x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.5824404970000003,-1.3177346247
0.00595823,0.02299752,2.6905501350000005,-1.4021367399000002
0.00620159,0.02299752,2.7151264530000003,-1.542237723
0.00644495,0.02299752,2.700599382,-1.764163791
0.00668831,0.02299752,2.585842974,-2.073387654
0.00693167,0.02299752,2.372064903,-2.3937072120000003
0.007175030000000001,0.02299752,2.09082744,-2.586799683
0.00741839,0.02299752,1.750301397,-2.6314851420000003
0.00766175,0.02299752,1.4233612302000005,-2.707249194
0.00790511,0.02299752,1.1845948023,-2.9771187030000004
0.00814847,0.02299752,1.1663117739000002,-3.2684495220000005
0.00839183,0.02299752,1.4628022812,-3.2698321110000004
0.008635190000000001,0.02299752,2.055649752,-3.007441359
0.00887855,0.02299752,2.933250021,-2.62395315
0.00912191,0.02299752,3.882180627,-2.154726171
0.00936527,0.02299752,4.424319783,-1.820414934
0.00960863,0.02299752,4.414926087,-1.862519256
0.00985199,0.02299752,4.178333016,-2.154902607
0.01009535,0.02299752,3.774055779,-2.900052675
0.010338710000000001,0.02299752,3.0466618650000004,-3.632867433
0.010582069999999999,0.02299752,2.1726770130000004,-4.512162096000001
0.01082543,0.02299752,1.767398958,-6.829247412
0.01106879,0.02299752,1.4543108424000002,-8.675863092
0.01131215,0.02299752,1.1935518192,-8.032055733
0.01155551,0.02299752,0.9310441023,-6.911665839
0.01179887,0.02299752,0.9291224709,-7.219756557
0.012042230000000001,0.02299752,1.3398119397,-8.210742813
0.012285589999999999,0.02299752,2.108063412,-8.974365425999999
0.01252895,0.02299752,2.661494472,-9.414754245
0.01277231,0.02299752,2.762529939,-7.926901397999999
0.01301567,0.02299752,2.9544877440000006,-6.278785344
0.013259030000000002,0.02299752,2.771608788,-6.59605986
0.01350239,0.02299752,2.28334041,-8.538442263
0.013745750000000001,0.02299752,1.628820648,-9.357493158
0.013989109999999999,0.02299752,1.818363105,-10.869482754000002
0.01423247,0.02299752,2.003414049,-12.434047236
0.014475829999999999,0.02299752,2.3599896840000003,-11.718879120000002
0.01471919,0.02299752,2.562173172,-10.480032225
0.014962550000000002,0.02299752,2.429563266,-10.757162988
0.01520591,0.02299752,1.536050295,-11.132205084
0.015449270000000001,0.02299752,1.2593204676,-9.193997826
0.01569263,0.02299752,1.1214678267,-7.717450572
0.01593599,0.02299752,1.4260106601,-8.465969655
0.01617935,0.02299752,1.5235309440000002,-9.883356093
0.01642271,0.02299752,2.522266695,-11.069664606
0.01666607,0.02299752,2.870333856,-11.463364809
0.01690943,0.02299752,2.501806203,-10.836101367
0.01715279,0.02299752,1.52913735,-9.420234408
0.01739615,0.02299752,0.8661673683,-8.478730845
0.01763951,0.02299752,0.9023473953,-7.542833688000001
0.01788287,0.02299752,1.2391155036,-6.817015530000001
0.01812623,0.02299752,1.710688473,-6.696454986000001
0.01836959,0.02299752,2.023033428,-6.513404157
0.01861295,0.02299752,2.326124619,-6.214370994
0.01885631,0.02299752,2.619869265,-6.584629544999999
0.01909967,0.02299752,2.4618358440000003,-6.209251308000001
0.01934303,0.02299752,2.366607555,-5.752644066
0.01958639,0.02299752,2.38050189,-6.8964315030000005
0.01982975,0.02299752,2.778693606,-9.162024885
0.02007311,0.02299752,2.7802374210000003,-9.907334658
0.02031647,0.02299752,2.1396971700000003,-9.484198542
0.02055983,0.02299752,1.1835577845,-8.263189935
0.020803190000000003,0.02299752,0.959866596,-7.002157734
0.02104655,0.02299752,0.9915151077,-5.606127657000001
0.021289910000000002,0.02299752,0.9307357956,-4.987658637
0.02153327,0.02299752,0.8466404661000001,-4.752575919000001
0.02177663,0.02299752,0.905915205,-4.877541279000001
0.02201999,0.02299752,1.0202293062000003,-4.780055826
0.02226335,0.02299752,1.2843047178,-4.660880913000001
0.022506710000000003,0.02299752,1.711914399,-4.623993621
0.02275007,0.02299752,2.323989135,-4.612761036
0.022993430000000002,0.02299752,3.1769598510000003,-4.677116067000001
0.02323679,0.02299752,4.185063441,-4.973128524
0.02348015,0.02299752,5.103779382,-5.284141083000001
0.02372351,0.02299752,5.6208539790000005,-5.345306577000001
0.02396687,0.02299752,5.7807947340000005,-5.323471101
0.02421023,0.02299752,5.785760799000001,-5.352637797
0.02445359,0.02299752,5.923037133000001,-5.318622153000001
0.024696950000000002,0.02299752,6.356024766,-4.919329232999999
0.02494031,0.02299752,7.021520064000001,-4.661982117
0.025183670000000002,0.02299752,7.419037977,-4.9058288370000005
0.02542703,0.02299752,7.278648156,-5.432862942000001
0.02567039,0.02299752,6.386110146,-6.211475010000001
0.02591375,0.02299752,5.58731745,-8.406808839000002
0.02615711,0.02299752,5.319554526,-11.119526028
0.026400470000000002,0.02299752,6.099489864000001,-12.212950113000002
