x [m],y [m],u [m/s],v [m/s]
0.041732149999999996,0.02299752,13.625124084000005,0.1629731727
0.04197551,0.02299752,14.78632545,0.1854474687
0.04221887,0.02299752,15.687350640000002,0.06469857927
0.04246223,0.02299752,16.50149631,0.14476868874
0.042705589999999995,0.02299752,15.721223310000005,1.3244029929
0.04294895,0.02299752,51.62643603,-31.597360470000005
0.04319231,0.02299752,69.5135025,-54.23461641
0.043435669999999996,0.02299752,67.47478452,-60.336047070000006
0.04367903,0.02299752,45.35552034,-49.93360866
0.04392239,0.02299752,36.15827670000001,-28.36201095
0.04416575,0.02299752,20.80912041,0.5474862315
0.044409109999999995,0.02299752,20.856240990000003,1.152884538
0.04465247,0.02299752,22.32000576,0.6537235185
0.04489583,0.02299752,24.20050932,-0.006328017072
0.045139189999999996,0.02299752,25.11723123,-0.1552579002
0.04538255,0.02299752,25.43653476,0.05473814346
0.04562591,0.02299752,48.36163995,5.612217741
0.04586927,0.02299752,9.97666488,-6.503534387999999
0.046112629999999995,0.02299752,-9.697851891,-12.023220573
0.04635599,0.02299752,1.3605122934,8.411560443
0.04659935,0.02299752,16.81349904,-7.49956428
0.046842709999999996,0.02299752,0.14054598207,-19.55494944
0.04708607,0.02299752,16.11491895,-8.784742356
0.04732943,0.02299752,24.50600217,12.607229817000002
0.04757279,0.02299752,18.42171318,-5.252517972000001
0.047816149999999995,0.02299752,19.40382288,-4.06140462
0.04805951,0.02299752,19.63341783,-3.372126966
0.04830287,0.02299752,21.03316371,-2.542083804
0.048546229999999996,0.02299752,23.054131620000003,-1.798104906
0.04878959,0.02299752,24.59636478,-2.154571029
0.04903295,0.02299752,26.64544077,-1.9442577960000005
0.04927631,0.02299752,27.52451793,-2.2934109510000003
0.049519669999999995,0.02299752,26.91433836,-2.908996155
0.04976303,0.02299752,26.18722431,-3.5639098560000004
0.05000639,0.02299752,25.97448204,-3.245103693
0.050249749999999996,0.02299752,24.77430657,-3.808126179
0.05049311,0.02299752,22.490829270000003,-4.602282867
0.05073647,0.02299752,19.745196120000003,-5.022122976
0.05097983,0.02299752,9.639653868,0.9882125604
0.051223189999999995,0.02299752,1.2283364808,8.326306872000002
0.05146655,0.02299752,-0.5561746398,8.46949077
0.05170991,0.02299752,-0.2443559508,8.607161043
0.051953269999999996,0.02299752,0.8177729508,7.744725144000001
0.05219663,0.02299752,-38.037168,62.929838790000005
0.05243999,0.02299752,-31.11137055,54.77273100000001
0.05268335,0.02299752,-30.12205131,53.86924179
0.052926709999999995,0.02299752,-20.99068218,57.10729869
0.05317007,0.02299752,-11.613997044,60.97497354
0.05341343,0.02299752,36.78495912,-1.0300522284
0.053656789999999996,0.02299752,36.53899821,-1.1825108802000002
0.05390015,0.02299752,36.02362257,-1.4980088682
0.05414351,0.02299752,27.45269631,-2.573128935
0.05438687,0.02299752,18.07557921,-7.222915674
0.054630229999999995,0.02299752,10.76554674,1.953388359
0.05487359,0.02299752,10.548913752,1.4737624551
0.05511695,0.02299752,10.406974032,1.2021404499
0.055360309999999996,0.02299752,9.237096882,-1.9895486130000004
0.05560367,0.02299752,9.199884096,-0.4898124972
0.05584703,0.02299752,15.54392034,-9.205346007
0.05609039,0.02299752,15.59615148,-7.271935983
0.056333749999999995,0.02299752,-1.971421335,-34.55413884
0.05657711,0.02299752,-2.1681702900000004,-32.718383100000004
0.05682047,0.02299752,-2.471329926,-32.154168150000004
0.057063829999999996,0.02299752,-0.2671291233,-24.46983279
0.05730719,0.02299752,24.49252611,-25.827294870000003
0.05755055,0.02299752,41.67941544,1.903391568
0.05779391,0.02299752,41.77809791999999,0.3066101766
0.058037269999999995,0.02299752,41.5041354,-1.4667895827
0.05828063,0.02299752,38.682604350000005,-11.104201953
0.05852399,0.02299752,13.320995571,-11.663386956000002
0.058767349999999996,0.02299752,12.79212714,-12.007353501
0.05901071,0.02299752,12.034457721,-12.095709912000002
0.05925407,0.02299752,11.171244591000002,-12.204783864
0.05949743,0.02299752,9.807363891,-11.783418192000005
0.059740789999999995,0.02299752,7.596906759000001,-12.054732651
0.05998415,0.02299752,5.550063596999999,-12.256815753
0.06022751,0.02299752,3.437289648,-12.291506721
0.060470869999999996,0.02299752,2.056364622,-12.309828687
0.060714229999999994,0.02299752,1.1563831422000002,-12.743439930000005
0.06095759,0.02299752,0.9655000758,-12.94153497
0.06120095,0.02299752,1.1549442762,-13.315255317
0.061444309999999995,0.02299752,1.377049518,-13.980828186
0.06168767,0.02299752,1.1726447616000002,-14.660984403000002
0.06193103,0.02299752,1.0366582356,-15.3444564
0.062174389999999996,0.02299752,0.8540597520000001,-15.601201199999998
0.062417749999999994,0.02299752,0.8156767086000001,-15.564940560000002
0.06266111,0.02299752,0.7196654088000001,-15.53217822
0.06290447,0.02299752,0.3289597506,-15.303252510000004
0.06314783,0.02299752,-0.3517126938,-15.699138390000002
0.06339119,0.02299752,-0.8069157486,-15.704325
0.06363455,0.02299752,-1.1359614357,-15.87417507
0.06387791,0.02299752,-1.3896152595,-16.034062589999998
0.06412127,0.02299752,-0.9169380441,-13.750536618000002
0.06436463,0.02299752,-0.11100825333,-11.124037314
0.06460799,0.02299752,0.6151631265,-9.021744576
0.06485135,0.02299752,1.0285525224,-6.908657301000001
0.06509471,0.02299752,1.5472707120000002,-4.726788885
0.06533807,0.02299752,0.8508010095,-7.692691734000001
0.06558143,0.02299752,0.13622949054,-9.889821864
0.06582479,0.02299752,-0.7094777508000001,-12.266040618000002
0.06606815,0.02299752,-1.609523721,-14.503139586
0.06631151,0.02299752,-2.4148917,-16.35691005
0.06655487,0.02299752,-2.2414140450000004,-15.35744574
0.06679823,0.02299752,-3.68666064,-14.990005602
0.06704159,0.02299752,-5.154191406000001,-14.663749581
0.06728495,0.02299752,-6.855311268,-14.449837662000002
0.06752831000000001,0.02299752,-6.809445513000001,-14.257811412000002
0.06777167,0.02299752,-6.946169724,-14.08074876
0.06801503,0.02299752,-5.518519578,-13.676278356
0.06825839,0.02299752,-3.777310719,-12.682869147
0.06850175,0.02299752,-1.75806306,-11.823654726
0.06874511,0.02299752,-1.71944487,-11.607476517
0.06898847000000001,0.02299752,-1.4557218741000002,-11.43081693
0.06923183000000001,0.02299752,-1.2260954394,-11.335019787
0.06947519,0.02299752,-1.2201169968,-10.986175395
0.06971855,0.02299752,-1.3520999466,-10.165325157000002
0.06996191,0.02299752,-0.9336221973,-8.403908292
0.07020527,0.02299752,-0.5808700521000001,-6.549962913
0.07044863,0.02299752,-0.2352664548,-4.436579043000001
0.07069199000000001,0.02299752,-0.1944806877,-2.685109518
0.07093535000000001,0.02299752,0.3447451448999999,2.7267697080000004
0.07117871,0.02299752,9.002158659000001,10.265656401
0.07142207,0.02299752,15.384915,18.654380550000003
0.07166543,0.02299752,15.0309783,25.54064721
0.07190879,0.02299752,15.487278300000002,30.67090416
0.07215215,0.02299752,16.10361792,32.71334859
0.07239551000000001,0.02299752,8.010469701000002,31.54290867
0.07263887000000001,0.02299752,6.0996434850000005,27.24328503
0.07288223,0.02299752,4.798788462000001,39.76894818
0.07312559,0.02299752,0.3892824585,40.866060690000005
0.07336895,0.02299752,-23.61452886,36.23925474
0.07361231,0.02299752,-43.75451574000001,99.78193485
0.07385567,0.02299752,-83.44753560000001,118.25207667
0.07409903000000001,0.02299752,-88.27380549,138.33675999
0.07434239000000001,0.02299752,-90.65231487,171.00526950000005
0.07458575,0.02299752,-76.93189101,212.70637440000004
0.07482911,0.02299752,-56.04249222,215.9238978
0.07507247,0.02299752,-14.122632537,254.5554726
0.07531583,0.02299752,27.93914253,293.317245
0.00571487,0.022754159999999996,4.20599088,-3.715197642
0.00595823,0.022754159999999996,5.080386402,-4.641364962
0.00620159,0.022754159999999996,4.896958365,-5.245171542
0.00644495,0.022754159999999996,3.79533609,-5.352297093
0.00668831,0.022754159999999996,1.743435603,-5.308130295000001
0.00693167,0.022754159999999996,0.1459968506099999,-4.76336133
0.007175030000000001,0.022754159999999996,0.2050882938,-4.968392130000001
0.00741839,0.022754159999999996,0.2508962508,-4.922365149
0.00766175,0.022754159999999996,0.2027197926,-4.986948330000001
0.00790511,0.022754159999999996,0.1974355344,-5.1619500270000005
0.00814847,0.022754159999999996,0.3033322695,-5.267403999000001
0.00839183,0.022754159999999996,0.1730344356,-5.286261357
0.008635190000000001,0.022754159999999996,0.6156226206000001,-5.369391611999999
0.00887855,0.022754159999999996,1.3416337935,-5.605578576
0.00912191,0.022754159999999996,1.715164776,-5.8540734720000005
0.00936527,0.022754159999999996,1.1167096824000002,-5.750257617
0.00960863,0.022754159999999996,0.1637237862,-5.508158526
0.00985199,0.022754159999999996,-0.4826517813000001,-5.341525371
0.01009535,0.022754159999999996,-0.1732528512,-5.241797964000001
0.010338710000000001,0.022754159999999996,0.7153647813,-5.038986303
0.010582069999999999,0.022754159999999996,1.3102798995,-4.9438599210000005
0.01082543,0.022754159999999996,1.7283731400000002,-4.85568603
0.01106879,0.022754159999999996,2.08699452,-4.844026044
0.01131215,0.022754159999999996,2.31630048,-4.938679395
0.01155551,0.022754159999999996,2.2577495850000004,-5.183326161
0.01179887,0.022754159999999996,1.9723993380000004,-5.479367517000001
0.012042230000000001,0.022754159999999996,1.744696512,-5.8678826310000005
0.012285589999999999,0.022754159999999996,1.566397287,-6.378628347
0.01252895,0.022754159999999996,1.4865683625,-5.398588728
0.01277231,0.022754159999999996,1.7917805880000002,-7.468735131
0.01301567,0.022754159999999996,3.0089912580000004,-9.736587198000002
0.013259030000000002,0.022754159999999996,3.923311509,-10.307235978
0.01350239,0.022754159999999996,4.689630855,-7.700248062000001
0.013745750000000001,0.022754159999999996,5.41818225,-6.791007951000001
0.013989109999999999,0.022754159999999996,6.452869878,-5.478940116
0.01423247,0.022754159999999996,6.723150057000001,-4.540994172000001
0.014475829999999999,0.022754159999999996,7.0733161980000006,-3.989319867
0.01471919,0.022754159999999996,7.237232847,-3.527875845
0.014962550000000002,0.022754159999999996,7.571846763,-3.4685553240000004
0.01520591,0.022754159999999996,7.910384859,-3.5517798810000003
0.015449270000000001,0.022754159999999996,8.285014764,-4.317320475
0.01569263,0.022754159999999996,8.161162776000001,-5.308819308
0.01593599,0.022754159999999996,9.683575785,-7.313112495
0.01617935,0.022754159999999996,9.918406017,-9.836199009
0.01642271,0.022754159999999996,10.003420791,-12.091425255
0.01666607,0.022754159999999996,9.295454610000002,-12.465160812
0.01690943,0.022754159999999996,9.287808543,-11.935042119
0.01715279,0.022754159999999996,9.134849178,-11.384896419
0.01739615,0.022754159999999996,10.243909143,-10.441158507
0.01763951,0.022754159999999996,11.423294064,-9.418374225
0.01788287,0.022754159999999996,11.455997085000002,-9.172960875
0.01812623,0.022754159999999996,10.396508031,-10.701136953
0.01836959,0.022754159999999996,9.809526753000002,-11.683740978
0.01861295,0.022754159999999996,9.985804569,-11.589717321000002
0.01885631,0.022754159999999996,9.553779729,-11.072960613
0.01909967,0.022754159999999996,9.796799025000002,-11.402937
0.01934303,0.022754159999999996,10.904296923,-11.643502923
0.01958639,0.022754159999999996,11.164873122,-10.964282121
0.01982975,0.022754159999999996,9.432124065,-10.294351587
0.02007311,0.022754159999999996,9.422414001,-9.848741175
0.02031647,0.022754159999999996,10.502260119,-10.061208144
0.02055983,0.022754159999999996,11.281223538,-10.419844734000002
0.020803190000000003,0.022754159999999996,10.347702183,-10.901334015
0.02104655,0.022754159999999996,10.465013871,-11.768853096
0.021289910000000002,0.022754159999999996,11.257978095000002,-12.216924486
0.02153327,0.022754159999999996,12.531643722,-12.623381316
0.02177663,0.022754159999999996,12.967877169,-12.582513567
0.02201999,0.022754159999999996,13.464068436000002,-12.971472813
0.02226335,0.022754159999999996,13.617654453,-13.160454021
0.022506710000000003,0.022754159999999996,14.180670855000002,-13.83084846
0.02275007,0.022754159999999996,13.833212094,-13.994393985
0.022993430000000002,0.022754159999999996,13.944009339,-14.157796536
0.02323679,0.022754159999999996,12.528361404,-14.209484679
0.02348015,0.022754159999999996,10.945622493,-14.302761525
0.02372351,0.022754159999999996,9.308040885,-14.323285899000002
0.02396687,0.022754159999999996,9.314848881,-14.668729335000002
0.02421023,0.022754159999999996,9.942247692,-14.842027512
0.02445359,0.022754159999999996,10.657543572000002,-15.40462716
0.024696950000000002,0.022754159999999996,10.925965089,-16.16027517
0.02494031,0.022754159999999996,10.638082377000002,-16.85383596
0.025183670000000002,0.022754159999999996,11.435144175,-16.22012652
0.02542703,0.022754159999999996,12.210279237,-15.34746798
0.02567039,0.022754159999999996,11.253900294,-15.004652832
0.02591375,0.022754159999999996,9.114114906,-15.421860090000004
0.02615711,0.022754159999999996,7.788014325000001,-15.87271491
0.026400470000000002,0.022754159999999996,7.201236861,-16.089198839999998
0.02664383,0.022754159999999996,6.614044164000001,-16.58607912
0.026887190000000002,0.022754159999999996,7.094823138000001,-17.67207312
0.02713055,0.022754159999999996,10.631139012,-17.52877971
0.02737391,0.022754159999999996,14.21640675,-16.67934684
0.02761727,0.022754159999999996,11.747887632,-16.62547302
0.02786063,0.022754159999999996,7.531128072,-16.98134139
0.028103990000000002,0.022754159999999996,6.157541871,-16.71294573
0.02834735,0.022754159999999996,8.068903479000001,-16.25524641
0.028590710000000002,0.022754159999999996,7.601895639,-16.34857497
0.02883407,0.022754159999999996,6.849571014,-16.17665634
0.02907743,0.022754159999999996,7.424309763,-16.92498834
0.02932079,0.022754159999999996,9.217019682,-17.38463454
0.02956415,0.022754159999999996,10.432076616000002,-17.11131084
0.029807510000000002,0.022754159999999996,10.771496892,-16.23544299
0.03005087,0.022754159999999996,9.979361613,-16.22610405
0.030294230000000002,0.022754159999999996,8.181087876000001,-16.1480007
0.03053759,0.022754159999999996,6.066041553,-16.27787889
0.03078095,0.022754159999999996,5.29212177,-15.83326017
0.03102431,0.022754159999999996,4.645693728,-15.85634895
0.03126767,0.022754159999999996,4.450645251,-16.16798664
0.03151103,0.022754159999999996,4.424721327,-16.859646180000002
0.03175439,0.022754159999999996,4.554441333,-16.48721412
0.03199775,0.022754159999999996,4.557903129,-16.54175718
0.032241109999999996,0.022754159999999996,24.87609189,-22.83816483
0.03248447,0.022754159999999996,8.980158915,-16.00385553
0.03272783,0.022754159999999996,18.0597456,-17.550286649999997
0.03297119,0.022754159999999996,18.89018118,-39.65758056
0.03321455,0.022754159999999996,27.84338037,-53.25649173
0.03345791,0.022754159999999996,-5.570552988,-40.311230310000006
0.03370127,0.022754159999999996,2.5040648880000003,-20.57211819
0.033944629999999996,0.022754159999999996,4.919581719,-16.490986200000002
0.03418799,0.022754159999999996,4.844832174,-16.8213474
0.03443135,0.022754159999999996,4.316943267,-17.027169120000003
0.03467471,0.022754159999999996,3.094477542,-15.71348142
0.03491807,0.022754159999999996,2.4178819860000003,-12.187049004
0.03516143,0.022754159999999996,2.475419895,-21.75110613
0.03540479,0.022754159999999996,1.791949419,-37.36365399
0.035648149999999997,0.022754159999999996,-0.6785288990999999,-50.97807936
0.03589151,0.022754159999999996,-0.463763547,-39.169750230000005
0.03613487,0.022754159999999996,2.0907361800000004,-23.1331932
0.03637823,0.022754159999999996,5.101535907000001,-9.373358709
0.036621589999999996,0.022754159999999996,3.391151634,-8.096635872
0.03686495,0.022754159999999996,2.1597378660000004,-7.36206588
0.03710831,0.022754159999999996,1.3345057791,-7.685719469999999
0.03735167,0.022754159999999996,3.3436766610000004,-7.885592559
0.037595029999999995,0.022754159999999996,4.139582499,-8.712035514
0.03783839,0.022754159999999996,5.165668872,-8.690502717000001
0.03808175,0.022754159999999996,4.831637499,-7.882197687
0.038325109999999996,0.022754159999999996,4.789285253999999,-6.415416774
0.03856847,0.022754159999999996,4.211133381000001,-4.650109191
0.03881183,0.022754159999999996,4.751172036000001,-3.2847470370000003
0.03905519,0.022754159999999996,6.515982252,-2.2991116590000003
0.039298549999999995,0.022754159999999996,8.646898689,-1.87076916
0.03954191,0.022754159999999996,10.454532660000002,-1.1859837795
0.03978527,0.022754159999999996,11.376967446,-0.6521631246
0.040028629999999996,0.022754159999999996,11.657471787000002,-0.3746423772
0.04027199,0.022754159999999996,11.940285006,-0.1968123807
0.04051535,0.022754159999999996,11.850439536,0.2557511307
0.04075871,0.022754159999999996,11.564252739,0.7159003254
0.041002069999999995,0.022754159999999996,11.344825674,0.6473353185000001
0.04124543,0.022754159999999996,11.395978425,0.3342468987000001
0.04148879,0.022754159999999996,12.152853882,0.7281928953
0.041732149999999996,0.022754159999999996,13.535417025,1.4232284469
0.04197551,0.022754159999999996,14.692998411,1.4214105477000003
0.04221887,0.022754159999999996,15.4909287,1.2514921848
0.04246223,0.022754159999999996,16.6324392,1.4680799991
0.042705589999999995,0.022754159999999996,21.07824615,1.4272177257
0.04294895,0.022754159999999996,39.14173341000001,-0.6506104878000001
0.04319231,0.022754159999999996,57.01500441,-23.35720608
0.043435669999999996,0.022754159999999996,54.956057130000005,-29.53877823
0.04367903,0.022754159999999996,32.82540066,-19.63589706
0.04392239,0.022754159999999996,18.51981768,2.331166734
0.04416575,0.022754159999999996,20.41779753,0.4971437172
0.044409109999999995,0.022754159999999996,20.49433425,0.7625574567000001
0.04465247,0.022754159999999996,21.50630118,0.2077759008
0.04489583,0.022754159999999996,23.17651128,-0.1850945967
0.045139189999999996,0.022754159999999996,24.47244891,-0.1634090913
0.04538255,0.022754159999999996,24.726151710000003,0.15001391808
0.04562591,0.022754159999999996,30.413535750000005,1.600098084
0.04586927,0.022754159999999996,7.66987065,-4.841659368000001
0.046112629999999995,0.022754159999999996,-11.801848149,-10.816078923
0.04635599,0.022754159999999996,-9.404002296,-13.006338696
0.04659935,0.022754159999999996,9.239043762,-27.57795066
0.046842709999999996,0.022754159999999996,9.826204518,-35.102778750000006
0.04708607,0.022754159999999996,10.724872158,-29.6721243
0.04732943,0.022754159999999996,19.26167022,-7.956743417999999
0.04757279,0.022754159999999996,22.065542460000003,-3.406693212
0.047816149999999995,0.022754159999999996,20.71516824,-3.2921679960000003
0.04805951,0.022754159999999996,20.85211908,-2.732262039
0.04830287,0.022754159999999996,21.90281067,-2.2471071480000004
0.048546229999999996,0.022754159999999996,23.12750466,-1.948413168
0.04878959,0.022754159999999996,24.59940678,-2.504171358
0.04903295,0.022754159999999996,26.49836007,-3.391807185
0.04927631,0.022754159999999996,27.57392001,-4.530490146
0.049519669999999995,0.022754159999999996,27.29962287,-5.220248436
0.04976303,0.022754159999999996,27.09360342,-5.664333285
0.05000639,0.022754159999999996,26.38293138,-5.204983680000001
0.050249749999999996,0.022754159999999996,25.04641347,-4.897119591000001
0.05049311,0.022754159999999996,22.97646936,-4.721180958000001
0.05073647,0.022754159999999996,20.85937425,-4.577399307000001
0.05097983,0.022754159999999996,24.84831843,-12.420298917
0.051223189999999995,0.022754159999999996,28.41839442,-19.53423342
0.05146655,0.022754159999999996,27.751907430000003,-19.574707230000005
0.05170991,0.022754159999999996,27.85153293,-19.307254590000003
0.051953269999999996,0.022754159999999996,28.44803871,-19.73409282
0.05219663,0.022754159999999996,-1.0684367928,18.855350280000003
0.05243999,0.022754159999999996,-5.673325437000001,25.04156148
0.05268335,0.022754159999999996,-5.467715136000001,24.00677955
0.052926709999999995,0.022754159999999996,-15.117935391,19.7676765
0.05317007,0.022754159999999996,-24.56842401,15.61406886
0.05341343,0.022754159999999996,0.3237157989,-16.19782866
0.053656789999999996,0.022754159999999996,-0.02993548545,-16.383877379999998
0.05390015,0.022754159999999996,-0.7845727149,-16.42298229
0.05414351,0.022754159999999996,4.002888708,-25.19258157
0.05438687,0.022754159999999996,13.140209511000002,-21.94500321
0.054630229999999995,0.022754159999999996,3.365287029,-6.699638439
0.05487359,0.022754159999999996,2.9594629350000003,-6.430415355
0.05511695,0.022754159999999996,2.672056296,-5.892664284
