x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.970021779,10.660398489000002
0.00595823,0.02299752,15.75646488,8.359107237
0.00620159,0.02299752,17.427557160000003,6.5449907640000005
0.00644495,0.02299752,15.657919290000002,6.766040736000001
0.00668831,0.02299752,26.62927254,21.72579669
0.00693167,0.02299752,50.57089245,20.06272008
0.007175030000000001,0.02299752,18.93149154,24.427183950000003
0.00741839,0.02299752,-3.973250502,9.665244693
0.00766175,0.02299752,6.875601408000001,5.282507529000001
0.00790511,0.02299752,33.68364012,-2.288052468
0.00814847,0.02299752,13.300402752000002,2.955325815
0.00839183,0.02299752,14.361501024,-0.6032815308
0.008635190000000001,0.02299752,13.966526223,-0.2648616165
0.00887855,0.02299752,17.5073184,-12.323881206
0.00912191,0.02299752,12.769560063,6.557438628000001
0.00936527,0.02299752,11.59256007,13.246910703000005
0.00960863,0.02299752,13.244218533,8.267705784
0.00985199,0.02299752,18.66215286,-10.020898602
0.01009535,0.02299752,13.217777469,4.791070908000001
0.010338710000000001,0.02299752,13.35556638,4.874421708
0.010582069999999999,0.02299752,15.001081524000002,2.400288579
0.01082543,0.02299752,15.3531261,-0.8653320351000001
0.01106879,0.02299752,12.189730527,-0.007748113932
0.01131215,0.02299752,11.838178755,0.6438024918
0.01155551,0.02299752,11.337511185,-0.2576712411
0.01179887,0.02299752,11.094744375,-1.779049818
0.012042230000000001,0.02299752,10.191474189,-2.279268693
0.012285589999999999,0.02299752,10.807255602,-2.677550148
0.01252895,0.02299752,11.707476183,-3.191173596
0.01277231,0.02299752,11.037478725,-3.1560400170000005
0.01301567,0.02299752,9.495771831,-2.918070441
0.013259030000000002,0.02299752,9.25844868,-3.076728993
0.01350239,0.02299752,9.587781684,-2.948531508
0.013745750000000001,0.02299752,8.97386958,-2.311609716
0.013989109999999999,0.02299752,7.326027306,-2.3917359959999995
0.01423247,0.02299752,5.833769643,-2.918500884
0.014475829999999999,0.02299752,4.293279548999999,-2.544403329
0.01471919,0.02299752,6.061087656000001,-1.856588877
0.014962550000000002,0.02299752,8.365503042000002,-1.74951504
0.01520591,0.02299752,10.434686652,-1.711071765
0.015449270000000001,0.02299752,9.553939434000002,-1.2060786231000002
0.01569263,0.02299752,8.801456625,-1.3257069462
0.01593599,0.02299752,8.167360851000002,-1.4876072055000005
0.01617935,0.02299752,8.212370283,-1.002051531
0.01642271,0.02299752,7.582171311,-0.6929566488000001
0.01666607,0.02299752,7.154767269000001,-0.6169776795
0.01690943,0.02299752,7.152539004,-0.8350560737999999
0.01715279,0.02299752,6.934975164,-0.9315858825
0.01739615,0.02299752,6.567446808000001,-1.0140590655
0.01763951,0.02299752,6.642600939,-0.9365227443
0.01788287,0.02299752,6.167703672,-0.8998281630000001
0.01812623,0.02299752,5.250811410000001,-0.9352974267
0.01836959,0.02299752,4.256450055000001,-0.9563664708
0.01861295,0.02299752,3.1936345740000003,-0.8982855648000001
0.01885631,0.02299752,2.4220251900000003,-0.5937853194
0.01909967,0.02299752,2.1202162020000004,-0.3141525114
0.01934303,0.02299752,2.262207636,-0.273909285
0.01958639,0.02299752,2.116360467,-0.4804510463999999
0.01982975,0.02299752,1.891273761,-0.6870283992
0.02007311,0.02299752,1.953164772,-0.7982947206000001
0.02031647,0.02299752,2.229209541,-0.7875336456000002
0.02055983,0.02299752,2.468490219,-0.9291384414
0.020803190000000003,0.02299752,2.9429889840000003,-1.4716841607000002
0.02104655,0.02299752,4.088393244000001,-2.005847649
0.021289910000000002,0.02299752,5.1396111,-2.158632099
0.02153327,0.02299752,5.421981708000001,-2.1315856770000003
0.02177663,0.02299752,5.149368315,-2.282420205
0.02201999,0.02299752,4.698559125,-2.517647418
0.02226335,0.02299752,3.819666006,-2.837437668
0.022506710000000003,0.02299752,2.638966941,-3.2407521120000005
0.02275007,0.02299752,1.8350347860000005,-3.540600531
0.022993430000000002,0.02299752,1.4532154182,-3.602888523
0.02323679,0.02299752,1.5402315240000002,-3.2643124020000003
0.02348015,0.02299752,2.1017649510000003,-2.688072426
0.02372351,0.02299752,3.0736641780000005,-2.020186116
0.02396687,0.02299752,3.739889556000001,-1.4840921745000002
0.02421023,0.02299752,4.034276064,-1.0553420475
0.02445359,0.02299752,4.184494587,-0.6610196034
0.024696950000000002,0.02299752,4.203689606999999,-0.2042013987
0.02494031,0.02299752,3.910802805,0.319452588
0.025183670000000002,0.02299752,3.3961055310000003,0.8372662389
0.02542703,0.02299752,2.902378284,1.1544630318
