x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.805484202,-2.907782397
0.00595823,0.02299752,4.266338076000001,-3.33993348
0.00620159,0.02299752,4.341283829999999,-4.5246631950000005
0.00644495,0.02299752,3.859224174,-6.806557134
0.00668831,0.02299752,3.4862171760000003,-9.297489708
0.00693167,0.02299752,2.8375410960000003,-6.972534738
0.007175030000000001,0.02299752,2.844566595,-5.075281926000001
0.00741839,0.02299752,1.536418377,-2.895547473
0.00766175,0.02299752,0.4767874137,-0.9843647346
0.00790511,0.02299752,-0.12471580953,-2.0233665270000003
0.00814847,0.02299752,0.3929623659,-4.534870626
0.00839183,0.02299752,0.3271858083,-4.482435672
0.008635190000000001,0.02299752,0.3468497526,-4.727357739000001
0.00887855,0.02299752,0.5635201572,-4.566779685
0.00912191,0.02299752,0.9260219124,-4.33145817
0.00936527,0.02299752,1.4198171481,-4.147908453
0.00960863,0.02299752,2.029552434,-3.906525753
0.00985199,0.02299752,2.7234448020000004,-3.559054824
0.01009535,0.02299752,3.2082103170000003,-3.3859011420000003
0.010338710000000001,0.02299752,3.335851116,-3.544982532
0.010582069999999999,0.02299752,3.2583242250000004,-3.9050458200000007
0.01082543,0.02299752,3.217642038,-4.028306139000001
0.01106879,0.02299752,3.218796477,-3.833793054
0.01131215,0.02299752,3.229317234,-3.547621467
0.01155551,0.02299752,3.258988902,-3.5116984890000005
0.01179887,0.02299752,3.3455703060000004,-3.701222694
0.012042230000000001,0.02299752,3.478300371,-3.924726039
0.012285589999999999,0.02299752,4.73543577,-4.911310521000001
0.01252895,0.02299752,6.307643277000001,-6.467412159000001
0.01277231,0.02299752,8.763471171,-8.654232951
0.01301567,0.02299752,10.757678607,-10.06100433
0.013259030000000002,0.02299752,11.485712862,-9.709347609
0.01350239,0.02299752,9.978534189,-8.456201793000002
0.013745750000000001,0.02299752,8.347115673000001,-8.407618011
0.013989109999999999,0.02299752,7.186448178000001,-9.67578066
0.01423247,0.02299752,7.008395355,-10.035812007
0.014475829999999999,0.02299752,7.543594188,-9.735387129
0.01471919,0.02299752,8.372854035000001,-8.363063358
0.014962550000000002,0.02299752,10.265400873,-9.655574175000002
0.01520591,0.02299752,12.956495526,-11.151756018000002
0.015449270000000001,0.02299752,13.051906335,-11.118908502
0.01569263,0.02299752,13.176077733,-9.836130564
0.01593599,0.02299752,14.159487888,-9.959570361
0.01617935,0.02299752,15.872441130000002,-10.824741018
0.01642271,0.02299752,15.67629297,-11.245045032
0.01666607,0.02299752,14.572958049000002,-11.370174660000002
0.01690943,0.02299752,13.497002649,-12.165602904
0.01715279,0.02299752,12.721675941000004,-13.246131951
0.01739615,0.02299752,12.452586705,-14.287788801
0.01763951,0.02299752,12.395533995,-13.630491693000002
0.01788287,0.02299752,11.635327548,-12.507815736
0.01812623,0.02299752,9.72510669,-9.970390755
0.01836959,0.02299752,8.006112036000001,-8.524455147
0.01861295,0.02299752,8.499857535,-6.714405828
0.01885631,0.02299752,10.578474387,-7.4629386
0.01909967,0.02299752,12.670602282,-8.083822968
0.01934303,0.02299752,11.789105211,-8.194939623000002
0.01958639,0.02299752,10.215265671,-8.053450119
0.01982975,0.02299752,9.97922016,-10.66569309
0.02007311,0.02299752,11.035347804,-12.808928106
0.02031647,0.02299752,12.219368733,-11.52688329
0.02055983,0.02299752,12.08785851,-10.371000861
0.020803190000000003,0.02299752,7.656581673,-10.360983555
0.02104655,0.02299752,5.524988391,-10.917690849
0.021289910000000002,0.02299752,5.311190547000001,-10.543862511
0.02153327,0.02299752,5.915135538,-11.183042988
0.02177663,0.02299752,5.4063184500000006,-10.117209843
0.02201999,0.02299752,6.243717168,-9.356875632
0.02226335,0.02299752,6.482874645000001,-9.404096598
0.022506710000000003,0.02299752,6.348558177,-10.644035571
0.02275007,0.02299752,7.99525818,-10.990157373
0.022993430000000002,0.02299752,8.319623598000002,-11.435741928
0.02323679,0.02299752,6.716647782000001,-11.859576183
0.02348015,0.02299752,5.331984138,-12.165890373000002
0.02372351,0.02299752,5.029878555,-12.521672046
0.02396687,0.02299752,3.5126856180000003,-13.052155779
0.02421023,0.02299752,3.854189664,-14.036361417
0.02445359,0.02299752,4.8969538020000005,-13.929967467
0.024696950000000002,0.02299752,5.1782445,-14.138254728
0.02494031,0.02299752,4.669599285,-13.30248348
0.025183670000000002,0.02299752,5.318591733000001,-12.839001318
0.02542703,0.02299752,3.629965365,-13.009151025
0.02567039,0.02299752,2.2740638310000003,-13.829482602000002
0.02591375,0.02299752,1.436324409,-13.707270252
0.02615711,0.02299752,1.781004303,-13.291109442
0.026400470000000002,0.02299752,1.1826889893,-13.494856518
0.02664383,0.02299752,1.530705501,-13.312547937
0.026887190000000002,0.02299752,2.0668975470000004,-12.502694529
0.02713055,0.02299752,2.1432122010000003,-11.95563798
0.02737391,0.02299752,2.5179729120000003,-11.047660299
0.02761727,0.02299752,3.840035238000001,-10.022962599
0.02786063,0.02299752,3.824679222,-10.691182008
0.028103990000000002,0.02299752,2.502788769,-12.914001828
0.02834735,0.02299752,1.1399513229000002,-14.406718833
0.028590710000000002,0.02299752,1.1559946788000002,-14.164523919000002
0.02883407,0.02299752,0.7977050289000001,-14.308815105
0.02907743,0.02299752,1.808873586,-13.217360715
0.02932079,0.02299752,1.4186149497,-13.263418116
0.02956415,0.02299752,1.4536037295,-13.441306671
0.029807510000000002,0.02299752,2.1046000950000003,-13.625235117
0.03005087,0.02299752,3.811592538,-12.291911307
0.030294230000000002,0.02299752,4.059454698000001,-12.425849046000002
0.03053759,0.02299752,2.3555742210000004,-13.228816887
0.03078095,0.02299752,0.14933412234,-14.350466169
0.03102431,0.02299752,-1.2798999018,-14.444456364
0.03126767,0.02299752,-1.5128705592000002,-14.346808164
0.03151103,0.02299752,-1.933530183,-13.797870138
0.03175439,0.02299752,-2.480347935,-13.342259151
0.03199775,0.02299752,-3.279350529,-13.586671683
0.032241109999999996,0.02299752,-4.194457137000001,-14.297555142
0.03248447,0.02299752,-5.026996260000001,-14.733444843
0.03272783,0.02299752,-4.940521326,-14.957062263
0.03297119,0.02299752,-3.848464620000001,-14.813190873000002
0.03321455,0.02299752,-3.4639588620000006,-14.055980796000002
0.03345791,0.02299752,-3.806608221,-12.526382583
0.03370127,0.02299752,-4.261591035,-10.514983284
0.033944629999999996,0.02299752,-5.422483638,-9.218832714
0.03418799,0.02299752,-6.583604391,-8.998105193999999
0.03443135,0.02299752,-6.991589825999999,-9.772494966
0.03467471,0.02299752,-6.093682686,-10.389581397
0.03491807,0.02299752,-5.276563461,-11.989338777
0.03516143,0.02299752,-39.68050203,18.72743418
0.03540479,0.02299752,-65.84351201999999,42.26177592
0.035648149999999997,0.02299752,-74.84847084,52.960170510000005
0.03589151,0.02299752,-67.00876533000002,47.0011815
0.03613487,0.02299752,-49.4609427,20.3269482
0.03637823,0.02299752,-7.597775250000001,-8.183297889000002
0.036621589999999996,0.02299752,14.760643365000002,-25.171150680000004
0.03686495,0.02299752,-10.893400479,-6.139117998
0.03710831,0.02299752,-28.48344759,-4.85738955
0.03735167,0.02299752,-17.57711709,-6.560784828
0.037595029999999995,0.02299752,2.9946680010000004,-25.16292207
0.03783839,0.02299752,-15.97250772,-6.652531548
0.03808175,0.02299752,-16.528661370000002,-8.927623575
0.038325109999999996,0.02299752,-16.195182120000002,-8.472079512
0.03856847,0.02299752,-15.987124530000004,-7.622728776000001
0.03881183,0.02299752,-14.796818829,-6.275521278
0.03905519,0.02299752,-17.0860014,-6.244200846
0.039298549999999995,0.02299752,-13.939359642,-4.643816814000001
0.03954191,0.02299752,-12.199690035,-3.1073862690000005
0.03978527,0.02299752,-11.459025396,-1.5002453466
0.040028629999999996,0.02299752,-14.834051388,-0.7493936580000001
0.04027199,0.02299752,-14.189314698,0.5866528941
0.04051535,0.02299752,-13.062618738,2.142059283
0.04075871,0.02299752,-11.604492315,3.5599552560000003
0.041002069999999995,0.02299752,-10.964659329000002,4.916366325
0.04124543,0.02299752,-11.116009476,6.322419792000001
0.04148879,0.02299752,-17.25950187,11.28104406
0.041732149999999996,0.02299752,-14.541255846,20.49900372
0.04197551,0.02299752,-2.560460526,26.73295911
0.04221887,0.02299752,-2.7861525900000004,27.07174665
0.04246223,0.02299752,-13.131582399,21.724823250000004
0.042705589999999995,0.02299752,-13.303554264,12.930229377000002
0.04294895,0.02299752,-5.274236331,6.817582863000001
0.04319231,0.02299752,-5.230772235,5.737353453000001
0.043435669999999996,0.02299752,-4.919853978000001,6.3403736760000005
0.04367903,0.02299752,-4.527556137,6.615149931
0.04392239,0.02299752,-4.040569962,6.943915602000001
0.04416575,0.02299752,-3.5343431370000005,8.139871818000001
0.044409109999999995,0.02299752,-2.8345264740000005,9.693962694
0.04465247,0.02299752,-2.105395578,10.551818862
0.04489583,0.02299752,-1.87682274,9.486198657
0.045139189999999996,0.02299752,0.012676347099,7.873514298000002
0.04538255,0.02299752,-24.34479138,18.42054201
0.04562591,0.02299752,-31.942521,22.80023109
0.04586927,0.02299752,-23.30789526,19.974943170000003
