x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.76718274,-13.031324163
0.00595823,0.02299752,10.503069291,-10.069715097
0.00620159,0.02299752,8.879890032,-8.788334958
0.00644495,0.02299752,6.98131395,-6.813389466
0.00668831,0.02299752,6.157386729000001,-7.633266264000001
0.00693167,0.02299752,5.453250425999999,-4.48793865
0.007175030000000001,0.02299752,3.2367899070000004,-2.965805505
0.00741839,0.02299752,2.132045019,-1.4888162484
0.00766175,0.02299752,2.395745352,-0.7821567585
0.00790511,0.02299752,3.932191107,-0.8085121902000001
0.00814847,0.02299752,4.052877894000001,-0.9731856888
0.00839183,0.02299752,4.335231771,-0.7276786452
0.008635190000000001,0.02299752,4.473133236000001,-0.6322608396
0.00887855,0.02299752,4.680705626999999,-0.5928503607
0.00912191,0.02299752,4.37177988,-0.6443111142000001
0.00936527,0.02299752,3.875111019,-0.3792402081
0.00960863,0.02299752,3.714111648,0.1924880255999999
0.00985199,0.02299752,4.481203662,0.9251344089
0.01009535,0.02299752,4.634671041000001,1.2802410621
0.010338710000000001,0.02299752,4.6492133220000005,1.569163986
0.010582069999999999,0.02299752,4.622647536000001,2.0225223720000005
0.01082543,0.02299752,4.738061016,2.1563384310000004
0.01106879,0.02299752,4.668437241,1.978046811
0.01131215,0.02299752,5.458266684000001,0.6672909906000001
0.01155551,0.02299752,6.500495430000001,-0.4263289992
0.01179887,0.02299752,7.064307315000001,-1.0766859363
0.012042230000000001,0.02299752,6.95810349,-0.6760332423
0.012285589999999999,0.02299752,6.748138566000001,-0.5112131193
0.01252895,0.02299752,6.573509514,0.02584537956
0.01277231,0.02299752,6.346313181,0.2196559755
0.01301567,0.02299752,6.073330185,0.4022505045
0.013259030000000002,0.02299752,5.894792163000001,0.5809768263
0.01350239,0.02299752,5.779183995,0.6791950971000001
0.013745750000000001,0.02299752,5.612953905,0.8601744762000001
0.013989109999999999,0.02299752,5.425737057,0.9934142283
0.01423247,0.02299752,5.138862768000001,1.0074664431000002
0.014475829999999999,0.02299752,4.806255051000001,0.8168667390000001
0.01471919,0.02299752,4.750048017,0.4880738421
0.014962550000000002,0.02299752,5.276747502000001,0.1682445024
0.01520591,0.02299752,5.792206797,-0.04923136296
0.015449270000000001,0.02299752,5.830723080000001,-0.2437323408
0.01569263,0.02299752,5.511206610000001,-0.4922170461
0.01593599,0.02299752,5.064131475000001,-0.9208675476
0.01617935,0.02299752,4.188500901,-1.2525792435
0.01642271,0.02299752,3.4026397470000003,-1.0501930062000002
0.01666607,0.02299752,4.494697974,-0.6762950064
0.01690943,0.02299752,4.914197379,-0.3489009732000001
0.01715279,0.02299752,4.534262226,-0.162089928
0.01739615,0.02299752,5.021290989,-0.08424583245
0.01763951,0.02299752,6.665739912,-0.372191742
0.01788287,0.02299752,6.3965548530000005,-0.3247665057
0.01812623,0.02299752,6.946740099000001,-0.4537257075
0.01836959,0.02299752,8.713710135000001,-0.6055094916
0.01861295,0.02299752,9.908315703,-0.7176134277
0.01885631,0.02299752,9.737417664,-0.6088660344000001
0.01909967,0.02299752,9.957217374000004,-0.7279820847
0.01934303,0.02299752,9.991526571,-0.8915910354000001
0.01958639,0.02299752,9.823355685000005,-1.2419109495000002
0.01982975,0.02299752,10.250314074,-1.607844537
0.02007311,0.02299752,11.557313937,-1.871657424
0.02031647,0.02299752,11.606116743,-2.456591436
0.02055983,0.02299752,11.913993,-2.661442758
0.020803190000000003,0.02299752,12.505377573,-2.5547674230000004
0.02104655,0.02299752,12.667408182,-2.5534000440000004
0.021289910000000002,0.02299752,12.19813101,-2.8430364690000003
0.02153327,0.02299752,12.380152122,-2.502330948
0.02177663,0.02299752,12.84498189,-2.303408484
0.02201999,0.02299752,13.342009707,-2.8449377190000003
0.02226335,0.02299752,13.957345467,-3.4370508510000004
0.022506710000000003,0.02299752,13.620956544,-4.189402854
0.02275007,0.02299752,11.948440608,-5.098642965
0.022993430000000002,0.02299752,10.807103502,-6.085767402
0.02323679,0.02299752,10.830768741000002,-6.272763705000001
0.02348015,0.02299752,10.793668509,-6.770364939000001
0.02372351,0.02299752,10.674493596,-7.159660326
