x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.4353959844,-4.415809788
0.00595823,0.02299752,0.0072943570439999,-4.173529698000001
0.00620159,0.02299752,0.4345974594,-3.950161722
0.00644495,0.02299752,0.806390091,-3.676019724
0.00668831,0.02299752,0.8333972712000001,-4.143480822000001
0.00693167,0.02299752,1.3971574422000002,-3.968675334
0.007175030000000001,0.02299752,1.1617845174,-4.833769941
0.00741839,0.02299752,0.8952835671,-6.975929610000001
0.00766175,0.02299752,0.5560689302999999,-9.270473706
0.00790511,0.02299752,0.7670682864,-9.886177548
0.00814847,0.02299752,-0.4020179436,-10.571731794
0.00839183,0.02299752,-1.4358081816,-10.861769763000002
0.008635190000000001,0.02299752,16.55725617,-37.19121822
0.00887855,0.02299752,30.200489280000003,-56.58959592
0.00912191,0.02299752,35.86689873,-64.58833719
0.00936527,0.02299752,20.54884689,-68.36908688999999
0.00960863,0.02299752,33.336045989999995,-28.34324181
0.00985199,0.02299752,23.194154880000003,4.749632784
0.01009535,0.02299752,15.050346714000002,-3.5627584590000003
0.010338710000000001,0.02299752,-10.420541352000004,-23.69511144
0.010582069999999999,0.02299752,1.1201407542,-14.294097909
0.01082543,0.02299752,0.3709723563,-14.540046651
0.01106879,0.02299752,-0.4268689542,-14.283852453000002
0.01131215,0.02299752,-0.5587778313,-13.527761832
0.01155551,0.02299752,-0.6897684807000001,-12.974563485
0.01179887,0.02299752,-0.9158544837,-12.37949505
0.012042230000000001,0.02299752,-1.250248311,-12.295966293
0.012285589999999999,0.02299752,-0.6732227385,-12.532410306
0.01252895,0.02299752,-0.4694479803,-13.135359042
0.01277231,0.02299752,-0.875534751,-13.959415548
0.01301567,0.02299752,-1.686609522,-13.855476492
0.013259030000000002,0.02299752,-1.535822145,-13.17293991
0.01350239,0.02299752,-2.001328758,-13.331571084
0.013745750000000001,0.02299752,-2.43883224,-13.766047776
0.013989109999999999,0.02299752,-2.751081372,-13.895382969
0.01423247,0.02299752,-2.6276400540000004,-14.03965134
0.014475829999999999,0.02299752,-2.7269872110000004,-13.758467112000002
0.01471919,0.02299752,-3.28041675,-13.902067764000002
0.014962550000000002,0.02299752,-3.5364010500000003,-14.148174690000005
0.01520591,0.02299752,-3.641566032,-13.96819476
0.015449270000000001,0.02299752,-3.558047922,-13.569228855
0.01569263,0.02299752,-2.0379346650000003,-13.673735244
0.01593599,0.02299752,-1.4239309968000002,-13.375485396
0.01617935,0.02299752,-2.9434194270000003,-13.324303746
0.01642271,0.02299752,-2.592168813,-13.30143399
0.01666607,0.02299752,-0.3433222494,-12.950890641
0.01690943,0.02299752,-0.4646224557,-12.127984011000002
0.01715279,0.02299752,-2.605684419,-11.783538351
0.01739615,0.02299752,-2.752275357,-11.864914893
0.01763951,0.02299752,-11.651456232,-31.149273870000005
0.01788287,0.02299752,-3.078532899,-11.174680530000002
0.01812623,0.02299752,-0.4187600469,-3.889019043
0.01836959,0.02299752,-2.694138174,-10.83787029
0.01861295,0.02299752,-10.292903595,-29.28694626
0.01885631,0.02299752,-0.7081503741,-9.877342059
0.01909967,0.02299752,-0.6116660433,-10.669419540000002
0.01934303,0.02299752,-1.0501140663,-12.434109597
0.01958639,0.02299752,-2.22958827,-11.85382224
0.01982975,0.02299752,-2.521843857,-11.77733115
0.02007311,0.02299752,-1.960856469,-11.627538507
0.02031647,0.02299752,-1.858458186,-11.670807915
0.02055983,0.02299752,-2.276264718,-12.150148023
0.020803190000000003,0.02299752,-1.5650375129999998,-12.106823859
0.02104655,0.02299752,-0.3100331871,-12.695017374
0.021289910000000002,0.02299752,-0.02425141719,-13.202304336
0.02153327,0.02299752,-0.4152325437,-13.80391155
0.02177663,0.02299752,0.2399482449,-13.357674486
0.02201999,0.02299752,1.1563840548000002,-13.093012881
0.02226335,0.02299752,1.0438737075000002,-12.998470563
0.022506710000000003,0.02299752,0.07262239608,-12.987096525
0.02275007,0.02299752,0.3045907449,-12.56720166
0.022993430000000002,0.02299752,-0.006293539044,-11.873043117000002
0.02323679,0.02299752,-0.3748495374,-11.606381397
0.02348015,0.02299752,-0.4655374893,-11.688885
0.02372351,0.02299752,0.3342799044,-11.758876857
0.02396687,0.02299752,0.9212800428,-11.943162738
0.02421023,0.02299752,1.5015340899,-12.896516412
0.02445359,0.02299752,1.821715389,-14.06026089
0.024696950000000002,0.02299752,2.035412847,-14.448258864
0.02494031,0.02299752,0.9779001804000002,-14.071928481
0.025183670000000002,0.02299752,-16.36164036,-2.288411424
0.02542703,0.02299752,6.916753584,-15.97942827
0.02567039,0.02299752,14.677554177,-20.227596480000003
0.02591375,0.02299752,6.5910162240000005,-15.167696427
0.02615711,0.02299752,-14.679706392,-1.553088537
0.026400470000000002,0.02299752,5.0780562300000005,-14.67060777
0.02664383,0.02299752,6.1640076420000005,-16.027218089999998
0.026887190000000002,0.02299752,6.106040811000001,-16.02492138
0.02713055,0.02299752,4.764418425,-15.110768439
0.02737391,0.02299752,4.314197862,-15.08818311
0.02761727,0.02299752,1.820711529,-15.75433548
0.02786063,0.02299752,-0.06292459134,-15.38763759
0.028103990000000002,0.02299752,0.4653193779,-12.649979043
0.02834735,0.02299752,2.736787014,-9.217684359
0.028590710000000002,0.02299752,2.856500361,-7.990450299000001
0.02883407,0.02299752,2.3373693720000004,-9.307362519
0.02907743,0.02299752,1.691113203,-10.405682703
0.02932079,0.02299752,2.2245765750000004,-10.960762527
0.02956415,0.02299752,1.991845323,-10.948615821000002
0.029807510000000002,0.02299752,2.1810531600000003,-10.843306344
0.03005087,0.02299752,1.580346378,-11.440560456
0.030294230000000002,0.02299752,2.647782657,-12.351289626
0.03053759,0.02299752,4.299418305,-12.869848718999998
0.03078095,0.02299752,7.0844803380000005,-13.489332246
0.03102431,0.02299752,8.266951368,-14.002528293
0.03126767,0.02299752,8.78832279,-14.379946191
0.03151103,0.02299752,8.142748029,-13.088697804
0.03175439,0.02299752,8.55950355,-10.664010864000002
0.03199775,0.02299752,10.05510285,-6.10111125
0.032241109999999996,0.02299752,12.854582442,-22.64200146
0.03248447,0.02299752,12.80765655,-18.56383542
0.03272783,0.02299752,11.451686571,11.753291745
0.03297119,0.02299752,11.349031239,11.467526265
0.03321455,0.02299752,12.933046269,-19.914087960000003
0.03345791,0.02299752,13.411174140000002,-23.90820354
0.03370127,0.02299752,13.194074205,-4.203017324999999
0.033944629999999996,0.02299752,13.653022266,-5.835445785000001
0.03418799,0.02299752,13.405570776,-9.151409826000002
0.03443135,0.02299752,14.131644462,-12.853966437
0.03467471,0.02299752,46.59055713,-30.86979012
0.03491807,0.02299752,100.74818052,-58.524566490000005
0.03516143,0.02299752,130.36769343,-73.81849527
0.03540479,0.02299752,129.62672307000005,-74.5630704
0.035648149999999997,0.02299752,100.40047992,-59.55289938000001
0.03589151,0.02299752,49.02651468,-32.23507014
0.03613487,0.02299752,19.56809088,-15.91025319
0.03637823,0.02299752,21.52221084,-15.43776975
0.036621589999999996,0.02299752,23.363426970000003,-14.807735046
0.03686495,0.02299752,38.42430813,-34.707303540000005
0.03710831,0.02299752,21.4337799,-25.97598783
0.03735167,0.02299752,4.929462135,-15.084812574
0.037595029999999995,0.02299752,-3.47831406,-5.512811265000001
0.03783839,0.02299752,-6.736267161000001,2.748561075
0.03808175,0.02299752,-1.3072521969000002,5.393034036
0.038325109999999996,0.02299752,25.8153246,-17.2315611
0.03856847,0.02299752,26.61016878,-16.92687438
0.03881183,0.02299752,26.97581718,-18.14604714
0.03905519,0.02299752,27.74370924,-18.55439001
0.039298549999999995,0.02299752,28.470579930000003,-17.58070665
0.03954191,0.02299752,44.056358190000005,-3.9852268560000006
0.03978527,0.02299752,55.15447158,5.115579300000001
0.040028629999999996,0.02299752,59.34096324,8.555418144
0.04027199,0.02299752,55.91466738,2.639777634
0.04051535,0.02299752,44.028387,-10.091714841000002
0.04075871,0.02299752,27.63784764,-24.72540642
0.041002069999999995,0.02299752,27.601587,-23.515116300000003
0.04124543,0.02299752,26.52587496,-23.45391126
0.04148879,0.02299752,23.494126500000004,-23.252911110000003
0.041732149999999996,0.02299752,19.55770245,-22.80605652
0.04197551,0.02299752,17.28330552,-21.47670252
0.04221887,0.02299752,16.36075818,-20.26064781
0.04246223,0.02299752,15.697328400000004,-19.668400830000003
0.042705589999999995,0.02299752,14.284267686,-19.93554927
0.04294895,0.02299752,13.728066885,-19.56488157
0.04319231,0.02299752,13.24363599,-19.71646443
0.043435669999999996,0.02299752,21.62118231,-24.8003613
0.04367903,0.02299752,5.068918062000001,-19.97687484
0.04392239,0.02299752,-31.004200890000007,-6.6661536240000006
0.04416575,0.02299752,-56.40786684,3.058358355
0.044409109999999995,0.02299752,-65.04351165000001,4.47595317
0.04465247,0.02299752,-55.6506522,-0.11314314414
0.04489583,0.02299752,-11.547424395000002,-5.993436618
0.045139189999999996,0.02299752,-12.514482279,-29.122069860000003
0.04538255,0.02299752,-18.67826025,-33.173937810000005
0.04562591,0.02299752,-11.697998832,-26.03363373
0.04586927,0.02299752,8.340207291,-9.984622752000002
0.046112629999999995,0.02299752,-1.914986151,-19.420553880000003
0.04635599,0.02299752,-2.023037991,-18.30540231
0.04659935,0.02299752,-2.071020978,-18.41432112
0.046842709999999996,0.02299752,-2.40483789,-18.62796078
0.04708607,0.02299752,-2.8451871630000003,-18.62438643
0.04732943,0.02299752,-2.29730319,-18.503299620000004
0.04757279,0.02299752,-1.904173362,-20.360912130000003
0.047816149999999995,0.02299752,-1.9452403620000005,-23.01314067
0.04805951,0.02299752,-1.63547046,-24.67907676
0.04830287,0.02299752,-1.804652811,-24.25292298
0.048546229999999996,0.02299752,-1.794892554,-23.09830146
0.04878959,0.02299752,-6.706841895,-26.40716091
0.04903295,0.02299752,-6.6290427450000005,-24.579451260000003
0.04927631,0.02299752,-6.739309161,-22.27685499
0.049519669999999995,0.02299752,-6.847085700000001,-21.58373529
0.04976303,0.02299752,-7.30063269,-21.04551423
0.05000639,0.02299752,-2.90168775,-16.52046318
0.050249749999999996,0.02299752,-3.991856895,-16.508295180000005
0.05049311,0.02299752,-4.97474991,-16.83771336
0.05073647,0.02299752,-6.191524053000001,-16.90959582
0.05097983,0.02299752,-7.339927725000001,-16.66135341
0.051223189999999995,0.02299752,-8.999813277000001,-16.231016880000002
0.05146655,0.02299752,-9.598141215000002,-15.780451049999998
0.05170991,0.02299752,-9.995319945,-15.235476750000002
0.051953269999999996,0.02299752,-9.012125772,-13.99484268
0.05219663,0.02299752,-8.090042337,-12.020768721
0.05243999,0.02299752,-6.719127012,-10.124579088
0.05268335,0.02299752,-5.73550848,-8.310374397
0.052926709999999995,0.02299752,-4.557317544000001,-6.562305828
0.05317007,0.02299752,-4.180886775,-5.34237561
0.05341343,0.02299752,-3.260654397,-4.868068491000001
0.053656789999999996,0.02299752,-2.26207683,-4.179885957000001
0.05390015,0.02299752,-1.2780823068,-3.257478549
0.05414351,0.02299752,-0.5056984296,-2.262165048
0.05438687,0.02299752,0.13940582526,-1.2043592847
0.054630229999999995,0.02299752,0.5783780457000001,-0.201384963
0.05487359,0.02299752,0.6650096427000001,0.8255536263
0.05511695,0.02299752,0.4773118544999999,2.067892281
0.055360309999999996,0.02299752,0.13539710808,3.385330767000001
0.05560367,0.02299752,-0.2581348419,4.661749404
0.05584703,0.02299752,-0.7319960037,5.2475443020000005
0.05609039,0.02299752,-0.7417951983000001,5.787966249
0.056333749999999995,0.02299752,-0.2300713272,7.107134112000001
0.05657711,0.02299752,0.8229639717,8.456848218000001
0.05682047,0.02299752,2.643838704,8.757787194
0.057063829999999996,0.02299752,4.675877973,9.639036342
0.05730719,0.02299752,6.238658322,9.616930128
0.05755055,0.02299752,7.824459006000001,8.545536207000001
0.05779391,0.02299752,9.482387031,7.813991484000001
0.058037269999999995,0.02299752,10.143524664,7.671175668
0.05828063,0.02299752,9.113112567,6.889594608
0.05852399,0.02299752,9.600363396,7.408381851
0.058767349999999996,0.02299752,10.085630841,8.490218958000002
0.05901071,0.02299752,10.766790918000002,8.219789721
0.05925407,0.02299752,9.268707825000002,10.051070679
0.05949743,0.02299752,12.556945557,10.900848816
0.059740789999999995,0.02299752,15.343787160000003,14.863335201
0.05998415,0.02299752,17.86203081,18.18577566
0.06022751,0.02299752,20.46464433,21.22698474
0.060470869999999996,0.02299752,24.544513890000005,19.05225894
0.060714229999999994,0.02299752,26.05836519,18.85921362
0.06095759,0.02299752,27.21653064,15.43971663
0.06120095,0.02299752,31.2825591,12.121271838
0.061444309999999995,0.02299752,33.27896286,13.381756479
0.06168767,0.02299752,34.76528406,14.843867922
0.06193103,0.02299752,34.51144437,13.646652318
0.062174389999999996,0.02299752,34.132761,12.224348487000002
0.062417749999999994,0.02299752,30.48832332,10.812624732000002
0.06266111,0.02299752,28.00798299,6.019015275
0.06290447,0.02299752,45.867291210000005,29.20193757
0.06314783,0.02299752,45.59376978,28.836730260000003
0.06339119,0.02299752,44.75592693,28.46580399
0.06363455,0.02299752,43.28548497,27.84990546
0.06387791,0.02299752,41.29974342,27.1127376
0.06412127,0.02299752,20.95337205,1.1207191905
0.06436463,0.02299752,20.33005104,0.9061263198
0.06460799,0.02299752,19.90254357,0.3906969885
0.06485135,0.02299752,20.06045379,-0.012220816725
0.06509471,0.02299752,22.39970616,-0.2085649956
0.06533807,0.02299752,23.90983101,-0.2150948007
0.06558143,0.02299752,25.06068045,-0.2741273964
0.06582479,0.02299752,26.05257018,-0.4072004469
0.06606815,0.02299752,27.18989793,-0.6291064377
0.06631151,0.02299752,27.28099062,-1.0458523764000005
0.06655487,0.02299752,27.55851228,-1.2219003693
0.06679823,0.02299752,28.419018030000004,-1.5190794333
0.06704159,0.02299752,28.95079005,-1.7541981990000002
0.06728495,0.02299752,29.94663438,-1.95229476
0.06752831000000001,0.02299752,30.291870960000004,-2.483494884
0.06777167,0.02299752,30.49471152,-3.017317212
0.06801503,0.02299752,30.28034178,-3.2306024790000003
0.06825839,0.02299752,30.295643040000005,-2.64355884
0.06850175,0.02299752,30.626582220000003,-2.337557976
0.06874511,0.02299752,30.686433569999995,-1.7923220640000002
0.06898847000000001,0.02299752,47.54601891,-35.77925871
0.06923183000000001,0.02299752,42.45377175,-33.27210315
0.06947519,0.02299752,47.6594703,-27.136328310000003
0.06971855,0.02299752,42.76794951000001,-30.38930622
0.06996191,0.02299752,43.06967028,-31.99528449
0.07020527,0.02299752,28.78389072,0.3094144443
0.07044863,0.02299752,69.45467022,0.8905324194
0.07069199000000001,0.02299752,57.70047348000001,-8.487449216999998
0.07093535000000001,0.02299752,58.20956739000001,-8.160117849000002
0.07117871,0.02299752,56.2485573,-16.01740764
0.07142207,0.02299752,52.37230401,-23.72247423
0.07166543,0.02299752,40.66188165,-85.2903792
0.07190879,0.02299752,71.12036295,-141.41584197
0.07215215,0.02299752,104.29874208,-97.22679174
0.07239551000000001,0.02299752,120.66068664,-84.65455557000001
0.07263887000000001,0.02299752,128.49884073,-73.0594098
0.07288223,0.02299752,114.58990413,-0.05281774407
0.07312559,0.02299752,87.5858724,100.26759015
0.07336895,0.02299752,57.79301112,136.90545336000002
0.07361231,0.02299752,40.92662691,229.785075
0.07385567,0.02299752,18.98954811,238.2074604
0.07409903000000001,0.02299752,-0.4546133631,230.9430123
0.07434239000000001,0.02299752,0.9023075451,290.8920105
0.07458575,0.02299752,-66.65318595000001,306.6005943
0.07482911,0.02299752,-36.681181290000005,157.7886921
0.07507247,0.02299752,-74.08970478,180.0859437
0.07531583,0.02299752,-111.62428875,202.4571159
0.00571487,0.022754159999999996,-0.04923688419,-4.417123932
0.00595823,0.022754159999999996,0.2850200379,-4.2645174390000005
0.00620159,0.022754159999999996,0.603862857,-4.130844354000001
0.00644495,0.022754159999999996,0.9625280418,-3.901439529
0.00668831,0.022754159999999996,1.0615468149000002,-3.8605002930000007
0.00693167,0.022754159999999996,1.4519411244,-4.055413401
0.007175030000000001,0.022754159999999996,1.2283994502,-5.55379461
