x [m],y [m],u [m/s],v [m/s]
0.01520591,0.02299752,15.77619225,-13.108797819
0.015449270000000001,0.02299752,16.1831358,-12.61240578
0.01569263,0.02299752,16.44302907,-13.710327462000002
0.01593599,0.02299752,15.89969745,-13.579941258000002
0.01617935,0.02299752,14.951291589,-13.328884998
0.01642271,0.02299752,14.368535649000002,-13.390023114
0.01666607,0.02299752,13.976418807,-13.654783584
0.01690943,0.02299752,13.942465524,-12.977245008
0.01715279,0.02299752,14.446424538,-13.271170653
0.01739615,0.02299752,14.731963389,-12.72667851
0.01763951,0.02299752,14.355296865,-12.222955251
0.01788287,0.02299752,14.168542401,-11.841453468
0.01812623,0.02299752,14.321378565,-12.445442568
0.01836959,0.02299752,14.087433555,-13.014323946
0.01861295,0.02299752,13.80782052,-13.496023125
0.01885631,0.02299752,13.7314359,-13.400887617
0.01909967,0.02299752,13.395287295,-13.842318321
0.01934303,0.02299752,13.3705026,-14.44571271
0.01958639,0.02299752,13.739798358000002,-14.638263705
0.01982975,0.02299752,13.982648823000002,-14.176740591000002
0.02007311,0.02299752,-2.8939717170000003,-6.277763232
0.02031647,0.02299752,13.72060638,-13.674964212
0.02055983,0.02299752,20.45008836,-14.867662446
0.020803190000000003,0.02299752,16.08036183,-11.020210812000002
0.02104655,0.02299752,-0.8422129872,-3.200088177
0.021289910000000002,0.02299752,14.863750434000002,-12.156513408
0.02153327,0.02299752,14.63682636,-11.522154501
0.02177663,0.02299752,15.075706347,-11.414805363
0.02201999,0.02299752,15.09825213,-12.254412573000002
0.02226335,0.02299752,14.797083483000002,-13.778898705
0.022506710000000003,0.02299752,14.564536272,-13.124994948
0.02275007,0.02299752,14.879138391,-11.085755265
0.022993430000000002,0.02299752,15.139430163,-9.478636245
0.02323679,0.02299752,14.900163174,-7.814540565
0.02348015,0.02299752,14.506137477,-6.13329561
0.02372351,0.02299752,14.40406773,-3.721546296
0.02396687,0.02299752,14.653729233,-1.5125405022
0.02421023,0.02299752,15.466045140000002,-0.5373756882
0.02445359,0.02299752,15.179097843,-1.3831984647
0.024696950000000002,0.02299752,14.476541859,-3.282155253
0.02494031,0.02299752,14.418870102,-2.447311815
0.025183670000000002,0.02299752,16.108895790000002,-1.4757858414
0.02542703,0.02299752,17.07343794,-1.1326298373
0.02567039,0.02299752,18.95462595,-2.0429113770000003
0.02591375,0.02299752,20.976628140000003,-2.312829558
0.02615711,0.02299752,21.575552310000003,-2.906320716
0.026400470000000002,0.02299752,20.47667544,-3.6617131980000006
0.02664383,0.02299752,18.39669273,-4.58330535
0.026887190000000002,0.02299752,17.39544885,-4.469186241
0.02713055,0.02299752,18.629177580000004,-3.795517089
0.02737391,0.02299752,19.47302838,-3.3079438080000005
0.02761727,0.02299752,19.5483483,-4.503907629000001
0.02786063,0.02299752,20.28778245,-5.677684623000001
0.028103990000000002,0.02299752,23.45278572,12.040371369
0.02834735,0.02299752,19.69576362,-11.121542874
0.028590710000000002,0.02299752,17.441793720000003,-17.91000315
0.02883407,0.02299752,16.700093280000004,-8.332619022000001
0.02907743,0.02299752,18.32989041,14.951317446
0.02932079,0.02299752,16.21449882,-3.506073831
0.02956415,0.02299752,15.148035981,-3.426662421
0.029807510000000002,0.02299752,14.023093734,-2.751892065
0.03005087,0.02299752,13.943664072,-2.8301490360000003
0.030294230000000002,0.02299752,14.88855186,-3.153661173
0.03053759,0.02299752,14.657403969,-3.774332601
0.03078095,0.02299752,15.284741940000004,-3.635778627
0.03102431,0.02299752,15.84495666,-3.5760945870000005
0.03126767,0.02299752,17.229416490000002,-3.5646855660000005
0.03151103,0.02299752,17.20754451,-4.194698976000001
0.03175439,0.02299752,17.954401139999998,-3.997046547
0.03199775,0.02299752,18.73367028,-4.012601814
0.032241109999999996,0.02299752,19.6980147,-4.35576375
0.03248447,0.02299752,19.29712473,-5.948904780000001
0.03272783,0.02299752,19.65241512,-7.813030211999999
0.03297119,0.02299752,19.63463463,-8.950856850000001
0.03321455,0.02299752,18.03279348,-7.174759293
0.03345791,0.02299752,15.67417878,-6.239292579000001
0.03370127,0.02299752,15.11656497,-8.611305768
0.033944629999999996,0.02299752,15.128127612,-9.308405925000002
0.03418799,0.02299752,14.871156183,-9.257294241
0.03443135,0.02299752,14.407403283,-9.489844494
0.03467471,0.02299752,14.214105477,-10.530340821
0.03491807,0.02299752,-15.45463764,-33.39256635
0.03516143,0.02299752,-36.18553302,-50.538145320000005
0.03540479,0.02299752,-42.82302492,-55.01151279
0.035648149999999997,0.02299752,-36.34519239,-48.7177821
0.03589151,0.02299752,-15.41337291,-32.629754430000006
0.03613487,0.02299752,14.246002368,-10.82418129
0.03637823,0.02299752,13.863974319000002,-9.345414897
0.036621589999999996,0.02299752,14.106421719000002,-7.999352712000001
0.03686495,0.02299752,15.194970999,-8.884153395
0.03710831,0.02299752,15.85158822,-11.119760262
0.03735167,0.02299752,15.57986157,-12.056831631
0.037595029999999995,0.02299752,15.67991295,-12.76003404
0.03783839,0.02299752,15.5056824,-14.135323761
0.03808175,0.02299752,15.39092295,-14.50740447
0.038325109999999996,0.02299752,15.438910500000002,-14.728757121
0.03856847,0.02299752,16.64089596,-14.32619253
0.03881183,0.02299752,16.965507780000003,-13.100847552
0.03905519,0.02299752,17.070365520000003,-10.363643784
0.039298549999999995,0.02299752,16.910356319999998,-7.650105255
0.03954191,0.02299752,17.122855230000003,-4.984015842
0.03978527,0.02299752,15.861246570000004,-3.502494918
0.040028629999999996,0.02299752,15.661691370000003,-5.009936724000001
0.04027199,0.02299752,15.139757178000002,-5.526177813
0.04051535,0.02299752,14.678150409,-4.480650018
0.04075871,0.02299752,13.657550283,-2.1904362090000005
0.041002069999999995,0.02299752,14.511856437,-3.443808654
0.04124543,0.02299752,15.3744201,-4.831727238
0.04148879,0.02299752,14.939523612,-4.820193495
0.041732149999999996,0.02299752,40.63911228,6.649176222
0.04197551,0.02299752,59.67258687,13.40661114
0.04221887,0.02299752,66.63024927000001,13.448005155
0.04246223,0.02299752,60.5032506,12.680266716
0.042705589999999995,0.02299752,42.2510985,5.519080827
0.04294895,0.02299752,24.091788240000003,-16.827020730000005
0.04319231,0.02299752,15.69731319,-7.725632031
0.043435669999999996,0.02299752,-7.152688062,21.6736416
0.04367903,0.02299752,-7.873056476999999,20.744964630000005
0.04392239,0.02299752,13.413598614,-9.526447359000002
0.04416575,0.02299752,22.63463982,-22.68725121
0.044409109999999995,0.02299752,15.42601242,-10.895736735000002
0.04465247,0.02299752,16.14553668,-9.38172573
0.04489583,0.02299752,15.796223820000003,-8.307971217
0.045139189999999996,0.02299752,15.843755069999998,-9.43458048
0.04538255,0.02299752,15.366161070000002,-10.920098592
0.04562591,0.02299752,14.76973134,-12.658930128000002
0.04586927,0.02299752,12.884372748000002,-12.71521017
0.046112629999999995,0.02299752,11.443290651,-9.509631183000002
0.04635599,0.02299752,11.993057622000002,-7.473897405000001
0.04659935,0.02299752,13.657194369,-7.464795741
0.046842709999999996,0.02299752,14.274991107000002,-5.401518174
0.04708607,0.02299752,13.566171645,-2.042198028
0.04732943,0.02299752,12.807855801,-0.7132498308
0.04757279,0.02299752,12.777312600000002,-2.279560725
0.047816149999999995,0.02299752,14.362144407,-2.239070184
0.04805951,0.02299752,15.3336573,-2.242566963
0.04830287,0.02299752,15.621734699999998,-2.2857694470000003
0.048546229999999996,0.02299752,-19.90727388,-45.02345562
0.04878959,0.02299752,-0.7325972550000001,-1.4835528279
0.04903295,0.02299752,0.6225031683000001,-1.1434196592
0.04927631,0.02299752,1.798950582,-0.6676481214000001
0.049519669999999995,0.02299752,2.9002534470000003,-0.2764659339
0.04976303,0.02299752,40.903614180000005,42.69617352
0.05000639,0.02299752,23.50205091,-0.4407794118
0.050249749999999996,0.02299752,22.88548314,0.07562112363
0.05049311,0.02299752,22.76679951,0.2198997918
0.05073647,0.02299752,23.254553790000003,0.13005074745
0.05097983,0.02299752,23.67696591,-0.11517638652
0.051223189999999995,0.02299752,22.83080319,-0.4551721785000001
0.05146655,0.02299752,22.98939786,-1.1540356308
0.05170991,0.02299752,22.33004436,-1.881577386
0.051953269999999996,0.02299752,24.14476467,2.485387008
0.05219663,0.02299752,22.61448657,1.735889922
0.05243999,0.02299752,21.97426725,0.008583562728
0.05268335,0.02299752,21.25331325,-1.4685098337
0.052926709999999995,0.02299752,21.57044175,-2.2798953450000004
0.05317007,0.02299752,20.410572780000003,-7.549363341
0.05341343,0.02299752,21.65298642,-7.581158325
0.053656789999999996,0.02299752,23.12342838,-7.331216958000001
0.05390015,0.02299752,24.727459770000003,-7.414471935000001
0.05414351,0.02299752,25.94473128,-7.971948855000001
0.05438687,0.02299752,27.02374389,-5.283990504
0.054630229999999995,0.02299752,24.57062946,-6.662294847
0.05487359,0.02299752,24.0915753,-7.487356734
0.05511695,0.02299752,23.15512602,-8.20568853
0.055360309999999996,0.02299752,22.46218884,-7.518328857000001
0.05560367,0.02299752,-38.566825830000006,-61.1817687
0.05584703,0.02299752,-33.61408479,-52.01251146
0.05609039,0.02299752,-35.80773183,-40.864220280000005
0.056333749999999995,0.02299752,-34.19449839,-38.46215061
0.05657711,0.02299752,-32.83174323000001,-37.73035188
0.05682047,0.02299752,27.95731848,14.345095518
0.057063829999999996,0.02299752,26.284994190000003,6.890256243
0.05730719,0.02299752,29.87485839,-2.033467488
0.05755055,0.02299752,29.39472432,-2.001397203
0.05779391,0.02299752,26.95361058,-1.7905394520000002
0.058037269999999995,0.02299752,26.74451871,-1.2970709271
0.05828063,0.02299752,24.93893961,-0.7797715263
0.05852399,0.02299752,22.83293259,-0.6397747317000001
0.058767349999999996,0.02299752,23.127763230000003,2.694261375
0.05901071,0.02299752,26.55308565,-1.1695606299
0.05925407,0.02299752,38.46469068,8.506279197
0.05949743,0.02299752,34.773284520000004,-1.82973258
0.059740789999999995,0.02299752,33.98254704000001,-2.018855241
0.05998415,0.02299752,31.29115275,-5.277692043000001
0.06022751,0.02299752,28.940401620000003,-1.526826951
0.060470869999999996,0.02299752,15.915972150000004,-11.485729593
0.060714229999999994,0.02299752,17.81008866,-3.276716157
0.06095759,0.02299752,21.08341755,4.534125336000001
0.06120095,0.02299752,14.943929949,7.738437330000001
0.061444309999999995,0.02299752,-13.726046997,43.733115270000006
0.06168767,0.02299752,-25.00405362,41.02371234
0.06193103,0.02299752,-23.11865244,43.161234480000005
0.062174389999999996,0.02299752,-24.98377869,35.86966695
0.062417749999999994,0.02299752,-18.43065666,33.10371324
0.06266111,0.02299752,9.594705276,-2.268702306
0.06290447,0.02299752,-7.774556517,43.0742637
0.06314783,0.02299752,-35.44532316,85.78698570000002
0.06339119,0.02299752,-39.35753289,87.52732911
0.06363455,0.02299752,-41.76086499,87.9344856
0.06387791,0.02299752,-42.858403380000006,87.94552806
0.06412127,0.02299752,-16.4017035,46.25528310000001
0.06436463,0.02299752,7.539954435,-4.245514065
0.06460799,0.02299752,10.637578926000002,-3.868307586
0.06485135,0.02299752,12.617114796,-2.264441985
0.06509471,0.02299752,13.311233793,-0.6491985435000001
0.06533807,0.02299752,13.558478427,0.9883896048000002
0.06558143,0.02299752,17.54376156,10.302440265
0.06582479,0.02299752,19.847133540000005,10.892758617
0.06606815,0.02299752,21.90869694,11.605392747
0.06631151,0.02299752,24.22382625,12.458728503
0.06655487,0.02299752,27.00524853,13.007076381
0.06679823,0.02299752,29.056408290000004,14.728170015
0.06704159,0.02299752,30.826456830000005,15.179852259000002
0.06728495,0.02299752,33.98817474,15.76361358
0.06752831000000001,0.02299752,34.55261784,16.07844537
0.06777167,0.02299752,37.0164249,16.83786546
0.06801503,0.02299752,39.43403919000001,17.45309475
0.06825839,0.02299752,40.825358730000005,17.75686887
0.06850175,0.02299752,41.66942247,17.85345237
0.06874511,0.02299752,45.61363404000001,18.0597456
0.06898847000000001,0.02299752,47.23546113,19.21179663
0.06923183000000001,0.02299752,47.88971928000001,21.05686089
0.06947519,0.02299752,48.10138164000001,23.943247380000003
0.06971855,0.02299752,45.228456,63.17508483
0.06996191,0.02299752,42.2515548,34.554108420000006
0.07020527,0.02299752,63.95727429,53.92510812
0.07044863,0.02299752,25.58414781,96.97689144
0.07069199000000001,0.02299752,-15.012060102,81.46497294000001
0.07093535000000001,0.02299752,43.22510127,83.50078581000001
0.07117871,0.02299752,51.29078175,122.05524591
0.07142207,0.02299752,8.981404613999999,147.68049114000002
0.07166543,0.02299752,56.70281916,143.43512157
0.07190879,0.02299752,109.01317284,173.2171077
0.07215215,0.02299752,67.96384686,157.1580855
0.07239551000000001,0.02299752,35.34533262,140.10505938000003
0.07263887000000001,0.02299752,12.053030652,135.7868187
0.07288223,0.02299752,0.02407893579,136.20291867
0.07312559,0.02299752,-32.15562831,120.40445898
0.07336895,0.02299752,-78.55050879000001,85.56700347
0.07361231,0.02299752,-19.54942821,96.00964191
0.07385567,0.02299752,31.32158796000001,-13.023153351
0.07409903000000001,0.02299752,50.841402300000006,-157.1593023
0.07434239000000001,0.02299752,11.802388104000002,-231.3205245
0.07458575,0.02299752,27.76538349,-289.0652895
0.07482911,0.02299752,11.65689837,-354.52030770000005
0.07507247,0.02299752,2.7885922740000004,-360.9777132
0.07531583,0.02299752,-6.125237352,-367.4655387
0.00571487,0.022754159999999996,14.837539041,-12.690331173
0.00595823,0.022754159999999996,12.482015013000002,-13.193984466
0.00620159,0.022754159999999996,11.018505771,-13.848154398000002
0.00644495,0.022754159999999996,11.561513418,-15.35709591
0.00668831,0.022754159999999996,7.142063877,-12.815920143
0.00693167,0.022754159999999996,3.947039109,-7.248225114
0.007175030000000001,0.022754159999999996,15.79640634,16.951134330000002
0.00741839,0.022754159999999996,25.592817510000003,19.78256709
0.00766175,0.022754159999999996,23.571317250000003,10.794313413
0.00790511,0.022754159999999996,8.81935119,-6.375837312
0.00814847,0.022754159999999996,2.101891194,-2.448394767
0.00839183,0.022754159999999996,-0.1573258518,0.9293084892
0.008635190000000001,0.022754159999999996,1.2896691327,-5.491926414000001
0.00887855,0.022754159999999996,2.0861458020000003,-1.652426568
0.00912191,0.022754159999999996,2.802705633,-3.1416391890000006
0.00936527,0.022754159999999996,3.964285728000001,-7.552580256000001
0.00960863,0.022754159999999996,8.397240228,-20.7111528
0.00985199,0.022754159999999996,-5.410884491999999,-9.534536037
0.01009535,0.022754159999999996,-12.307093929,-1.829192625
0.010338710000000001,0.022754159999999996,-8.270454231,-3.939376311
0.010582069999999999,0.022754159999999996,10.017176715,-18.36505593
0.01082543,0.022754159999999996,12.160601856,-20.419014330000003
0.01106879,0.022754159999999996,12.507420276,-20.36328489
0.01131215,0.022754159999999996,11.862117774,-17.326638810000002
0.01155551,0.022754159999999996,11.083797738,-16.16251104
0.01179887,0.022754159999999996,9.570297789,-16.92909504
0.012042230000000001,0.022754159999999996,8.317830339000002,-18.31836123
0.012285589999999999,0.022754159999999996,9.14578821,-19.62508275
0.01252895,0.022754159999999996,8.840474838,-17.535563370000002
0.01277231,0.022754159999999996,7.537703355,-14.534650143
0.01301567,0.022754159999999996,7.332833781000001,-12.839766381000002
0.013259030000000002,0.022754159999999996,9.232383303,-11.61974034
0.01350239,0.022754159999999996,11.100219975,-7.174616319000001
0.013745750000000001,0.022754159999999996,12.124350342,-4.710401631000001
0.013989109999999999,0.022754159999999996,12.997094058,-7.448799384
0.01423247,0.022754159999999996,14.297958207,-11.999179647000002
0.014475829999999999,0.022754159999999996,14.049145422,-13.864476249
0.01471919,0.022754159999999996,14.347865259000002,-14.69001573
0.014962550000000002,0.022754159999999996,14.650574679,-13.815267336000002
0.01520591,0.022754159999999996,15.60868452,-12.94885098
0.015449270000000001,0.022754159999999996,15.893978490000002,-12.514371246
0.01569263,0.022754159999999996,16.161324660000002,-13.18842369
0.01593599,0.022754159999999996,15.9330834,-13.086568404
0.01617935,0.022754159999999996,15.37632135,-13.237326882
0.01642271,0.022754159999999996,15.004590471,-13.787633808
0.01666607,0.022754159999999996,14.736468591,-14.559039378
0.01690943,0.022754159999999996,15.072789069000002,-14.321714706
0.01715279,0.022754159999999996,15.25204044,-14.465902464
0.01739615,0.022754159999999996,15.22154439,-13.650171912
0.01763951,0.022754159999999996,14.78454588,-12.646641969
0.01788287,0.022754159999999996,14.523052518000002,-11.829428442
0.01812623,0.022754159999999996,14.363358165,-12.210035877
0.01836959,0.022754159999999996,14.42537694,-12.617009847
0.01861295,0.022754159999999996,14.312392497,-13.066187004
0.01885631,0.022754159999999996,14.222954655,-13.109352984
0.01909967,0.022754159999999996,13.97732076,-13.583932362
0.01934303,0.022754159999999996,14.047522515,-14.076727236000002
0.01958639,0.022754159999999996,13.99633326,-14.296723155
0.01982975,0.022754159999999996,13.838967558,-13.786529562
0.02007311,0.022754159999999996,8.789442246,-11.516043123
0.02031647,0.022754159999999996,25.25269149,-19.07908938
0.02055983,0.022754159999999996,31.61727036,-20.75926203
0.020803190000000003,0.022754159999999996,26.84022003,-17.30281995
0.02104655,0.022754159999999996,9.490352508,-10.013695146000002
0.021289910000000002,0.022754159999999996,12.819626820000002,-13.223662218
0.02153327,0.022754159999999996,12.703458924,-12.754482390000002
0.02177663,0.022754159999999996,13.580116173,-12.470052348
0.02201999,0.022754159999999996,13.966422795,-12.999837942
0.02226335,0.022754159999999996,14.238109899,-13.692157596
0.022506710000000003,0.022754159999999996,14.336611380000004,-12.627408924
0.02275007,0.022754159999999996,14.578969041,-10.788617268
0.022993430000000002,0.022754159999999996,14.302673307,-8.837371998
0.02323679,0.022754159999999996,14.242145112,-7.034586975000001
0.02348015,0.022754159999999996,13.961949534,-5.8323977010000005
0.02372351,0.022754159999999996,14.02489764,-3.974785191
0.02396687,0.022754159999999996,14.297692032,-2.074449312
0.02421023,0.022754159999999996,15.337003500000003,-2.04051276
0.02445359,0.022754159999999996,15.013401624000002,-4.065598017000001
0.024696950000000002,0.022754159999999996,14.231914866,-6.209484021000001
0.02494031,0.022754159999999996,14.16060126,-5.274759555
0.025183670000000002,0.022754159999999996,15.303298140000004,-3.833128377000001
0.02542703,0.022754159999999996,15.750578610000002,-2.763932301
0.02567039,0.022754159999999996,16.7393655,-2.350603593
0.02591375,0.022754159999999996,18.25668468,-1.875713931
0.02615711,0.022754159999999996,18.929514240000003,-2.504814741
0.026400470000000002,0.022754159999999996,18.708984450000003,-2.90789343
0.02664383,0.022754159999999996,17.069985270000004,-3.659291766
0.026887190000000002,0.022754159999999996,17.014134149999997,-4.185387414
0.02713055,0.022754159999999996,18.61691832,-4.133204946
0.02737391,0.022754159999999996,20.343603150000003,-3.632986071
0.02761727,0.022754159999999996,20.53275471,-3.9770879850000007
0.02786063,0.022754159999999996,22.01775264,-4.35428838
0.028103990000000002,0.022754159999999996,23.29531659,-7.470110115000001
0.02834735,0.022754159999999996,20.5981425,-29.923408710000004
0.028590710000000002,0.022754159999999996,18.337708350000003,-36.40915044
0.02883407,0.022754159999999996,17.44851654,-27.25259355
0.02907743,0.022754159999999996,18.764409690000004,-4.378384062
0.02932079,0.022754159999999996,18.505398600000003,-1.4157971451000002
0.02956415,0.022754159999999996,16.95902832,-1.5507279450000002
0.029807510000000002,0.022754159999999996,15.313929930000004,-1.0806908814
0.03005087,0.022754159999999996,15.4478844,-1.5057046719
0.030294230000000002,0.022754159999999996,16.086521880000003,-2.2326759000000003
0.03053759,0.022754159999999996,15.663045060000002,-3.1773629160000003
0.03078095,0.022754159999999996,15.759643770000002,-3.298688523
0.03102431,0.022754159999999996,15.50153007,-3.341519883
0.03126767,0.022754159999999996,15.77590326,-3.670936542
0.03151103,0.022754159999999996,15.67303803,-4.02628473
0.03175439,0.022754159999999996,16.48047609,-3.779403615
0.03199775,0.022754159999999996,17.18044029,-3.689577918
0.032241109999999996,0.022754159999999996,18.37918602,-3.908636901
0.03248447,0.022754159999999996,18.65553651,-4.8563567910000005
0.03272783,0.022754159999999996,19.16161884,-6.368799645
0.03297119,0.022754159999999996,19.37569959,-6.9584229
0.03321455,0.022754159999999996,18.60666678,-6.015983922
0.03345791,0.022754159999999996,16.89265188,-5.373750798
0.03370127,0.022754159999999996,16.40494323,-7.871187168
0.033944629999999996,0.022754159999999996,16.56902871,-9.690616494
0.03418799,0.022754159999999996,16.453250190000002,-10.528632738
0.03443135,0.022754159999999996,15.26317416,-10.319122593
0.03467471,0.022754159999999996,14.467966461,-11.317649967
0.03491807,0.022754159999999996,16.12349739,-10.506369861
0.03516143,0.022754159999999996,-4.776201612,-26.80948062
0.03540479,0.022754159999999996,-11.800623744000005,-30.64290255
0.035648149999999997,0.022754159999999996,-5.114656053,-23.49945
0.03589151,0.022754159999999996,16.05159972,-7.208928558
0.03613487,0.022754159999999996,14.106677247,-8.114849846999999
0.03637823,0.022754159999999996,13.497008733,-6.1798884030000005
0.036621589999999996,0.022754159999999996,13.63015251,-5.404201218
0.03686495,0.022754159999999996,14.49386757,-6.612231132
0.03710831,0.022754159999999996,15.042188070000002,-8.402000958
0.03735167,0.022754159999999996,14.792309064,-10.175666436000002
0.037595029999999995,0.022754159999999996,15.039777285,-10.878751728
0.03783839,0.022754159999999996,14.582017125,-11.341309122
0.03808175,0.022754159999999996,14.089097529,-11.611440243
0.038325109999999996,0.022754159999999996,13.86313929,-12.204818847
0.03856847,0.022754159999999996,14.887687932,-11.601038124
0.03881183,0.022754159999999996,15.40059651,-11.422351044
0.03905519,0.022754159999999996,15.684977880000002,-9.350310996
0.039298549999999995,0.022754159999999996,15.58965681,-7.132565232
0.03954191,0.022754159999999996,16.054976340000003,-4.646060289
0.03978527,0.022754159999999996,14.923186551,-3.861425061
0.040028629999999996,0.022754159999999996,14.621806485000002,-5.1716753010000005
0.04027199,0.022754159999999996,14.384808828,-5.789637828
0.04051535,0.022754159999999996,14.419651896,-4.935314943
0.04075871,0.022754159999999996,13.279624371,-2.6771759820000005
0.041002069999999995,0.022754159999999996,14.435041374,-3.719429064
0.04124543,0.022754159999999996,15.402771540000003,-4.9263623370000005
0.04148879,0.022754159999999996,15.056727309,-5.503965129
0.041732149999999996,0.022754159999999996,12.847739463000002,-6.220672497000001
0.04197551,0.022754159999999996,31.89611529,0.475216677
0.04221887,0.022754159999999996,38.358099,1.3383356571
0.04246223,0.022754159999999996,31.981321710000003,0.2270372364
0.042705589999999995,0.022754159999999996,13.437037224,-6.826873131
0.04294895,0.022754159999999996,31.081254750000003,-26.987103
0.04319231,0.022754159999999996,31.13594991,-27.36056934
0.043435669999999996,0.022754159999999996,9.27435834,0.406572426
0.04367903,0.022754159999999996,9.167707341,-0.9116362944
0.04392239,0.022754159999999996,30.74268015000001,-31.13575218
0.04416575,0.022754159999999996,31.86885897,-33.5674053
0.044409109999999995,0.022754159999999996,16.672593600000003,-11.986351533
0.04465247,0.022754159999999996,16.95972798,-9.427440906
0.04489583,0.022754159999999996,16.21503117,-7.270524495
0.045139189999999996,0.022754159999999996,16.06522788,-7.830257058
0.04538255,0.022754159999999996,15.454804950000002,-9.651105477000002
0.04562591,0.022754159999999996,13.592433231,-11.364615405
0.04586927,0.022754159999999996,10.804443273,-11.070714096
0.046112629999999995,0.022754159999999996,9.529075647,-8.442955404000001
0.04635599,0.022754159999999996,10.71354375,-7.21244511
0.04659935,0.022754159999999996,12.994032285,-7.262381061
0.046842709999999996,0.022754159999999996,15.163842213000002,-5.836688442
0.04708607,0.022754159999999996,15.711412860000005,-3.3624716580000005
0.04732943,0.022754159999999996,15.29535852,-1.6022579040000002
0.04757279,0.022754159999999996,15.4256778,-2.164271967
0.047816149999999995,0.022754159999999996,17.158613940000002,-2.2718036250000004
0.04805951,0.022754159999999996,17.98298073,-1.84571829
0.04830287,0.022754159999999996,18.0525969,-1.3713180858
0.048546229999999996,0.022754159999999996,8.305422021,-13.914950634
0.04878959,0.022754159999999996,13.753823499,-1.4426542026000002
0.04903295,0.022754159999999996,13.647990798,-1.144211796
0.04927631,0.022754159999999996,14.128167456000002,-0.9764826084
0.049519669999999995,0.022754159999999996,15.021826443,-0.9570897063
0.04976303,0.022754159999999996,26.2380105,11.976542604
0.05000639,0.022754159999999996,21.3393258,-0.3444903774
0.050249749999999996,0.022754159999999996,21.73194153,-0.10343531601
0.05049311,0.022754159999999996,21.743394660000003,-0.1171268865
0.05073647,0.022754159999999996,22.97067435,-0.4499898273
0.05097983,0.022754159999999996,23.81971176,-1.2728871792
0.051223189999999995,0.022754159999999996,24.10902117,-2.337329826
0.05146655,0.022754159999999996,24.9857712,-3.48044346
0.05170991,0.022754159999999996,24.780360150000003,-4.248172772999999
0.051953269999999996,0.022754159999999996,19.09229166,-13.43913012
0.05219663,0.022754159999999996,17.63695323,-13.514053059
0.05243999,0.022754159999999996,16.98681699,-13.628184336
0.05268335,0.022754159999999996,16.29704349,-13.579865208
0.052926709999999995,0.022754159999999996,17.93707695,-13.946715198
0.05317007,0.022754159999999996,23.72191146,-5.802630209999999
0.05341343,0.022754159999999996,25.22732121,-6.186786138
0.053656789999999996,0.022754159999999996,26.28107001,-7.455914622
0.05390015,0.022754159999999996,27.17304525,-8.510087781
0.05414351,0.022754159999999996,24.63834438,-9.158602635
0.05438687,0.022754159999999996,32.334269760000005,-24.25883967
0.054630229999999995,0.022754159999999996,33.43229487,-25.34068134
0.05487359,0.022754159999999996,32.36090247,-25.46181378
0.05511695,0.022754159999999996,31.90594095,-25.82359884
0.055360309999999996,0.022754159999999996,34.36185402,-25.67448
0.05560367,0.022754159999999996,-6.880172013,-38.90658681000001
0.05584703,0.022754159999999996,-32.4007983,-16.20725886
0.05609039,0.022754159999999996,-34.55214633,-1.2945694905
0.056333749999999995,0.022754159999999996,-33.46075278,0.6914753469
0.05657711,0.022754159999999996,-33.14239227,1.785877587
