x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,9.008346087,-14.675043006
0.00595823,0.02299752,6.350220630000001,-14.087170422
0.00620159,0.02299752,4.8059204310000005,-14.023877049
0.00644495,0.02299752,4.913891658000001,-13.396031064
0.00668831,0.02299752,4.071668328,-11.651517072
0.00693167,0.02299752,3.902014467,-12.708467577000002
0.007175030000000001,0.02299752,2.4554309130000003,-9.845411706
0.00741839,0.02299752,3.402073935,-10.259170857
0.00766175,0.02299752,2.294477172,-10.76019282
0.00790511,0.02299752,2.6153169120000004,-13.039498017
0.00814847,0.02299752,3.424157334,-13.335613902
0.00839183,0.02299752,4.708576431,-16.00283646
0.008635190000000001,0.02299752,4.887009504,-12.838948083000002
0.00887855,0.02299752,3.712389876,-12.581715042000004
0.00912191,0.02299752,2.266067934,-13.763442303
0.00936527,0.02299752,2.432223495,-15.406391520000003
0.00960863,0.02299752,2.611885536,-13.440412323
0.00985199,0.02299752,3.006274752,-14.762223684
0.01009535,0.02299752,3.1311290790000004,-15.182238708000002
0.010338710000000001,0.02299752,3.464425809,-15.2370738
0.010582069999999999,0.02299752,4.1466566700000005,-13.348492209000002
0.01082543,0.02299752,5.464324827,-12.336029433
0.01106879,0.02299752,5.695048358999999,-13.090241619
0.01131215,0.02299752,3.906843642,-13.198754322
0.01155551,0.02299752,3.295719531,-12.251875545
0.01179887,0.02299752,4.4134917840000005,-12.352869945000002
0.012042230000000001,0.02299752,4.250875590000001,-13.834413684
0.012285589999999999,0.02299752,4.5155356740000006,-13.899862314
0.01252895,0.02299752,6.271394805,-14.153592492
0.01277231,0.02299752,9.035836641,-13.528364148
0.01301567,0.02299752,9.964533384,-13.194274977
0.013259030000000002,0.02299752,10.507214016,-13.123159101
0.01350239,0.02299752,10.292171994000002,-13.282281558
0.013745750000000001,0.02299752,11.072209239,-13.599029808
0.013989109999999999,0.02299752,10.647117117,-14.428259235000002
0.01423247,0.02299752,9.381921939,-14.105468052
0.014475829999999999,0.02299752,9.970285806,-14.484257892
0.01471919,0.02299752,11.449689498,-14.926634658
0.014962550000000002,0.02299752,11.992076577,-15.51219228
0.01520591,0.02299752,11.208810249,-14.233073868
0.015449270000000001,0.02299752,11.60381547,-13.505273847
0.01569263,0.02299752,11.040075072,-12.610305279
0.01593599,0.02299752,10.027689867,-12.30318648
0.01617935,0.02299752,8.765754192000001,-12.043510713
0.01642271,0.02299752,8.602956999,-12.303799443000004
0.01666607,0.02299752,8.299976841000001,-12.782369925
0.01690943,0.02299752,8.139827709,-13.439192481
0.01715279,0.02299752,7.81511094,-12.935692809
0.01739615,0.02299752,7.796947158,-12.746322225
0.01763951,0.02299752,7.993166805,-12.328111107000002
0.01788287,0.02299752,8.049804282,-11.608471251
0.01812623,0.02299752,7.704061209000001,-10.598609385
0.01836959,0.02299752,6.489939690000001,-9.731397546000002
0.01861295,0.02299752,6.642077715,-9.662998176
0.01885631,0.02299752,8.619742755,-10.387272519
0.01909967,0.02299752,10.989942912,-11.503332126
0.01934303,0.02299752,11.169755532000002,-11.744413668000002
0.01958639,0.02299752,9.877711662,-12.104136252
0.01982975,0.02299752,8.229011544,-13.101477246000002
0.02007311,0.02299752,8.636460066,-12.849592041
0.02031647,0.02299752,9.667249371,-12.501056412
0.02055983,0.02299752,10.007551827,-12.604175649000002
0.020803190000000003,0.02299752,10.96710966,-13.339694745
0.02104655,0.02299752,13.167347193,-12.621268647
0.021289910000000002,0.02299752,13.667876352,-12.467303901
0.02153327,0.02299752,13.532788737,-10.453907529
0.02177663,0.02299752,12.399941853,-9.178223535
0.02201999,0.02299752,11.583720018,-8.443080126000002
0.02226335,0.02299752,11.788612407,-8.598587166
0.022506710000000003,0.02299752,13.385977254000002,-7.934474457
0.02275007,0.02299752,13.843507743,-9.184842927
0.022993430000000002,0.02299752,14.462420895,-10.671938316000002
0.02323679,0.02299752,15.31085751,-9.62345826
0.02348015,0.02299752,16.00341444,-8.233045236
0.02372351,0.02299752,16.039081890000002,-7.54627419
0.02396687,0.02299752,15.56011899,-7.230406599
0.02421023,0.02299752,13.922660583,-6.202624311000001
0.02445359,0.02299752,13.225793139,-5.911290450000001
0.024696950000000002,0.02299752,13.646853090000002,-6.218299737000001
0.02494031,0.02299752,14.477489442,-5.960000475000001
0.025183670000000002,0.02299752,14.262044355,-6.096318579
0.02542703,0.02299752,13.731233607000002,-5.9564139570000005
0.02567039,0.02299752,13.270521186000002,-5.670035514
0.02591375,0.02299752,13.316980131,-4.759435629
0.02615711,0.02299752,13.305265389,-4.335861465
0.026400470000000002,0.02299752,12.068277156,-3.5759029410000003
0.02664383,0.02299752,10.946311506,-4.840018209000001
0.026887190000000002,0.02299752,8.972480907,-5.63862078
0.02713055,0.02299752,7.278646635,-6.445383516000001
0.02737391,0.02299752,6.007156038000001,-7.112953458
0.02761727,0.02299752,5.2712125830000005,-8.88832854
0.02786063,0.02299752,5.840177616000001,-8.709644502
0.028103990000000002,0.02299752,8.469324981,-7.499679876
0.02834735,0.02299752,10.376321319,-5.906690946
0.028590710000000002,0.02299752,10.579704876,-4.750750719
0.02883407,0.02299752,10.59089031,-6.896924307
0.02907743,0.02299752,11.256921,-11.495167398
0.02932079,0.02299752,12.154927005,-14.086019025
0.02956415,0.02299752,12.960690444,-12.562008966
0.029807510000000002,0.02299752,13.192901514,-11.004121674000002
0.03005087,0.02299752,13.506239682,-11.662255332
0.030294230000000002,0.02299752,13.552332066000002,-13.132790073
0.03053759,0.02299752,13.391215578,-14.174737434
0.03078095,0.02299752,13.511979936,-13.225260789
0.03102431,0.02299752,14.069041623000002,-11.749113558
0.03126767,0.02299752,14.242783932000002,-11.309217543
0.03151103,0.02299752,14.610911562000002,-11.908229931
0.03175439,0.02299752,15.002669448000002,-11.488998222
0.03199775,0.02299752,15.347939490000002,-10.916881677
0.032241109999999996,0.02299752,15.715595610000005,-9.740664999000002
0.03248447,0.02299752,14.654039517,-9.988394832
0.03272783,0.02299752,11.844420939,-10.319613876
0.03297119,0.02299752,9.578412324,-9.224548632
0.03321455,0.02299752,9.674226198,-6.865722513000001
0.03345791,0.02299752,11.175118578,-5.36934294
0.03370127,0.02299752,14.031117009,-4.029314562
0.033944629999999996,0.02299752,15.69282624,-2.463410079
0.03418799,0.02299752,15.92024616,-2.398620042000001
0.03443135,0.02299752,15.60793923,-3.194527401
0.03467471,0.02299752,15.398360639999998,-3.259372194
0.03491807,0.02299752,15.939851849999998,-1.1954503314
0.03516143,0.02299752,16.2044298,0.01349957466
0.03540479,0.02299752,15.60206817,-0.6317630163000001
0.035648149999999997,0.02299752,14.337387090000002,-1.0952620614000002
0.03589151,0.02299752,13.30462809,-1.617414669
0.03613487,0.02299752,13.604986044,-2.311378524
0.03637823,0.02299752,14.142137841,-2.745995148
0.036621589999999996,0.02299752,14.708544552,-2.137227066
0.03686495,0.02299752,14.56438113,-1.5728554529999998
0.03710831,0.02299752,15.31899486,-1.546017408
0.03735167,0.02299752,15.46736841,-2.914214706
0.037595029999999995,0.02299752,15.104196198,-5.452634421
0.03783839,0.02299752,14.518337418,-6.884134218000001
0.03808175,0.02299752,15.403258260000005,-5.148256464
0.038325109999999996,0.02299752,15.63134742,-3.646679634
0.03856847,0.02299752,14.151415941,-3.224377026
0.03881183,0.02299752,12.596015484,-3.70996236
0.03905519,0.02299752,13.406846895,-2.836033785
0.039298549999999995,0.02299752,14.341924233,-1.8877176630000003
0.03954191,0.02299752,14.769247662,-2.2457063070000003
0.03978527,0.02299752,13.980387096,-3.825001674000001
0.040028629999999996,0.02299752,2.397147714,11.987022294
0.04027199,0.02299752,14.77368594,-8.603299223999999
0.04051535,0.02299752,19.82431854,-17.147084760000002
0.04075871,0.02299752,15.32130678,-10.374013962
0.041002069999999995,0.02299752,2.2633818480000003,10.533603366
0.04124543,0.02299752,13.570976484,-5.8891629420000005
