x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.1871064420000006,-3.4684838370000004
0.00595823,0.02299752,2.839258305,-3.842392788
0.00620159,0.02299752,2.359909071,-4.289236731
0.00644495,0.02299752,1.9260529470000003,-4.6798873290000005
0.00668831,0.02299752,1.4730381549000002,-4.915482624
0.00693167,0.02299752,1.1705062356,-4.916623374
0.007175030000000001,0.02299752,1.0846293588000002,-4.797699426
0.00741839,0.02299752,1.2706955703,-4.713688512
0.00766175,0.02299752,1.588818348,-4.687725042
0.00790511,0.02299752,1.943120088,-4.5816550650000005
0.00814847,0.02299752,2.169861642,-4.45563261
0.00839183,0.02299752,2.359366074,-4.410887832
0.008635190000000001,0.02299752,2.639363922,-4.503857436
0.00887855,0.02299752,3.0094642890000003,-4.709739996000001
0.00912191,0.02299752,3.242400876,-4.971861531
0.00936527,0.02299752,3.247398882,-5.119410699
0.00960863,0.02299752,2.9963547900000003,-5.228686944000001
0.00985199,0.02299752,2.335863582,-5.682956409000001
0.01009535,0.02299752,2.012864022,-6.477312348000001
0.010338710000000001,0.02299752,1.878340698,-6.72110127
0.010582069999999999,0.02299752,1.3170189942,-6.58690344
0.01082543,0.02299752,0.4320464382,-4.965447474
0.01106879,0.02299752,0.3219655842,-3.527860635
0.01131215,0.02299752,0.6393260367,-2.9165889870000004
0.01155551,0.02299752,0.7900172864999999,-3.54181581
0.01179887,0.02299752,0.8413089048000001,-3.665392497
0.012042230000000001,0.02299752,0.9014963958,-4.184126505
0.012285589999999999,0.02299752,0.9123298704,-4.9319048610000005
0.01252895,0.02299752,0.8799185772,-6.047351505000001
0.01277231,0.02299752,0.8363399498999999,-7.1130827430000005
0.01301567,0.02299752,0.5321341701,-8.040608316
0.013259030000000002,0.02299752,0.3063465873,-7.775358084
0.01350239,0.02299752,0.3933517419,-8.218270242000001
0.013745750000000001,0.02299752,0.7050835818000001,-9.651735171
0.013989109999999999,0.02299752,0.8766840186,-11.317242339
0.01423247,0.02299752,0.589659759,-10.214511255
0.014475829999999999,0.02299752,0.2229769269,-8.793798390000001
0.01471919,0.02299752,0.1716364845,-8.255797875
0.014962550000000002,0.02299752,0.2844212202,-9.615074508
0.01520591,0.02299752,0.1504946757599999,-10.882560312
0.015449270000000001,0.02299752,-0.1655483778,-11.608539696
0.01569263,0.02299752,-0.2083811067,-11.991796713
0.01593599,0.02299752,-0.5336945639999999,-11.968463052
0.01617935,0.02299752,-0.8628941763000001,-11.139708177
0.01642271,0.02299752,-0.9960981849,-10.252673145
0.01666607,0.02299752,-0.5393621142,-10.148982012
0.01690943,0.02299752,-0.1627532361,-10.978418295
0.01715279,0.02299752,0.2719470429,-11.626946838
0.01739615,0.02299752,0.7276035078,-11.368615635
0.01763951,0.02299752,1.685353176,-10.500796917
0.01788287,0.02299752,2.0027311200000004,-11.01407814
0.01812623,0.02299752,1.7192486610000002,-12.028883256
0.01836959,0.02299752,1.716229476,-12.655676709000002
0.01861295,0.02299752,1.857332646,-12.446134623
0.01885631,0.02299752,1.719041805,-12.702785121000002
0.01909967,0.02299752,0.9171572202,-12.850767774
0.01934303,0.02299752,0.4256614323,-12.346115184000002
0.01958639,0.02299752,-0.08443621602,-12.194603811
0.01982975,0.02299752,0.3627883115999999,-12.633065523
0.02007311,0.02299752,1.0940545395,-12.780330264
0.02031647,0.02299752,1.4374186164,-12.410760726
0.02055983,0.02299752,0.9086522445,-11.457708210000002
0.020803190000000003,0.02299752,0.9859327335,-10.885976478000002
0.02104655,0.02299752,0.9651218031,-11.180296062000002
0.021289910000000002,0.02299752,1.0211648733,-12.404646306000002
0.02153327,0.02299752,0.8073472563,-13.430670318
0.02177663,0.02299752,1.2893769486,-13.813568379
0.02201999,0.02299752,1.770208245,-13.652934048000002
0.02226335,0.02299752,2.034605196,-13.942581120000002
0.022506710000000003,0.02299752,1.3615082442000002,-14.351083695000002
0.02275007,0.02299752,1.6125794100000002,-14.307473582999998
0.022993430000000002,0.02299752,2.6257768290000003,-13.940079075000002
0.02323679,0.02299752,3.018812355,-13.997425338
0.02348015,0.02299752,3.510201825,-14.022500544
0.02372351,0.02299752,4.161206556,-13.882868181
0.02396687,0.02299752,3.905637489,-13.971060324000002
0.02421023,0.02299752,2.8535100750000004,-14.227360992
0.02445359,0.02299752,2.6309436660000003,-14.360742045
0.024696950000000002,0.02299752,1.999870119,-14.813403813
0.02494031,0.02299752,2.0971563210000004,-15.2789013
0.025183670000000002,0.02299752,4.068264330000001,-15.46399179
0.02542703,0.02299752,7.001998029000001,-15.261181650000005
0.02567039,0.02299752,9.037896075,-14.757975531
0.02591375,0.02299752,8.824883067,-14.145864291
0.02615711,0.02299752,6.687633186,-13.441178907
0.026400470000000002,0.02299752,5.339411181000001,-12.86734059
0.02664383,0.02299752,5.7250287900000005,-12.868140636
0.026887190000000002,0.02299752,5.745017772000001,-12.792654927
0.02713055,0.02299752,5.652039042,-13.283509005
0.02737391,0.02299752,4.433956839,-13.44443841
0.02761727,0.02299752,4.082003523,-13.014868464
0.02786063,0.02299752,3.805806654,-12.196824471
0.028103990000000002,0.02299752,4.308124509000001,-12.101801517
0.02834735,0.02299752,4.404674547,-12.14218863
0.028590710000000002,0.02299752,6.321616704,-13.475722338
0.02883407,0.02299752,8.078246982,-14.283256221
0.02907743,0.02299752,10.18756674,-13.934022453
0.02932079,0.02299752,10.517550732,-13.749009534
0.02956415,0.02299752,9.623219463000002,-14.461267977
0.029807510000000002,0.02299752,8.305063064999999,-14.549940756
0.03005087,0.02299752,8.046080874000001,-14.059590129
0.030294230000000002,0.02299752,10.482756336,-13.361429835
0.03053759,0.02299752,12.198675528,-12.526157475
0.03078095,0.02299752,12.093674814000002,-11.761759152
0.03102431,0.02299752,10.640985966,-10.706350941
