x [m],y [m],u [m/s],v [m/s]
0.01739615,0.02299752,11.608116858,-14.41097307
0.01763951,0.02299752,11.674917657,-14.700979098
0.01788287,0.02299752,12.112810515,-14.828464755
0.01812623,0.02299752,13.009763988,-14.659912098
0.01836959,0.02299752,12.532442247,-14.040786006
0.01861295,0.02299752,11.829919725,-13.371778719
0.01885631,0.02299752,11.967691905,-12.96979515
0.01909967,0.02299752,13.049646129,-13.092763437
0.01934303,0.02299752,13.84478082,-12.896609193000002
0.01958639,0.02299752,13.936665951,-12.898560636
0.01982975,0.02299752,13.909713831,-13.025670606000002
0.02007311,0.02299752,14.010154587,-12.960469899
0.02031647,0.02299752,13.441042017,-12.063467754
0.02055983,0.02299752,13.083372783,-11.995013628
0.020803190000000003,0.02299752,12.993855849,-12.668582394
0.02104655,0.02299752,13.723738119,-13.356399888000002
0.021289910000000002,0.02299752,13.79215422,-12.91847661
0.02153327,0.02299752,13.348688418000002,-11.751287067
0.02177663,0.02299752,14.604114213,-11.430409302
0.02201999,0.02299752,15.042516606,-11.87469036
0.02226335,0.02299752,14.12806707,-12.460247982
0.022506710000000003,0.02299752,12.263050332,-12.973406004
0.02275007,0.02299752,13.057614648000005,-13.706928027
0.022993430000000002,0.02299752,13.573505907,-13.894529688
0.02323679,0.02299752,13.708811025,-14.308576308
0.02348015,0.02299752,13.299049062,-14.394890016
0.02372351,0.02299752,13.54000284,-13.842116028
0.02396687,0.02299752,13.599159093,-13.744195569
0.02421023,0.02299752,13.698781551,-12.87340938
0.02445359,0.02299752,13.667955444,-11.932064001
0.024696950000000002,0.02299752,13.774255092,-12.008145942
0.02494031,0.02299752,13.940352855,-13.293763587
0.025183670000000002,0.02299752,14.243874489,-12.934403001
0.02542703,0.02299752,13.940781777000002,-12.837725199
0.02567039,0.02299752,13.465668528,-12.93376266
0.02591375,0.02299752,13.521061827,-13.59036315
0.02615711,0.02299752,13.540235553,-13.462716267
0.026400470000000002,0.02299752,13.427117262,-13.918491522000002
0.02664383,0.02299752,13.545806976,-13.629290103
0.026887190000000002,0.02299752,14.247920349,-13.482772173
0.02713055,0.02299752,14.609713014,-13.973507613
0.02737391,0.02299752,14.377112568,-14.961801699
0.02761727,0.02299752,14.660307558,-14.692402179000002
0.02786063,0.02299752,15.24043521,-14.004767205
0.028103990000000002,0.02299752,15.473224260000002,-13.53509001
0.02834735,0.02299752,15.101608977,-13.246580646000002
0.028590710000000002,0.02299752,15.28766226,-12.974218218
0.02883407,0.02299752,15.497849250000003,-12.96412182
0.02907743,0.02299752,15.440903009999998,-13.732453449
0.02932079,0.02299752,15.50257956,-14.062411584
0.02956415,0.02299752,15.69524463,-13.886520102
0.029807510000000002,0.02299752,15.80496957,-13.640951610000002
0.03005087,0.02299752,15.99457743,-13.687360362000002
0.030294230000000002,0.02299752,16.48111491,-13.265959707
0.03053759,0.02299752,16.13292759,-12.918043125000002
0.03078095,0.02299752,16.46681751,-12.923669304
0.03102431,0.02299752,17.070365520000003,-13.091370201
0.03126767,0.02299752,17.7657363,-13.261014936
0.03151103,0.02299752,17.829663930000002,-13.280030478
0.03175439,0.02299752,17.815031910000002,-13.510612557
0.03199775,0.02299752,17.66527425,-13.59973251
0.032241109999999996,0.02299752,17.50421556,-13.240844955000002
0.03248447,0.02299752,17.5801743,-12.79018026
0.03272783,0.02299752,42.12975312,-3.979141335
0.03297119,0.02299752,16.809453180000002,-14.691273597000002
0.03321455,0.02299752,8.710529724,-18.269339400000003
0.03345791,0.02299752,15.565822740000002,-12.101799996
0.03370127,0.02299752,43.62533721,-4.818039759
0.033944629999999996,0.02299752,23.69958318,-20.91026691
0.03418799,0.02299752,24.32520090000001,-20.84176107
0.03443135,0.02299752,18.82013913,-14.184947907000002
0.03467471,0.02299752,16.40057796,-11.548448028
0.03491807,0.02299752,17.79182145,-13.89866985
0.03516143,0.02299752,18.31691628,-14.175269784
0.03540479,0.02299752,18.95696829,-14.822082639
0.035648149999999997,0.02299752,18.67759101,-15.152100093
0.03589151,0.02299752,19.25258985,-15.121693782
0.03613487,0.02299752,30.682129140000008,-33.792923970000004
0.03637823,0.02299752,16.703637210000004,-13.144726881000002
0.036621589999999996,0.02299752,11.385948951,-6.284464758
0.03686495,0.02299752,17.40909222,-13.317141357
0.03710831,0.02299752,31.9449546,-34.64529237
0.03735167,0.02299752,20.452871790000003,-16.6651407
0.037595029999999995,0.02299752,19.532088810000005,-16.944350670000002
0.03783839,0.02299752,19.41805944,-17.351279010000003
0.03808175,0.02299752,19.33715745,-17.13018645
0.038325109999999996,0.02299752,20.22803757,-16.602673230000004
0.03856847,0.02299752,20.56025439,-16.22493288
0.03881183,0.02299752,20.70411057,-16.87227048
0.03905519,0.02299752,19.632900690000003,-18.20921427
0.039298549999999995,0.02299752,19.418789520000004,-19.394848980000003
0.03954191,0.02299752,19.6275924,-19.9223622
0.03978527,0.02299752,21.00202884,-22.33053108
0.040028629999999996,0.02299752,22.048370370000004,-23.6994615
0.04027199,0.02299752,22.74839541,-24.66690876
0.04051535,0.02299752,22.036658670000005,-23.96014569
0.04075871,0.02299752,35.89465698000001,8.106020442
0.041002069999999995,0.02299752,6.803550117,-36.77190894
0.04124543,0.02299752,-2.9419486200000007,-70.1301159
0.04148879,0.02299752,5.253943149,-59.95366767000001
0.041732149999999996,0.02299752,34.148625030000005,-7.416593730000001
0.04197551,0.02299752,20.771916750000003,-22.4064594
0.04221887,0.02299752,-22.538649510000003,-28.17609912
0.04246223,0.02299752,21.71292903,-19.66376178
0.042705589999999995,0.02299752,37.30331592,-16.3779759
0.04294895,0.02299752,23.24523006,-18.44671842
0.04319231,0.02299752,-21.34172898,-24.81757902
0.043435669999999996,0.02299752,20.384107380000003,-19.716555690000003
0.04367903,0.02299752,18.88114644,-20.76152832
0.04392239,0.02299752,18.853114410000003,-22.356829170000005
0.04416575,0.02299752,20.282382900000005,-23.701073760000003
0.044409109999999995,0.02299752,21.335675400000003,-23.40793143
0.04465247,0.02299752,20.631695760000003,-22.90029768
0.04489583,0.02299752,19.99079199,-23.098544820000004
0.045139189999999996,0.02299752,20.01804831,-24.41297781
0.04538255,0.02299752,18.42953112,-24.15512268
0.04562591,0.02299752,16.82896761,-23.27955903
0.04586927,0.02299752,15.99974883,-23.079167280000004
0.046112629999999995,0.02299752,16.10478909,-22.93474833
0.04635599,0.02299752,16.097244930000002,-23.4457587
0.04659935,0.02299752,16.53257034,-24.70105521
0.046842709999999996,0.02299752,16.838732430000004,-27.09395325
0.04708607,0.02299752,16.73335755,-27.286952940000003
0.04732943,0.02299752,15.78092256,-25.40544552
0.04757279,0.02299752,48.117428190000005,-34.004586329999995
0.047816149999999995,0.02299752,64.68025122,-38.65808583
0.04805951,0.02299752,107.17950087,-88.61504184
0.04830287,0.02299752,107.12739141,-89.77770945
0.048546229999999996,0.02299752,106.81164702,-90.50468661
0.04878959,0.02299752,58.374519840000005,-75.80341548
0.04903295,0.02299752,57.767230170000005,-76.90661199
0.04927631,0.02299752,14.08865796,-26.42594526
0.049519669999999995,0.02299752,13.374083034,-26.2249299
0.04976303,0.02299752,13.125215493,-26.10919701
0.05000639,0.02299752,0.6741444645000001,-26.22619233
0.050249749999999996,0.02299752,-1.0818573363,-25.02028269
0.05049311,0.02299752,-2.492039862,-24.68970855
0.05073647,0.02299752,-11.130060474,-31.04216505
0.05097983,0.02299752,-19.75897638,-37.00707075
0.051223189999999995,0.02299752,-9.838465299,-36.558284490000005
0.05146655,0.02299752,-10.754946891,-38.14719714
0.05170991,0.02299752,-11.641335498,-39.31007769000001
0.051953269999999996,0.02299752,-4.825209753,-33.421039470000004
0.05219663,0.02299752,0.9941802039,-26.519745330000003
0.05243999,0.02299752,0.3031219152,-26.327703870000004
0.05268335,0.02299752,-0.06085253304,-25.94853378
0.052926709999999995,0.02299752,-0.6047235909,-24.05558844
0.05317007,0.02299752,-2.499071445,-29.512525770000003
0.05341343,0.02299752,-3.713360274,-27.96253551
0.053656789999999996,0.02299752,-39.68856333,14.424377643
0.05390015,0.02299752,-41.074483320000006,16.3658079
0.05414351,0.02299752,-42.59344518,16.248021660000003
0.05438687,0.02299752,-43.75792278,24.14558601
0.054630229999999995,0.02299752,-45.01816254,24.46510248
0.05487359,0.02299752,-11.893071645,-15.99079014
0.05511695,0.02299752,-13.758488406,-15.26653557
0.055360309999999996,0.02299752,-15.111571527,-13.940599257
0.05560367,0.02299752,-15.25176666,-12.539256327
0.05584703,0.02299752,-15.47215956,-10.190862747
0.05609039,0.02299752,-15.43489506,-8.312290857
0.056333749999999995,0.02299752,-15.31529883,-6.489221778000001
0.05657711,0.02299752,-15.337338120000002,-5.124860442
0.05682047,0.02299752,-16.337593350000002,-4.152092724
0.057063829999999996,0.02299752,-16.866277740000005,-3.789138015
0.05730719,0.02299752,-17.15132835,-2.9968171740000003
0.05755055,0.02299752,-17.29577772,-2.112875856
0.05779391,0.02299752,-14.898608712,-0.03529885086
0.058037269999999995,0.02299752,-11.832572349,-2.27527911
0.05828063,0.02299752,-0.9639843993,-16.44464133
0.05852399,0.02299752,7.153650855,-27.20042325
0.058767349999999996,0.02299752,6.603821523000001,-24.85149732
0.05901071,0.02299752,2.6252475210000004,-26.120269890000003
0.05925407,0.02299752,-0.0677258712,-20.10069945
0.05949743,0.02299752,-11.400684399000005,-2.844256311
0.059740789999999995,0.02299752,-21.07158417,11.986366743
0.05998415,0.02299752,-21.08916693,13.421080413
0.06022751,0.02299752,-20.092197060000004,17.064022950000002
0.060470869999999996,0.02299752,-20.28995748,19.84424364
0.060714229999999994,0.02299752,-23.709895560000003,18.72332748
0.06095759,0.02299752,-17.55516906,20.13654942
0.06120095,0.02299752,-15.334083180000004,23.98185036
0.061444309999999995,0.02299752,-14.992573050000004,26.69313933
0.06168767,0.02299752,-12.688819299,29.45256795
0.06193103,0.02299752,-9.00612999,34.85011023
0.062174389999999996,0.02299752,-6.262820928,31.482023040000005
0.062417749999999994,0.02299752,-7.643893490999999,31.26973707
0.06266111,0.02299752,-7.317546210000001,32.29619913
0.06290447,0.02299752,-8.894842983,31.568096430000008
0.06314783,0.02299752,-8.392771530000001,32.82517251
0.06339119,0.02299752,-14.700311379,39.31001685
0.06363455,0.02299752,-14.305076487,40.40096931
0.06387791,0.02299752,-5.700519396000001,26.316281160000003
0.06412127,0.02299752,-2.989157418,26.970006960000003
0.06436463,0.02299752,-3.1917713490000006,46.2371832
0.06460799,0.02299752,-1.0969704486,46.7777466
0.06485135,0.02299752,0.4488534882,47.05429482
0.06509471,0.02299752,-5.659916301000001,62.48917467
0.06533807,0.02299752,-5.892176043000001,62.820935190000014
0.06558143,0.02299752,-3.110759847,44.05071528
0.06582479,0.02299752,-2.425975227,43.908973290000006
0.06606815,0.02299752,-1.4109407442000002,44.02908666
0.06631151,0.02299752,-1.1518753545,44.58128571
0.06655487,0.02299752,-0.9569867346000002,45.714217770000005
0.06679823,0.02299752,-0.7981210224,46.74533409000001
0.06704159,0.02299752,-1.1604464937,47.54519757
0.06728495,0.02299752,-1.0391468958,48.11821911
0.06752831000000001,0.02299752,-0.7680373155,48.40250922
0.06777167,0.02299752,-0.407264481,48.44594898
0.06801503,0.02299752,0.328546647,49.44380103
0.06825839,0.02299752,2.1614413860000004,51.407974800000005
0.06850175,0.02299752,3.839154579,53.12160945
0.06874511,0.02299752,4.516148637000001,54.99319995
0.06898847000000001,0.02299752,6.455683728,56.80954773
0.06923183000000001,0.02299752,7.684254747000001,58.56110091
0.06947519,0.02299752,17.53246053,63.58689558
0.06971855,0.02299752,18.2270556,64.80030375
0.06996191,0.02299752,20.58469686,66.12611382
0.07020527,0.02299752,22.28654376,68.08347351
0.07044863,0.02299752,23.58210114,70.08953562
0.07069199000000001,0.02299752,17.844737040000002,67.02208929000001
0.07093535000000001,0.02299752,32.92425045000001,56.58407469
0.07117871,0.02299752,56.23325604,38.24134704
0.07142207,0.02299752,93.59660583,-6.980165595
0.07166543,0.02299752,91.01311128,7.841317770000001
0.07190879,0.02299752,93.38066946,-1.4902634799
0.07215215,0.02299752,68.44474143000001,23.33314386
0.07239551000000001,0.02299752,35.33558301,60.27461388
0.07263887000000001,0.02299752,0.2797363881,125.7690564
0.07288223,0.02299752,3.234640734,121.45755375000002
0.07312559,0.02299752,-1.524416166,177.628464
0.07336895,0.02299752,3.5444106360000003,218.8320498
0.07361231,0.02299752,-23.026860090000003,206.8470261
0.07385567,0.02299752,-37.27537515000001,239.5419858
0.07409903000000001,0.02299752,-45.099551250000005,271.3381866
0.07434239000000001,0.02299752,-51.79645341,270.8373213
0.07458575,0.02299752,-50.36586165,262.15347600000007
0.07482911,0.02299752,-13.407155658,299.8993725
0.07507247,0.02299752,-20.91524058,313.274286
0.07531583,0.02299752,-28.447186950000003,326.68965810000003
0.00571487,0.022754159999999996,1.2177807408,-2.682516213
0.00595823,0.022754159999999996,0.7950166614,-3.196059048
0.00620159,0.022754159999999996,0.5035773951000001,-3.752268975
0.00644495,0.022754159999999996,0.2934871407,-4.453311564000001
0.00668831,0.022754159999999996,0.4047330807,-4.8970876500000005
0.00693167,0.022754159999999996,0.6144630102,-4.970834856000001
0.007175030000000001,0.022754159999999996,0.7532165394,-4.948940061
0.00741839,0.022754159999999996,0.8376524208,-4.880171088
0.00766175,0.022754159999999996,0.9521481294,-4.850757990000001
0.00790511,0.022754159999999996,1.138060872,-4.937567544
0.00814847,0.022754159999999996,1.3595641020000002,-5.156194563
0.00839183,0.022754159999999996,1.537542396,-5.287149621
0.008635190000000001,0.022754159999999996,1.5956522010000005,-5.1943792680000005
0.00887855,0.022754159999999996,1.616664816,-4.930473600000001
0.00912191,0.022754159999999996,1.7183102040000002,-4.567709016
0.00936527,0.022754159999999996,1.9333765620000003,-4.099685148000001
0.00960863,0.022754159999999996,2.1890429730000003,-3.505990176
0.00985199,0.022754159999999996,2.4386968710000003,-3.058069365
0.01009535,0.022754159999999996,2.67502833,-2.888412462
0.010338710000000001,0.022754159999999996,2.841116967,-2.960959599
0.010582069999999999,0.022754159999999996,2.839772403,-3.134076777
0.01082543,0.022754159999999996,2.641043106,-3.503521593
0.01106879,0.022754159999999996,2.424057246,-4.120071111
0.01131215,0.022754159999999996,2.37572595,-4.730290227000001
0.01155551,0.022754159999999996,2.518340994,-5.097596517
0.01179887,0.022754159999999996,2.664087777,-5.239793286
0.012042230000000001,0.022754159999999996,2.863151694,-5.286195954
0.012285589999999999,0.022754159999999996,3.27839382,-5.139249102000001
0.01252895,0.022754159999999996,3.978607464,-4.761958968
0.01277231,0.022754159999999996,4.682191644,-4.459590252000001
0.01301567,0.022754159999999996,5.228381223,-4.458379536
0.013259030000000002,0.022754159999999996,5.632561116000001,-4.757958738
0.01350239,0.022754159999999996,6.605779050000001,-5.648399289
0.013745750000000001,0.022754159999999996,8.205217020000001,-7.903984490999999
0.013989109999999999,0.022754159999999996,10.08336303,-10.728963648
0.01423247,0.022754159999999996,10.715712696,-12.695511699
0.014475829999999999,0.022754159999999996,9.333154116,-12.93286527
0.01471919,0.022754159999999996,9.187906221,-13.374295974
0.014962550000000002,0.022754159999999996,9.979591284,-14.077705239
0.01520591,0.022754159999999996,10.890822384,-14.935801725
0.015449270000000001,0.022754159999999996,11.099491416,-14.844622338
0.01569263,0.022754159999999996,11.923715232,-14.829359103
0.01593599,0.022754159999999996,11.962295397000002,-14.696887608
0.01617935,0.022754159999999996,11.251986876,-14.350184784
0.01642271,0.022754159999999996,11.461068099,-13.578348771
0.01666607,0.022754159999999996,11.681745426,-13.545122526
0.01690943,0.022754159999999996,11.39163597,-13.859142102
0.01715279,0.022754159999999996,11.022326523000002,-14.158774539
0.01739615,0.022754159999999996,10.963037943,-14.272855623000002
0.01763951,0.022754159999999996,11.432943288,-14.386483449000002
0.01788287,0.022754159999999996,12.059593767,-14.451343452
0.01812623,0.022754159999999996,12.877300098,-14.365047996
0.01836959,0.022754159999999996,12.493106145,-13.804469757
0.01861295,0.022754159999999996,12.028133403,-13.113776052
0.01885631,0.022754159999999996,12.185088435,-12.729931929
0.01909967,0.022754159999999996,13.11815349,-12.846486159
0.01934303,0.022754159999999996,13.743298179000002,-12.73524174
0.01958639,0.022754159999999996,13.675160421,-13.197437136
0.01982975,0.022754159999999996,13.615588935,-13.516386273000002
0.02007311,0.022754159999999996,13.653589599,-13.559701311
0.02031647,0.022754159999999996,13.406198949,-12.802299588
0.02055983,0.022754159999999996,13.245070293,-12.648502152
0.020803190000000003,0.022754159999999996,13.335933312,-12.904425612
0.02104655,0.022754159999999996,13.732778943,-13.348887669
0.021289910000000002,0.022754159999999996,13.615450524,-13.031575128
0.02153327,0.022754159999999996,13.281209253,-12.091032837
0.02177663,0.022754159999999996,14.297944518,-11.940805188
0.02201999,0.022754159999999996,14.773822830000002,-12.174049017
0.02226335,0.022754159999999996,14.101566687,-12.808953963
0.022506710000000003,0.022754159999999996,12.756923595,-13.062024027
0.02275007,0.022754159999999996,13.458314493,-13.590273411
0.022993430000000002,0.022754159999999996,14.437109934,-13.595269896
0.02323679,0.022754159999999996,14.873884857000002,-14.007190158
0.02348015,0.022754159999999996,14.659662654000002,-14.176459206
0.02372351,0.022754159999999996,14.406540876,-14.011413975
0.02396687,0.022754159999999996,14.180673897000002,-13.729105728000002
0.02421023,0.022754159999999996,13.820202981,-13.041673047
0.02445359,0.022754159999999996,13.089541959,-12.340901196
0.024696950000000002,0.022754159999999996,12.687879321,-12.445936893
0.02494031,0.022754159999999996,12.851595198,-13.130622648
0.025183670000000002,0.022754159999999996,13.16621709,-12.762797697
0.02542703,0.022754159999999996,13.187112588,-12.332637603000002
0.02567039,0.022754159999999996,13.234914576,-12.258969489000002
0.02591375,0.022754159999999996,13.544911107,-12.976324803
0.02615711,0.022754159999999996,13.635620505,-13.545347634
0.026400470000000002,0.022754159999999996,13.722046767,-13.957196409
0.02664383,0.022754159999999996,13.95202653,-13.665543138
0.026887190000000002,0.022754159999999996,14.525191044,-13.531508055000002
0.02713055,0.022754159999999996,14.843291463,-13.875850287
0.02737391,0.022754159999999996,14.790150765,-14.504543469
0.02761727,0.022754159999999996,15.111901584,-14.298746085
0.02786063,0.022754159999999996,15.63198624,-13.773453525
0.028103990000000002,0.022754159999999996,16.02542331,-13.526108505000002
0.02834735,0.022754159999999996,15.93729657,-13.402364508000002
0.028590710000000002,0.022754159999999996,16.09586082,-13.165751664
0.02883407,0.022754159999999996,16.27360488,-13.095905823
0.02907743,0.022754159999999996,16.31426121,-13.679282331
0.02932079,0.022754159999999996,16.405749359999998,-13.913469180000002
0.02956415,0.022754159999999996,16.519231169999998,-13.65302835
0.029807510000000002,0.022754159999999996,16.69595616,-13.379053662000002
0.03005087,0.022754159999999996,16.741266750000005,-13.542053148
0.030294230000000002,0.022754159999999996,16.935011730000003,-13.467291435
0.03053759,0.022754159999999996,16.71078591,-13.007610252
0.03078095,0.022754159999999996,17.178645510000003,-12.942344142
0.03102431,0.022754159999999996,17.92801179,-12.777546834
0.03126767,0.022754159999999996,18.67870134,-12.648806352
0.03151103,0.022754159999999996,18.588186630000003,-12.383654985000002
0.03175439,0.022754159999999996,18.40031271,-12.634443549
0.03199775,0.022754159999999996,18.04074831,-12.754599507000002
0.032241109999999996,0.022754159999999996,17.65286289,-12.715678638
0.03248447,0.022754159999999996,17.55156429,-12.432071457
0.03272783,0.022754159999999996,23.7484377,-10.601039943000002
0.03297119,0.022754159999999996,-1.788899814,-21.195119790000003
0.03321455,0.022754159999999996,-9.971561925,-24.60352869
0.03345791,0.022754159999999996,-5.749857594,-15.227019990000002
0.03370127,0.022754159999999996,19.67760288,-4.9393608030000005
0.033944629999999996,0.022754159999999996,19.24887861,-14.157197262
0.03418799,0.022754159999999996,19.52262819,-14.342861169
0.03443135,0.022754159999999996,13.783019094,-8.130218031000002
0.03467471,0.022754159999999996,14.002400529,-8.664987942000002
0.03491807,0.022754159999999996,18.21338181,-14.112107217
0.03516143,0.022754159999999996,18.26275347,-14.424499323
0.03540479,0.022754159999999996,19.70676045,-14.770662192
0.035648149999999997,0.022754159999999996,20.15016237,-14.552479305
0.03589151,0.022754159999999996,20.47133673,-14.307691086
0.03613487,0.022754159999999996,18.00091332,-11.662748136
0.03637823,0.022754159999999996,3.422294109,9.263145528
0.036621589999999996,0.022754159999999996,-2.075320845,16.00449435
0.03686495,0.022754159999999996,3.818566323,8.772332517
0.03710831,0.022754159999999996,18.584308080000003,-12.768258087
0.03735167,0.022754159999999996,20.5798905,-16.174724669999996
0.037595029999999995,0.022754159999999996,19.91306889,-17.01031644
0.03783839,0.022754159999999996,20.03547897,-17.62829874
0.03808175,0.022754159999999996,20.34021132,-17.6308236
0.038325109999999996,0.022754159999999996,21.512004930000003,-17.04318525
0.03856847,0.022754159999999996,22.317146280000003,-16.36830234
0.03881183,0.022754159999999996,22.154520960000003,-16.706451060000003
0.03905519,0.022754159999999996,20.62888191,-17.815701150000002
0.039298549999999995,0.022754159999999996,19.51146405,-18.87066675
0.03954191,0.022754159999999996,19.244285190000003,-19.37642967
0.03978527,0.022754159999999996,20.36515572,-21.85351506
0.040028629999999996,0.022754159999999996,21.20890005,-23.63545782
0.04027199,0.022754159999999996,21.3329376,-24.60167307
0.04051535,0.022754159999999996,20.980856520000003,-23.675049450000003
0.04075871,0.022754159999999996,17.32043313,-23.08017114
0.041002069999999995,0.022754159999999996,-11.132334369,-73.12312449
0.04124543,0.022754159999999996,-20.275218990000003,-106.32179376
0.04148879,0.022754159999999996,-11.455668549,-96.27936084
0.041732149999999996,0.022754159999999996,17.35987266,-44.607796740000005
0.04197551,0.022754159999999996,21.2921748,-29.15659656
0.04221887,0.022754159999999996,17.381866320000004,-25.80198543
0.04246223,0.022754159999999996,61.53412356,-17.60152914
0.042705589999999995,0.022754159999999996,77.31840753,-14.40064548
0.04294895,0.022754159999999996,63.471938400000006,-15.72435657
0.04319231,0.022754159999999996,19.49715144,-21.08115126
0.043435669999999996,0.022754159999999996,21.96146043,-20.12517234
0.04367903,0.022754159999999996,20.46491811,-20.80066365
0.04392239,0.022754159999999996,20.28641355,-22.5693585
0.04416575,0.022754159999999996,21.230543880000003,-24.14443005
0.044409109999999995,0.022754159999999996,21.638917170000003,-24.33698865
0.04465247,0.022754159999999996,20.61374796,-23.96280744
0.04489583,0.022754159999999996,19.9497402,-24.18181623
0.045139189999999996,0.022754159999999996,19.86033582,-25.207289640000003
0.04538255,0.022754159999999996,18.6421365,-25.03141641
0.04562591,0.022754159999999996,17.15791428,-23.94715635
0.04586927,0.022754159999999996,16.31508255,-22.74816726
0.046112629999999995,0.022754159999999996,16.46105292,-21.68342163
0.04635599,0.022754159999999996,16.50219597,-21.633274260000004
0.04659935,0.022754159999999996,16.644591990000002,-22.98623418
0.046842709999999996,0.022754159999999996,16.86486321,-25.49752686
0.04708607,0.022754159999999996,16.69478499,-26.81145792
0.04732943,0.022754159999999996,15.92342505,-25.843234950000003
0.04757279,0.022754159999999996,14.482213668,-24.65604882
0.047816149999999995,0.022754159999999996,31.07702637,-30.03976521
0.04805951,0.022754159999999996,54.44487945,-57.72604149
0.04830287,0.022754159999999996,54.55352448000001,-59.172558120000005
0.048546229999999996,0.022754159999999996,54.38008485,-60.43974885000001
0.04878959,0.022754159999999996,40.00023144,-56.914937820000006
0.04903295,0.022754159999999996,39.3990714,-57.15670077
0.04927631,0.022754159999999996,15.082750098,-29.13327963
0.049519669999999995,0.022754159999999996,14.384131983,-28.47672477
0.04976303,0.022754159999999996,13.410876024000002,-27.43365339
0.05000639,0.022754159999999996,-5.481248994,-26.92962441
0.050249749999999996,0.022754159999999996,-7.070471928000001,-26.579429370000003
0.05049311,0.022754159999999996,-8.701431102,-26.60495175
0.05073647,0.022754159999999996,-40.40594298,-54.3558249
0.05097983,0.022754159999999996,-72.05002857,-81.99936108000001
0.051223189999999995,0.022754159999999996,-55.94698863000001,-81.34044867
0.05146655,0.022754159999999996,-56.876745510000006,-81.90849654
0.05170991,0.022754159999999996,-57.54995532,-82.36253025
0.051953269999999996,0.022754159999999996,-28.172950650000004,-55.08876438000001
0.05219663,0.022754159999999996,0.8071148475000001,-27.21691089
0.05243999,0.022754159999999996,-0.07618918671,-26.89608636
0.05268335,0.022754159999999996,-0.6681742353,-26.25460461
0.052926709999999995,0.022754159999999996,-1.604110482,-25.63955784
0.05317007,0.022754159999999996,-3.4217739270000003,-14.004055377
0.05341343,0.022754159999999996,-4.5700756920000005,-12.218955021
0.053656789999999996,0.022754159999999996,-16.62658335,0.5215653495000001
0.05390015,0.022754159999999996,-18.42548526,1.854237411
0.05414351,0.022754159999999996,-20.13715782,3.1257994950000003
0.05438687,0.022754159999999996,-21.36586725,-5.858680581
0.054630229999999995,0.022754159999999996,-22.813479,-5.350067307000001
0.05487359,0.022754159999999996,-13.102920675000002,-16.470239760000002
0.05511695,0.022754159999999996,-12.803952915000002,-16.82504343
0.055360309999999996,0.022754159999999996,-13.583947572,-15.53039865
0.05560367,0.022754159999999996,-13.748668830000002,-14.519995308
0.05584703,0.022754159999999996,-14.017021902000002,-13.135465512
0.05609039,0.022754159999999996,-14.360413509,-11.930194692
