x [m],y [m],u [m/s],v [m/s]
0.02055983,0.02299752,11.136196188,-5.05784214
0.020803190000000003,0.02299752,11.454801579,-6.789815487
0.02104655,0.02299752,12.192947442,-7.150949559000001
0.021289910000000002,0.02299752,12.891682674,-6.5454455430000005
0.02153327,0.02299752,12.577827366,-6.277574628
0.02177663,0.02299752,13.232187423,-6.405364485000001
0.02201999,0.02299752,39.53909466,10.951765812
0.02226335,0.02299752,11.344510827,-10.482675723000002
0.022506710000000003,0.02299752,2.7790191,-17.13283299
0.02275007,0.02299752,12.572605773,-10.186070076
0.022993430000000002,0.02299752,40.25048157,11.186885034
0.02323679,0.02299752,14.398050654,-5.230463472
0.02348015,0.02299752,15.026559795,-4.913552475
0.02372351,0.02299752,14.956397586,-5.914735515
0.02396687,0.02299752,14.692344381000002,-5.629750308
0.02421023,0.02299752,14.925750957000002,-4.400862921000001
0.02445359,0.02299752,14.304734262000002,-3.809391651
0.024696950000000002,0.02299752,13.811390307,-4.102575047999999
0.02494031,0.02299752,13.969425249000002,-4.5702095400000005
0.025183670000000002,0.02299752,14.517509994,-4.663098531
0.02542703,0.02299752,14.674977603,-4.511678418
0.02567039,0.02299752,15.93428499,-3.334999356
0.02591375,0.02299752,17.38098414,-2.407029651
0.02615711,0.02299752,18.05490882,-2.1599660160000003
0.026400470000000002,0.02299752,18.84006423,-2.352503322
0.02664383,0.02299752,20.70590535,-1.891133829
0.026887190000000002,0.02299752,20.647057860000004,-0.9741265794
0.02713055,0.02299752,20.310460560000003,0.1640054754
0.02737391,0.02299752,21.03123204,0.9858408651
0.02761727,0.02299752,21.13032519,0.9332039223
0.02786063,0.02299752,18.768592440000003,0.03649650147
0.028103990000000002,0.02299752,17.83027233,-0.2097947241
0.02834735,0.02299752,19.16370261,-0.06699465045
0.028590710000000002,0.02299752,18.453760650000003,-0.1631278584
0.02883407,0.02299752,17.712927179999998,-0.3496465674
0.02907743,0.02299752,16.559127,-0.4637904687
0.02932079,0.02299752,16.48471968,-0.2951535483
0.02956415,0.02299752,15.770503710000002,-0.3214008369
0.029807510000000002,0.02299752,14.695950672,-0.1562825979
0.03005087,0.02299752,13.587448914,-0.15171073047
0.030294230000000002,0.02299752,14.380216929,0.1784352024
0.03053759,0.02299752,15.592516290000002,0.8544897387000001
0.03078095,0.02299752,16.849470689999997,1.997465418
0.03102431,0.02299752,16.4141757,1.672260408
0.03126767,0.02299752,15.344197830000002,-0.1446411681
0.03151103,0.02299752,14.918030361,-1.824030351
0.03175439,0.02299752,15.152702409,-3.002852502
0.03199775,0.02299752,14.721232734,-2.612906127
0.032241109999999996,0.02299752,14.378536224,-3.479019804
0.03248447,0.02299752,14.078687805,-4.437824741999999
0.03272783,0.02299752,13.184695719,-5.613690069
0.03297119,0.02299752,12.020514714,-6.300175167
0.03321455,0.02299752,10.477063233,-6.962196501
0.03345791,0.02299752,8.669783655,-5.5088870850000005
0.03370127,0.02299752,6.071416767,-4.077712782
0.033944629999999996,0.02299752,4.337961965999999,-4.817898306
0.03418799,0.02299752,3.981549078000001,-5.016399453000001
0.03443135,0.02299752,4.643363556,-3.44815263
0.03467471,0.02299752,5.311359378000001,-2.057059719
0.03491807,0.02299752,5.888241216000001,-1.710603297
0.03516143,0.02299752,6.319189188000001,-1.577436705
0.03540479,0.02299752,6.452600661000001,-1.2827517768
0.035648149999999997,0.02299752,6.414081336000001,-1.0632334518000002
0.03589151,0.02299752,5.558164443,-1.2913948593
0.03613487,0.02299752,3.758374269,-2.380787838
0.03637823,0.02299752,1.9631744730000005,-3.1504807620000004
0.036621589999999996,0.02299752,1.0558467153000002,-3.087257355
0.03686495,0.02299752,0.7812144990000001,-2.45028537
0.03710831,0.02299752,0.7580251809,-2.125529055
0.03735167,0.02299752,1.0307778975000002,-1.778608728
0.037595029999999995,0.02299752,1.4161959513,-1.832777622
0.03783839,0.02299752,1.762081542,-2.2296247740000004
0.03808175,0.02299752,1.9705619700000003,-2.51675307
0.038325109999999996,0.02299752,2.1620482650000006,-2.6430888510000003
0.03856847,0.02299752,2.394367326,-2.699119449
0.03881183,0.02299752,2.557563021,-2.58169977
0.03905519,0.02299752,2.540649501,-2.089561968
0.039298549999999995,0.02299752,2.6260490880000003,-1.4346680400000005
0.03954191,0.02299752,3.002995476,-0.9610214913
0.03978527,0.02299752,3.485544894,-0.7531131113999999
0.040028629999999996,0.02299752,3.829141836,-0.5630343498
0.04027199,0.02299752,4.050868653,-0.3099241314
0.04051535,0.02299752,4.304635335,-0.368369469
0.04075871,0.02299752,4.514709771000001,-0.7100945163000001
0.041002069999999995,0.02299752,4.722291288,-1.2705226326
0.04124543,0.02299752,5.047537365,-2.00040399
0.04148879,0.02299752,5.51071989,-2.8403564670000003
0.041732149999999996,0.02299752,5.953492116,-3.403050417
0.04197551,0.02299752,6.409267371,-3.644055909
0.04221887,0.02299752,7.077695157000001,-3.614851188
0.04246223,0.02299752,8.156970900000001,-3.4633246050000004
0.042705589999999995,0.02299752,8.681814765,-3.031115724
0.04294895,0.02299752,10.070682453000002,-2.325056877
0.04319231,0.02299752,10.0928997,-1.5020095545
0.043435669999999996,0.02299752,9.33192819,-0.762296301
0.04367903,0.02299752,8.844691050000002,-0.4017152646
0.04392239,0.02299752,9.68817681,-0.3072652713
0.04416575,0.02299752,8.210855367,0.12151092564
0.044409109999999995,0.02299752,6.0285108780000005,0.413987301
0.04465247,0.02299752,5.308696107,-0.03652988742
0.04489583,0.02299752,5.662495917,-0.3978564876
0.045139189999999996,0.02299752,5.270963139000001,-0.9120489417
0.04538255,0.02299752,7.115923971000001,-0.9128538549
0.04562591,0.02299752,9.45429264,-0.5340331386000001
0.04586927,0.02299752,11.261389698,0.3936431655
0.046112629999999995,0.02299752,12.192297975,1.0411194807000002
0.04635599,0.02299752,10.49000238,0.5787689427000001
0.04659935,0.02299752,12.221791686,1.722777381
0.046842709999999996,0.02299752,13.601901456,3.098508192
0.04708607,0.02299752,14.154515739,3.7345782240000007
0.04732943,0.02299752,12.144194829,2.5053075450000004
0.04757279,0.02299752,13.263392259000002,2.1623144400000003
0.047816149999999995,0.02299752,13.992641793,1.908345465
0.04805951,0.02299752,14.735883006000002,2.325329136
0.04830287,0.02299752,15.39621603,3.07760661
0.048546229999999996,0.02299752,16.032070080000004,3.209936652000001
0.04878959,0.02299752,16.60504599,3.65832441
0.04903295,0.02299752,16.405582050000003,3.985991919000001
0.04927631,0.02299752,17.301861719999998,3.816242235
0.049519669999999995,0.02299752,18.42519627,3.408215733
0.04976303,0.02299752,19.16167968,3.416740938
0.05000639,0.02299752,20.0679219,3.8138770800000006
0.050249749999999996,0.02299752,22.67783622,5.100188301000001
0.05049311,0.02299752,23.869281150000003,6.442020585
0.05073647,0.02299752,24.90613164,7.626584511000001
0.05097983,0.02299752,26.671434660000003,8.910871281
0.051223189999999995,0.02299752,28.11738852,9.51957396
0.05146655,0.02299752,28.13726799,8.533383417
0.05170991,0.02299752,28.67538258,7.182797778
0.051953269999999996,0.02299752,29.32279623,6.434041419000001
0.05219663,0.02299752,29.28405636,4.993339572
0.05243999,0.02299752,29.31268158,4.258882134000001
0.05268335,0.02299752,29.39146938,4.376291166000001
0.052926709999999995,0.02299752,29.37460149,4.941321372
0.05317007,0.02299752,29.01684708,5.1210959670000005
0.05341343,0.02299752,28.82611368,5.606445546000001
0.053656789999999996,0.02299752,28.78737381,5.6080136970000005
0.05390015,0.02299752,27.02529531,0.4888483353
0.05414351,0.02299752,27.08532918,-0.670925268
0.05438687,0.02299752,27.19976922,-1.8681545610000003
0.054630229999999995,0.02299752,26.76845925,-2.0072089440000003
0.05487359,0.02299752,25.723106370000004,-1.807582257
0.05511695,0.02299752,26.380117530000003,2.2718735910000003
0.055360309999999996,0.02299752,25.242987510000003,2.8075667490000003
0.05560367,0.02299752,23.22655218,0.9812196108
0.05584703,0.02299752,21.153566070000004,-0.9221065542
0.05609039,0.02299752,19.53656055,0.7047296451
0.056333749999999995,0.02299752,18.166671900000004,3.8833776540000007
0.05657711,0.02299752,16.58509047,6.920756856000001
0.05682047,0.02299752,15.95675016,12.141744498
0.057063829999999996,0.02299752,15.840560970000004,15.627225510000002
0.05730719,0.02299752,15.303921750000002,13.411123947
0.05755055,0.02299752,15.52382793,11.263290948
0.05779391,0.02299752,14.950102167,8.233198857
0.058037269999999995,0.02299752,12.701572884,5.141294847
0.05828063,0.02299752,10.006925175,3.248363196
0.05852399,0.02299752,7.624897722,3.415960665
0.058767349999999996,0.02299752,4.634827704,2.72336571
0.05901071,0.02299752,2.33587575,2.716834536
0.05925407,0.02299752,1.651956579,2.5687849590000003
0.05949743,0.02299752,1.3703192451,2.115390069
0.059740789999999995,0.02299752,1.3136772051,1.4366325636
0.05998415,0.02299752,1.3386616074000002,0.5679503739
0.06022751,0.02299752,1.2394921032,-0.1131774579
0.060470869999999996,0.02299752,1.0925242614,-0.7264306647000001
0.060714229999999994,0.02299752,0.903055725,-1.1519311752
0.06095759,0.02299752,0.6681048777,-1.2117399372000002
0.06120095,0.02299752,0.3962148723,-0.9927224775
0.061444309999999995,0.02299752,0.2511239445,-0.9079617105
0.06168767,0.02299752,0.09675030807,-0.8178791166
0.06193103,0.02299752,-0.2376188334,-0.6323575752
0.062174389999999996,0.02299752,-0.9837344322,-0.3770583336
0.062417749999999994,0.02299752,-1.905531615,-0.1696377384
0.06266111,0.02299752,-2.903700033,0.015141176271
0.06290447,0.02299752,-3.948859746,0.1735036640999999
0.06314783,0.02299752,-5.193752615999999,0.1869591906
0.06339119,0.02299752,6.3385636860000005,-42.95519982
0.06363455,0.02299752,60.77526624000001,-80.79880536000002
0.06387791,0.02299752,96.92482761,-156.299481
0.06412127,0.02299752,133.08896016,-231.87797100000003
0.06436463,0.02299752,134.25400053,-231.6435849
0.06460799,0.02299752,121.14632673,-188.7521454
0.06485135,0.02299752,65.69094051,-151.32263211
0.06509471,0.02299752,28.15291908,-75.53950677
0.06533807,0.02299752,-9.140257854,0.9777316536000004
0.06558143,0.02299752,-10.955747790000002,1.539340218
0.06582479,0.02299752,-11.231816895,2.2854941460000004
0.06606815,0.02299752,-11.800731735,2.988953604
0.06631151,0.02299752,-11.76253182,3.469924224
0.06655487,0.02299752,-11.517075882,2.8081006200000003
0.06679823,0.02299752,-11.168360775,2.619765837
0.06704159,0.02299752,-9.927516807,3.358348227
0.06728495,0.02299752,-8.400959073,4.154387913
0.06752831000000001,0.02299752,-7.177230918,3.712339683
0.06777167,0.02299752,-6.134853114,4.189827213000001
0.06801503,0.02299752,-4.668345981,4.235130198
0.06825839,0.02299752,26.23641345,35.424044370000004
0.06850175,0.02299752,-20.011797,0.2296787571
0.06874511,0.02299752,-19.492603650000003,0.7701317325
0.06898847000000001,0.02299752,-18.95737896,0.3943370457
0.06923183000000001,0.02299752,-18.67064004,2.2339292040000003
0.06947519,0.02299752,-48.0333321,-27.269856900000004
0.06971855,0.02299752,-0.2586230829,9.412564005
0.06996191,0.02299752,2.478513609,9.744053787
0.07020527,0.02299752,2.614824108,13.082467788
0.07044863,0.02299752,3.1491118620000003,12.526943832
0.07069199000000001,0.02299752,5.928181155,10.370476116
0.07093535000000001,0.02299752,-0.2455824852,7.255390545
0.07117871,0.02299752,-8.491761252,17.76737898
0.07142207,0.02299752,-11.407623201,25.5748545
0.07166543,0.02299752,-15.81300045,38.01164562
0.07190879,0.02299752,-17.6113548,61.43203403999999
0.07215215,0.02299752,-8.469364527,81.61331607
0.07239551000000001,0.02299752,-1.0079184843000002,85.64691681000001
0.07263887000000001,0.02299752,3.7479797550000007,79.72151148
0.07288223,0.02299752,-3.384001413,103.86195651
0.07312559,0.02299752,-3.711539637,128.66916231
0.07336895,0.02299752,-3.44650995,170.7009174
0.07361231,0.02299752,-51.58421307,203.7187854
0.07385567,0.02299752,-45.79513497000001,267.3737001
0.07409903000000001,0.02299752,-28.851058080000005,301.6684476
0.07434239000000001,0.02299752,-24.86010618,329.4447975
0.07458575,0.02299752,-28.737591480000003,311.92865730000005
0.07482911,0.02299752,38.978606160000005,331.00154100000003
0.07507247,0.02299752,-0.04156155315,280.43270190000004
0.07531583,0.02299752,-39.18657249,229.6986822
0.00571487,0.022754159999999996,2.3761198890000004,1.1073426039
0.00595823,0.022754159999999996,2.177293248,0.9408384297
0.00620159,0.022754159999999996,2.14381908,0.9213051393
0.00644495,0.022754159999999996,2.436007743,1.1235150927000002
0.00668831,0.022754159999999996,2.447793972,1.3013574093000002
0.00693167,0.022754159999999996,2.197948428,1.2188904624
0.007175030000000001,0.022754159999999996,1.8942534,0.8296601742000002
0.00741839,0.022754159999999996,1.591521165,0.6172482654
0.00766175,0.022754159999999996,1.2226362291,0.7273911762
0.00790511,0.022754159999999996,1.0161449649,0.8961359355
0.00814847,0.022754159999999996,1.190920185,0.8011242369
0.00839183,0.022754159999999996,1.602627507,0.6494697378
0.008635190000000001,0.022754159999999996,2.034988488,0.6286802535
0.00887855,0.022754159999999996,2.247180156,0.6492453903000002
0.00912191,0.022754159999999996,2.279664153,0.615325113
0.00936527,0.022754159999999996,2.247999975,0.5715752211
0.00960863,0.022754159999999996,2.2636388970000003,0.5793110270999999
0.00985199,0.022754159999999996,2.248145991,0.5680723581
0.01009535,0.022754159999999996,2.202570747,0.4690499346
0.010338710000000001,0.022754159999999996,2.267920512,0.375490791
0.010582069999999999,0.022754159999999996,2.55383505,0.3009820203
0.01082543,0.022754159999999996,2.972695635,0.15033364749
0.01106879,0.022754159999999996,3.3997270320000004,-0.11187250074
0.01131215,0.022754159999999996,3.822487461,-0.3160190826
0.01155551,0.022754159999999996,4.205304909,-0.4094382942
0.01179887,0.022754159999999996,4.492008846,-0.492055668
0.012042230000000001,0.022754159999999996,4.750159050000001,-0.500853132
0.012285589999999999,0.022754159999999996,5.178112173000001,-0.296374455
0.01252895,0.022754159999999996,5.763919239000001,0.0894111940799999
0.01277231,0.022754159999999996,6.320714751000001,0.14475346353
0.01301567,0.022754159999999996,6.680224395000001,-0.04357774512
0.013259030000000002,0.022754159999999996,6.912541935,-0.12630522411
0.01350239,0.022754159999999996,6.925447620000001,-0.5338443825
0.013745750000000001,0.022754159999999996,6.775390323000001,-1.4028618006000002
0.013989109999999999,0.022754159999999996,7.161992019,-1.9434060360000005
0.01423247,0.022754159999999996,7.474673115000001,-2.0722590720000005
0.014475829999999999,0.022754159999999996,7.637812533000002,-2.418476697
0.01471919,0.022754159999999996,8.076844620000001,-2.573020944
0.014962550000000002,0.022754159999999996,9.548809101000002,-1.968091866
0.01520591,0.022754159999999996,10.508394312,-1.2492634635
0.015449270000000001,0.022754159999999996,10.819231956,-0.5304543777
0.01569263,0.022754159999999996,10.37861955,-0.307940139
0.01593599,0.022754159999999996,9.865861551000002,-0.3372826626
0.01617935,0.022754159999999996,10.194793011,-0.676987974
0.01642271,0.022754159999999996,11.694205458,-0.8554336713
0.01666607,0.022754159999999996,13.353283359,-0.7945834806000001
0.01690943,0.022754159999999996,13.544275329,-0.557253333
0.01715279,0.022754159999999996,12.768814773,-0.5346357588
0.01739615,0.022754159999999996,11.950022448,-0.5742603945
0.01763951,0.022754159999999996,12.837938139000002,-0.4586832549
0.01788287,0.022754159999999996,13.787557757999998,-0.2758494726
0.01812623,0.022754159999999996,14.412300903,-0.1757615886
0.01836959,0.022754159999999996,14.011540218,-0.2738919456
0.01861295,0.022754159999999996,14.106859767,-0.4104658818
0.01885631,0.022754159999999996,13.480244271,-0.8508531798
0.01909967,0.022754159999999996,12.346182108,-1.9319696370000004
0.01934303,0.022754159999999996,11.689534467,-2.543758425
0.01958639,0.022754159999999996,12.047955075,-2.584063404
0.01982975,0.022754159999999996,12.529391121,-2.5240949370000005
0.02007311,0.022754159999999996,12.864342699,-2.995468047
0.02031647,0.022754159999999996,13.243404798000002,-3.1532641920000004
0.02055983,0.022754159999999996,12.670095789,-3.661243209
0.020803190000000003,0.022754159999999996,12.688749333,-3.800927286
0.02104655,0.022754159999999996,13.413510396,-4.192771869
0.021289910000000002,0.022754159999999996,13.887750591,-3.662977149000001
0.02153327,0.022754159999999996,13.762222461,-3.749876442
0.02177663,0.022754159999999996,13.938005952,-4.14641331
0.02201999,0.022754159999999996,14.154535512,-7.98594966
0.02226335,0.022754159999999996,-14.404449501,-28.74192633
0.022506710000000003,0.022754159999999996,-23.1990525,-34.976429280000005
0.02275007,0.022754159999999996,-13.248846936,-27.69205608
0.022993430000000002,0.022754159999999996,14.503751028000002,-6.98957298
0.02323679,0.022754159999999996,14.038004097,-4.593400227
0.02348015,0.022754159999999996,14.472978156000002,-5.246739693
0.02372351,0.022754159999999996,14.622951798,-6.9087424770000005
0.02396687,0.022754159999999996,14.280843915000002,-6.946078464
0.02421023,0.022754159999999996,14.834104623000002,-5.154106230000001
0.02445359,0.022754159999999996,15.200551548000002,-3.01086513
0.024696950000000002,0.022754159999999996,15.120326403,-2.4774124050000004
0.02494031,0.022754159999999996,15.29598213,-2.349602775
0.025183670000000002,0.022754159999999996,15.47539929,-2.1577879440000003
0.02542703,0.022754159999999996,15.71535225,-1.6667528670000002
0.02567039,0.022754159999999996,16.379953200000003,-1.205568936
0.02591375,0.022754159999999996,17.932057650000004,-0.6876865359000001
0.02615711,0.022754159999999996,18.76869891,-0.3549487734
0.026400470000000002,0.022754159999999996,20.036984760000003,-0.2736835686
0.02664383,0.022754159999999996,21.26406672,-0.1726068825
0.026887190000000002,0.022754159999999996,20.13918075,0.5171600772000001
0.02713055,0.022754159999999996,20.26396359,1.7573192910000002
0.02737391,0.022754159999999996,21.25957977,2.217461337
0.02761727,0.022754159999999996,21.729888180000003,1.78913709
0.02786063,0.022754159999999996,20.49336081,1.0694315268
0.028103990000000002,0.022754159999999996,21.11427864,0.7574176935000001
0.02834735,0.022754159999999996,21.92542794,0.3911093316
0.028590710000000002,0.022754159999999996,21.1561974,0.199882215
0.02883407,0.022754159999999996,20.14135578,-0.07217237781
0.02907743,0.022754159999999996,18.49651596,-0.2483773227
0.02932079,0.022754159999999996,17.93436957,-0.2866639347
0.02956415,0.022754159999999996,17.01063585,-0.2545452819
0.029807510000000002,0.022754159999999996,15.61049451,-0.2651861979
0.03005087,0.022754159999999996,14.183320437000004,-0.3718688337
0.030294230000000002,0.022754159999999996,14.893187868000002,-0.1025756316
0.03053759,0.022754159999999996,16.124151420000004,0.7511964993000001
0.03078095,0.022754159999999996,17.13651381,1.721919537
0.03102431,0.022754159999999996,16.56396378,1.3308441237000002
0.03126767,0.022754159999999996,15.46928487,-0.4747991625
0.03151103,0.022754159999999996,14.971469175,-1.907475453
0.03175439,0.022754159999999996,15.169550526000002,-2.728100583
0.03199775,0.022754159999999996,14.738862645,-2.884346829
0.032241109999999996,0.022754159999999996,14.185416375,-3.828752460000001
0.03248447,0.022754159999999996,13.671872019,-4.713711327
0.03272783,0.022754159999999996,12.615134454,-5.892124329
0.03297119,0.022754159999999996,12.25574649,-7.014578220000001
0.03321455,0.022754159999999996,11.322471537,-6.858681804000001
0.03345791,0.022754159999999996,9.888732828,-5.447470626
0.03370127,0.022754159999999996,7.526631996,-4.393041939000001
0.033944629999999996,0.022754159999999996,5.941664820000001,-5.481177507
0.03418799,0.022754159999999996,4.723503525000001,-5.56004592
0.03443135,0.022754159999999996,4.961511126,-4.029427116
0.03467471,0.022754159999999996,5.603727519000001,-2.403701703
0.03491807,0.022754159999999996,6.196686327000001,-1.7747316990000002
0.03516143,0.022754159999999996,6.648409638,-1.5270064289999998
0.03540479,0.022754159999999996,6.821272809000001,-1.2285226512
0.035648149999999997,0.022754159999999996,6.701854536000001,-1.0302488937
0.03589151,0.022754159999999996,5.771096838,-1.2957785334
0.03613487,0.022754159999999996,3.934732698,-2.487568122
0.03637823,0.022754159999999996,2.091093615,-3.403923471
0.036621589999999996,0.022754159999999996,1.1504497212,-3.4774212330000003
0.03686495,0.022754159999999996,0.8756158203,-2.8727035740000004
0.03710831,0.022754159999999996,0.8606800566,-2.520341109
0.03735167,0.022754159999999996,1.1228709492,-2.097335799
0.037595029999999995,0.022754159999999996,1.480234158,-2.018353311
0.03783839,0.022754159999999996,1.808213472,-2.3031134100000004
0.03808175,0.022754159999999996,2.041784316,-2.592281367
0.038325109999999996,0.022754159999999996,2.286742887,-2.8105326990000004
0.03856847,0.022754159999999996,2.576989233,-2.972791458000001
0.03881183,0.022754159999999996,2.7891428760000005,-3.008518227
0.03905519,0.022754159999999996,2.790917883,-2.670971823
0.039298549999999995,0.022754159999999996,2.822761539,-2.119533273
0.03954191,0.022754159999999996,3.097776591,-1.609806627
0.03978527,0.022754159999999996,3.455835201,-1.2654651554999998
0.040028629999999996,0.022754159999999996,3.696445233,-0.9042282639
0.04027199,0.022754159999999996,3.817136583000001,-0.4569804954
0.04051535,0.022754159999999996,3.971396403,-0.3184709346
0.04075871,0.022754159999999996,4.1015651040000005,-0.5377357089
0.041002069999999995,0.022754159999999996,4.2547176360000005,-1.0683507042
0.04124543,0.022754159999999996,4.555271799,-1.8003057930000002
0.04148879,0.022754159999999996,4.991310558,-2.675025288
0.041732149999999996,0.022754159999999996,5.407573275000001,-3.292785522
0.04197551,0.022754159999999996,5.838338727,-3.625011468
0.04221887,0.022754159999999996,6.381455886,-3.757636584
0.04246223,0.022754159999999996,7.443104760000001,-3.656734965000001
0.042705589999999995,0.022754159999999996,8.917584975,-3.426983352
0.04294895,0.022754159999999996,10.90216296,-2.764578726
0.04319231,0.022754159999999996,10.973456793000002,-2.0331708930000003
0.043435669999999996,0.022754159999999996,10.114306254,-1.3365075672
0.04367903,0.022754159999999996,9.641570328000002,-0.9755163171
0.04392239,0.022754159999999996,9.784641672,-0.7274255507999999
0.04416575,0.022754159999999996,8.02663641,-0.2045252196
0.044409109999999995,0.022754159999999996,5.981390298000001,0.2742717393
0.04465247,0.022754159999999996,5.370803100000001,0.153126675
0.04489583,0.022754159999999996,6.058208403,-0.4079653578
0.045139189999999996,0.022754159999999996,5.87802618,-0.9324029637
0.04538255,0.022754159999999996,7.709731497000001,-1.0246618044000002
0.04562591,0.022754159999999996,10.308305241,-0.6094974015
0.04586927,0.022754159999999996,12.56085909,0.3107295009
0.046112629999999995,0.022754159999999996,13.310619309000002,2.013338574
0.04635599,0.022754159999999996,12.507572376,1.883431485
0.04659935,0.022754159999999996,14.331141864,3.1920892380000003
0.046842709999999996,0.022754159999999996,15.75549144,4.647671028000001
0.04708607,0.022754159999999996,16.33427757,5.22662751
0.04732943,0.022754159999999996,14.055358707000002,3.412654011
0.04757279,0.022754159999999996,13.82709159,3.144929112
0.047816149999999995,0.022754159999999996,14.198895477,2.97215568
0.04805951,0.022754159999999996,14.533538292,3.0638278710000004
0.04830287,0.022754159999999996,14.691576276,3.5226709830000003
0.048546229999999996,0.022754159999999996,15.266931030000002,3.756835017
0.04878959,0.022754159999999996,15.72961923,4.058704844999999
0.04903295,0.022754159999999996,15.702575850000002,4.239122823000001
0.04927631,0.022754159999999996,16.205600970000003,4.113145998
0.049519669999999995,0.022754159999999996,17.24368347,3.79764801
0.04976303,0.022754159999999996,18.7787223,3.3930026910000004
0.05000639,0.022754159999999996,20.42129583,3.595371741000001
0.050249749999999996,0.022754159999999996,23.31178902,3.769530804
0.05049311,0.022754159999999996,25.22651508,4.516560828
0.05073647,0.022754159999999996,26.773159140000004,5.065462350000001
0.05097983,0.022754159999999996,27.54690705,5.805999225
0.051223189999999995,0.022754159999999996,27.943538220000004,5.614578333
0.05146655,0.022754159999999996,27.54350001,5.2925963220000005
0.05170991,0.022754159999999996,27.909026730000004,4.804070895000001
0.051953269999999996,0.022754159999999996,28.26513846,4.693329927
0.05219663,0.022754159999999996,28.59219909,3.760943238
0.05243999,0.022754159999999996,29.188020420000004,3.600454923
0.05268335,0.022754159999999996,29.45104695000001,4.594801068
0.052926709999999995,0.022754159999999996,29.35133019,4.745395278
0.05317007,0.022754159999999996,29.33132904,4.304215539
0.05341343,0.022754159999999996,29.375346780000005,4.356394965000001
0.053656789999999996,0.022754159999999996,29.35000692,4.099729257
0.05390015,0.022754159999999996,31.600645830000005,18.67334742
0.05414351,0.022754159999999996,31.592143440000005,17.58342924
0.05438687,0.022754159999999996,31.472121330000004,16.816723560000003
0.054630229999999995,0.022754159999999996,31.08400776,16.66536885
0.05487359,0.022754159999999996,29.74899564,17.059094910000002
0.05511695,0.022754159999999996,26.44313256,1.4973747633
0.055360309999999996,0.022754159999999996,24.4963134,2.135126565
