x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.4843694590000003,-14.254384599
0.00595823,0.02299752,1.4154523344,-12.941308341
0.00620159,0.02299752,1.1513896992,-12.283988418
0.00644495,0.02299752,2.1601956870000003,-10.787050638
0.00668831,0.02299752,2.695456881,-11.320252398
0.00693167,0.02299752,4.391314082999999,-10.670793003
0.007175030000000001,0.02299752,5.708620242,-11.959610832
0.00741839,0.02299752,7.0093033920000005,-11.791660491
0.00766175,0.02299752,5.03653293,-12.014292303
0.00790511,0.02299752,2.798606538,-11.677466853
0.00814847,0.02299752,1.1422351044,-10.781718012
0.00839183,0.02299752,1.970157384,-7.927490025000001
0.008635190000000001,0.02299752,2.044109925,-6.201574821
0.00887855,0.02299752,1.737578232,-6.753244563
0.00912191,0.02299752,0.9577948419,-5.769983466
0.00936527,0.02299752,0.8612514963,-4.575146706000001
0.00960863,0.02299752,0.9809595198,-3.893899932000001
0.00985199,0.02299752,1.87992558,-4.113121662
0.01009535,0.02299752,2.3531816880000003,-3.436892667
0.010338710000000001,0.02299752,2.559639186,-3.332238741
0.010582069999999999,0.02299752,2.691523575,-3.3920976960000004
0.01082543,0.02299752,2.850635385,-3.3466958460000003
0.01106879,0.02299752,3.082522482,-3.1921409520000004
0.01131215,0.02299752,3.169873512,-3.1923219510000003
0.01155551,0.02299752,3.1234510710000003,-3.345920136
0.01179887,0.02299752,3.132916254,-3.391674858
0.012042230000000001,0.02299752,3.310190325,-3.270229092
0.012285589999999999,0.02299752,3.4276115250000005,-3.254506515
0.01252895,0.02299752,3.451932315,-3.5234619030000003
0.01277231,0.02299752,3.378054303,-3.903276897
0.01301567,0.02299752,3.2542433820000003,-4.280980743000001
0.013259030000000002,0.02299752,3.17260827,-4.605019146
0.01350239,0.02299752,3.163111146,-4.857524919
0.013745750000000001,0.02299752,3.162419091,-5.031931905
0.013989109999999999,0.02299752,3.19808502,-5.224884444
0.01423247,0.02299752,2.5803415170000004,-5.315832639000001
0.014475829999999999,0.02299752,2.979242019,-5.169048534
0.01471919,0.02299752,4.400636292,-5.530603923
