x [m],y [m],u [m/s],v [m/s]
0.01520591,0.02299752,10.901829861,-10.715516487
0.015449270000000001,0.02299752,10.22717358,-11.769143607
0.01569263,0.02299752,9.972301131,-12.814513218
0.01593599,0.02299752,11.035805625,-13.266320184
0.01617935,0.02299752,12.633098985,-13.320159021
0.01642271,0.02299752,13.668393492000002,-13.138991190000002
0.01666607,0.02299752,12.814175556000002,-13.561937181
0.01690943,0.02299752,11.400009075,-14.45753088
0.01715279,0.02299752,9.521931510000002,-14.810221881
0.01739615,0.02299752,9.803550744,-14.416328511
0.01763951,0.02299752,10.459550439,-13.48197669
0.01788287,0.02299752,11.600592471,-13.095251793
0.01812623,0.02299752,12.089755197000002,-12.329566704
0.01836959,0.02299752,10.641259746,-11.656413171
0.01861295,0.02299752,9.98229258,-10.205020215
0.01885631,0.02299752,9.856835937,-9.49148109
0.01909967,0.02299752,10.519529553000002,-10.649202408
0.01934303,0.02299752,9.983299482,-11.045599344
0.01958639,0.02299752,9.111053133,-9.676490967
0.01982975,0.02299752,7.0843373640000005,-8.92604934
0.02007311,0.02299752,5.9156192160000005,-10.165236939
0.02031647,0.02299752,7.30609308,-11.875598397
0.02055983,0.02299752,7.770052836,-13.147066179
0.020803190000000003,0.02299752,6.971104998,-14.165886735
0.02104655,0.02299752,7.857207657,-14.592943989
0.021289910000000002,0.02299752,8.900642556,-14.303707587000002
0.02153327,0.02299752,9.750241215,-13.348933299
0.02177663,0.02299752,9.520378569000002,-12.498931575
0.02201999,0.02299752,9.655723233,-11.865818367
0.02226335,0.02299752,8.897732883000002,-12.018117618
0.022506710000000003,0.02299752,9.002710782000001,-13.305288204
0.02275007,0.02299752,9.88671294,-14.371296264
0.022993430000000002,0.02299752,10.81823418,-14.623280334
0.02323679,0.02299752,11.870332695,-14.153933196
0.02348015,0.02299752,11.157544944,-14.060540754
0.02372351,0.02299752,10.871177148,-14.282002917000002
0.02396687,0.02299752,10.533906045,-14.898978315
0.02421023,0.02299752,10.740415257,-14.269833396
0.02445359,0.02299752,9.927589815,-13.199038749
0.024696950000000002,0.02299752,10.414869543000002,-12.787083504
0.02494031,0.02299752,10.779409134000002,-13.037354928
0.025183670000000002,0.02299752,10.106552196000004,-12.804451803
0.02542703,0.02299752,8.927950590000002,-12.560449941
0.02567039,0.02299752,7.728645132,-12.024127089
0.02591375,0.02299752,7.690700745,-11.582738973
0.02615711,0.02299752,6.703612812,-11.7174798
0.026400470000000002,0.02299752,5.78824155,-11.734142355
0.02664383,0.02299752,5.375245941,-11.3930505
0.026887190000000002,0.02299752,6.176238003000001,-11.624634918
0.02713055,0.02299752,10.705871826,6.0685344720000005
0.02737391,0.02299752,11.958214554,7.1021574
0.02761727,0.02299752,8.058934845000001,-14.753620908000002
0.02786063,0.02299752,8.362289169000002,-12.982048326
0.028103990000000002,0.02299752,13.774668804,12.325750515
0.02834735,0.02299752,15.348867300000004,12.147763095000002
0.028590710000000002,0.02299752,13.020196527,-5.359006224
0.02883407,0.02299752,13.954911867,-4.464801198000001
0.02907743,0.02299752,14.037842871,-4.499764425
0.02932079,0.02299752,14.752799568,-4.864602132
0.02956415,0.02299752,14.598586899,-4.115721051
0.029807510000000002,0.02299752,13.885426503,-3.619465902
0.03005087,0.02299752,12.335783031,-3.701499516
0.030294230000000002,0.02299752,11.614792527,-3.698744985
0.03053759,0.02299752,12.092899104,-3.980460042
0.03078095,0.02299752,13.162978881,-4.250046645
0.03102431,0.02299752,13.704464007,-4.894644924
0.03126767,0.02299752,13.563369963,-6.562359063000001
0.03151103,0.02299752,13.758791085,-8.391798090000002
0.03175439,0.02299752,14.077620063,-8.508554613
0.03199775,0.02299752,14.249217762,-7.468488729
0.032241109999999996,0.02299752,13.823610021,-8.376516603000002
0.03248447,0.02299752,12.304444347,-9.604498995
0.03272783,0.02299752,12.225172869,-10.540082826
0.03297119,0.02299752,12.668463756,-11.559455505
0.03321455,0.02299752,13.082006925,-12.842671491
0.03345791,0.02299752,12.072875139,-13.037694111
0.03370127,0.02299752,11.870719029,-13.782862431000002
0.033944629999999996,0.02299752,11.171422548,-14.898379041
0.03418799,0.02299752,11.164080681000002,-15.619088160000002
0.03443135,0.02299752,11.016806814,-15.594828210000005
0.03467471,0.02299752,11.81994957,-15.512009760000002
0.03491807,0.02299752,11.277790641,-15.38727255
0.03516143,0.02299752,10.143825822000002,-14.951524302
0.03540479,0.02299752,8.736024726000002,-14.465426391
0.035648149999999997,0.02299752,9.065642157,-14.172560883
0.03589151,0.02299752,9.121631688000004,-14.061515715000002
0.03613487,0.02299752,9.395217,-13.698837828
0.03637823,0.02299752,10.320771357,-13.507792623
0.036621589999999996,0.02299752,10.694689434,-13.211004456
0.03686495,0.02299752,11.566984455000002,-13.279715631
0.03710831,0.02299752,11.661881166,-13.404849822000005
0.03735167,0.02299752,12.412176777,-12.852627957
0.037595029999999995,0.02299752,11.866793328000002,-11.652402294000002
0.03783839,0.02299752,11.649574755000002,-11.088404847
0.03808175,0.02299752,9.84301461,-12.071223333
0.038325109999999996,0.02299752,9.093616389,-12.622280112
0.03856847,0.02299752,6.759366588,-13.021461999
0.03881183,0.02299752,6.240048516,-13.25134746
0.03905519,0.02299752,5.625666423,-13.906918233
0.039298549999999995,0.02299752,6.875415846000001,-14.588467686
0.03954191,0.02299752,8.575481654999999,-15.354464580000002
0.03978527,0.02299752,11.42667981,-15.28334262
0.040028629999999996,0.02299752,20.81474811,-28.14213519
0.04027199,0.02299752,17.96661477,-28.146971970000003
0.04051535,0.02299752,-3.688540596,-19.013960160000003
0.04075871,0.02299752,4.307269707000001,20.492980560000003
0.041002069999999995,0.02299752,30.473235,16.293590820000002
0.04124543,0.02299752,41.40463158,3.991494897
0.04148879,0.02299752,17.799608970000005,-19.892535390000003
0.041732149999999996,0.02299752,5.733633087,-9.167226705
0.04197551,0.02299752,7.345528047,-8.155124406
0.04221887,0.02299752,9.214742745,-5.948373951000001
0.04246223,0.02299752,13.273484094,-3.905757648
0.042705589999999995,0.02299752,13.493588004,-2.5595068590000003
0.04294895,0.02299752,14.121119142,-1.53036936
0.04319231,0.02299752,15.979504320000002,0.3261527451
0.043435669999999996,0.02299752,16.63351911,1.1001303261000002
0.04367903,0.02299752,16.253117010000004,1.59584841
0.04392239,0.02299752,17.04899547,1.819523628
0.04416575,0.02299752,17.56689597,1.330453683
0.044409109999999995,0.02299752,18.01922616,1.855445085
0.04465247,0.02299752,18.075624840000003,3.048126588
0.04489583,0.02299752,19.12436955,3.3397266240000003
0.045139189999999996,0.02299752,18.59941161,2.751546798
0.04538255,0.02299752,18.03067929,2.039913486
0.04562591,0.02299752,17.268719130000004,1.4506323039
0.04586927,0.02299752,17.62285356,0.976328379
0.046112629999999995,0.02299752,19.20417642,1.0346407812
0.04635599,0.02299752,20.73850038,0.8573662539000001
0.04659935,0.02299752,22.78955367,1.922151582
0.046842709999999996,0.02299752,24.81643827,3.880083168000001
0.04708607,0.02299752,26.252672940000004,7.290010026000001
0.04732943,0.02299752,25.82443539,9.535022757
0.04757279,0.02299752,26.500945770000005,11.031015996
0.047816149999999995,0.02299752,28.3175217,11.729062215
0.04805951,0.02299752,29.807265150000003,11.67174333
0.04830287,0.02299752,30.50377668,11.753364753
0.048546229999999996,0.02299752,30.185081550000003,11.304211932
0.04878959,0.02299752,30.09385197,11.044946835
0.04903295,0.02299752,29.70128187,10.501923978
0.04927631,0.02299752,28.79745804,10.199194785
0.049519669999999995,0.02299752,27.680648580000003,9.022369707
0.04976303,0.02299752,26.98591662,8.225899578
0.05000639,0.02299752,26.2979379,7.065232083000001
0.050249749999999996,0.02299752,25.61391378,6.979278852
0.05049311,0.02299752,25.52595435,6.756125337
0.05073647,0.02299752,25.64643276,7.815167217000002
0.05097983,0.02299752,12.64609593,28.19737791
0.051223189999999995,0.02299752,12.938718078,27.88709391
0.05146655,0.02299752,13.623993981,26.58735378
0.05170991,0.02299752,10.607732343000002,25.38970317
0.051953269999999996,0.02299752,11.251074276,23.97880836
0.05219663,0.02299752,24.69319164,3.5239638330000003
0.05243999,0.02299752,24.81033906,3.266239509
0.05268335,0.02299752,27.31644513,8.821270692
0.052926709999999995,0.02299752,30.44978118000001,8.621174016000001
0.05317007,0.02299752,30.51071244,8.477130753
0.05341343,0.02299752,30.629882790000003,8.014129227000002
0.053656789999999996,0.02299752,30.418585470000004,8.418736521000001
0.05390015,0.02299752,28.26970146,2.773739709
0.05414351,0.02299752,28.12096287,2.672279883
0.05438687,0.02299752,27.698246550000004,2.6858198250000003
0.054630229999999995,0.02299752,27.0156978,2.887125696
0.05487359,0.02299752,27.42983568,2.5286822730000003
0.05511695,0.02299752,27.4602861,2.554753734
0.055360309999999996,0.02299752,27.89743671,2.566538442
0.05560367,0.02299752,28.22381289,2.132321841
0.05584703,0.02299752,29.06637084,1.5139384533000002
0.05609039,0.02299752,28.9459989,1.2116929383
0.056333749999999995,0.02299752,28.702304280000003,0.7123706928
0.05657711,0.02299752,28.30161204,0.3711119841
0.05682047,0.02299752,28.02415122,0.166773087
0.057063829999999996,0.02299752,38.15607978,-8.688887415
0.05730719,0.02299752,47.362616730000006,-15.9064659
0.05755055,0.02299752,45.888372270000005,-16.40430441
0.05779391,0.02299752,45.793781280000005,-17.01789102
0.058037269999999995,0.02299752,46.28354328,-17.82818856
0.05828063,0.02299752,36.11938473,-9.791547012
0.05852399,0.02299752,26.87045751,-2.8593324630000003
0.058767349999999996,0.02299752,28.676584170000005,-2.5012510380000004
0.05901071,0.02299752,29.449814940000003,-2.06020971
0.05925407,0.02299752,29.4842808,-1.731542904
0.05949743,0.02299752,29.52423747,-1.715462892
0.059740789999999995,0.02299752,29.93364504,-2.775254625
0.05998415,0.02299752,30.27745188,-3.740396049
0.06022751,0.02299752,29.476462860000005,-6.039979218000001
0.060470869999999996,0.02299752,29.14855047,-8.132659236
0.060714229999999994,0.02299752,28.6758693,-9.908236611
0.06095759,0.02299752,28.52766306,-10.880955657
0.06120095,0.02299752,27.751177350000003,-11.862011304
0.061444309999999995,0.02299752,25.68861009,-10.299418038
0.06168767,0.02299752,18.9624591,-2.61157221
0.06193103,0.02299752,19.2473424,-2.382736239
0.062174389999999996,0.02299752,18.004928760000002,-1.329177564
0.062417749999999994,0.02299752,16.96737861,-0.7631990145
0.06266111,0.02299752,18.055258650000003,-1.924618644
0.06290447,0.02299752,22.99741353,-9.150205194
0.06314783,0.02299752,-20.18785275,-55.60083945
0.06339119,0.02299752,6.211509993,-45.0308781
0.06363455,0.02299752,-46.197165690000006,-13.469556204000002
0.06387791,0.02299752,-50.92803846,-3.0561696360000004
0.06412127,0.02299752,-50.60931291,-3.1056492870000003
0.06436463,0.02299752,-7.987948254000001,43.01757603000001
0.06460799,0.02299752,-35.398445939999995,31.10137758
0.06485135,0.02299752,18.411218280000003,0.1913609646
0.06509471,0.02299752,25.074582390000003,-9.276957729
0.06533807,0.02299752,26.26146432,-7.848081657
0.06558143,0.02299752,26.26155558,-6.936604155
0.06582479,0.02299752,27.53364393,-5.910572538
0.06606815,0.02299752,26.63208639,-7.375955652000001
0.06631151,0.02299752,20.74523841,-9.056249982
0.06655487,0.02299752,19.49626926,-9.964442124
0.06679823,0.02299752,15.74528553,-10.574852886
0.06704159,0.02299752,16.98372936,-9.100492830000002
0.06728495,0.02299752,18.09862236,-6.472480131
0.06752831000000001,0.02299752,24.15177648,-1.6076620170000002
0.06777167,0.02299752,26.209659060000003,3.558712599
0.06801503,0.02299752,31.03862112,9.420600969
0.06825839,0.02299752,30.226376700000003,14.157747864
0.06850175,0.02299752,29.52402453,20.27635974
0.06874511,0.02299752,27.78307272,25.38395379
0.06898847000000001,0.02299752,25.35546546,29.66608593
0.06923183000000001,0.02299752,23.01581763,34.5537738
0.06947519,0.02299752,22.300080660000003,49.37077782
0.06971855,0.02299752,21.13237854,54.66661083000001
0.06996191,0.02299752,20.40103611,59.23593819
0.07020527,0.02299752,21.11581485,63.65944728000001
0.07044863,0.02299752,18.966626640000005,67.05942984
0.07069199000000001,0.02299752,15.91390359,58.16144295
0.07093535000000001,0.02299752,9.108459828,56.17634022000001
0.07117871,0.02299752,-23.087913030000003,99.27802755
0.07142207,0.02299752,-55.99067175,83.16456876000001
0.07166543,0.02299752,-54.23244138,97.43264388
0.07190879,0.02299752,-49.48054839,113.17339683000002
0.07215215,0.02299752,-37.69123176,132.09804387
0.07239551000000001,0.02299752,-0.9893723229,118.46220282000002
0.07263887000000001,0.02299752,40.51501389,158.27237010000002
0.07288223,0.02299752,51.20152947,166.86236970000002
0.07312559,0.02299752,47.633324310000006,188.0605467
0.07336895,0.02299752,35.318669490000005,198.1605951
0.07361231,0.02299752,23.912553600000003,196.3031499
0.07385567,0.02299752,5.318686035,200.8535256
0.07409903000000001,0.02299752,-22.00093038,198.4564296
0.07434239000000001,0.02299752,4.101187896,150.01229061
0.07458575,0.02299752,-6.757561161000001,177.6917376
0.07482911,0.02299752,-16.656562259999998,219.4917075
0.07507247,0.02299752,-29.594385990000003,225.8949654
0.07531583,0.02299752,-42.575299650000005,232.3178442
0.00571487,0.022754159999999996,2.897438076,-7.638562386
0.00595823,0.022754159999999996,2.2415631030000003,-5.731047387
0.00620159,0.022754159999999996,2.360870343,-5.437200834
0.00644495,0.022754159999999996,2.584760022,-6.284609253
0.00668831,0.022754159999999996,3.3063802200000003,-9.765769104
0.00693167,0.022754159999999996,4.417916373,-11.529990693000002
0.007175030000000001,0.022754159999999996,2.009639502,-8.563277151
0.00741839,0.022754159999999996,1.634384466,-8.462997621
0.00766175,0.022754159999999996,4.203672876000001,-11.149030386
0.00790511,0.022754159999999996,8.386141491,-13.151728044
0.00814847,0.022754159999999996,7.953809409000001,-10.673841087
0.00839183,0.022754159999999996,5.182060689,-8.801657397000001
0.008635190000000001,0.022754159999999996,-3.645398952,-16.979272830000003
0.00887855,0.022754159999999996,-10.122417747000002,-32.69238921
0.00912191,0.022754159999999996,-6.430149180000001,-34.51149
0.00936527,0.022754159999999996,2.221832691,-22.24696734
0.00960863,0.022754159999999996,4.571315307000001,-9.942737454
0.00985199,0.022754159999999996,2.054081601,-7.666195914
0.01009535,0.022754159999999996,0.9468769518,-3.615153867
0.010338710000000001,0.022754159999999996,3.458344851,-6.642454923000001
0.010582069999999999,0.022754159999999996,7.966613187000001,-10.157607603
0.01082543,0.022754159999999996,13.074403446000002,-14.860191294000002
0.01106879,0.022754159999999996,10.021210407,-13.844383839
0.01131215,0.022754159999999996,7.193733768,-14.624192934000002
0.01155551,0.022754159999999996,6.312160647000001,-14.114273121
0.01179887,0.022754159999999996,10.149067188,-15.74606124
0.012042230000000001,0.022754159999999996,9.830382705,-13.966672239
0.012285589999999999,0.022754159999999996,9.243597636,-13.255870914
0.01252895,0.022754159999999996,5.906398914,-9.731301723
0.01277231,0.022754159999999996,4.958485857,-7.9252465500000016
0.01301567,0.022754159999999996,3.674924604,-7.686040400999999
0.013259030000000002,0.022754159999999996,4.153543758,-10.407705633
0.01350239,0.022754159999999996,4.243221918,-10.339441632
0.013745750000000001,0.022754159999999996,5.283334953,-10.328444802
0.013989109999999999,0.022754159999999996,6.250849137,-10.955898369000002
0.01423247,0.022754159999999996,6.704123868000001,-10.834601661
0.014475829999999999,0.022754159999999996,7.090570422,-10.604650797
0.01471919,0.022754159999999996,8.311860414000002,-10.70029584
0.014962550000000002,0.022754159999999996,8.876455614000001,-11.23474482
0.01520591,0.022754159999999996,8.975659797,-12.630038733
0.015449270000000001,0.022754159999999996,7.94699685,-14.128701327000002
0.01569263,0.022754159999999996,7.763895828000001,-14.771892681
0.01593599,0.022754159999999996,9.38136069,-14.596224786
0.01617935,0.022754159999999996,11.139372036,-13.518877671
0.01642271,0.022754159999999996,12.441846924,-12.819313494
0.01666607,0.022754159999999996,12.280608756,-13.324115142
0.01690943,0.022754159999999996,11.200367178,-14.225818698
0.01715279,0.022754159999999996,9.684517284,-14.502563127
0.01739615,0.022754159999999996,9.927173061,-14.271190128
0.01763951,0.022754159999999996,10.864440639,-13.732354584
0.01788287,0.022754159999999996,11.715157233,-13.326065064000002
0.01812623,0.022754159999999996,11.450705526,-12.425260419
0.01836959,0.022754159999999996,9.90198378,-11.413317824999998
0.01861295,0.022754159999999996,8.889957531,-10.17144414
0.01885631,0.022754159999999996,8.931415428000001,-9.420897564
0.01909967,0.022754159999999996,9.839116287,-10.01630214
0.01934303,0.022754159999999996,9.818797248,-10.073274237
0.01958639,0.022754159999999996,8.547741657000001,-9.05034546
0.01982975,0.022754159999999996,7.124379210000001,-8.394678864000001
0.02007311,0.022754159999999996,5.609927115,-9.525341592000002
0.02031647,0.022754159999999996,6.445312029000001,-11.409460569
0.02055983,0.022754159999999996,6.4245245220000005,-13.103478882
0.020803190000000003,0.022754159999999996,5.693002614,-13.899641769
0.02104655,0.022754159999999996,6.2177613030000005,-13.812918912
0.021289910000000002,0.022754159999999996,7.705395125999999,-13.67464176
0.02153327,0.022754159999999996,9.5438187,-13.449249333
0.02177663,0.022754159999999996,10.322719758,-12.922788645
0.02201999,0.022754159999999996,10.581881427,-12.187966167
0.02226335,0.022754159999999996,9.847904625000002,-12.399458175
0.022506710000000003,0.022754159999999996,9.526619232,-13.356094167
0.02275007,0.022754159999999996,9.774283662,-14.055202044
0.022993430000000002,0.022754159999999996,10.04180931,-13.926613662
0.02323679,0.022754159999999996,10.789333659,-13.479918777000002
0.02348015,0.022754159999999996,10.377533556,-13.378436136
0.02372351,0.022754159999999996,10.369514844,-13.734754722
0.02396687,0.022754159999999996,10.519170597,-14.286535497
0.02421023,0.022754159999999996,11.280043242,-13.458678012000002
0.02445359,0.022754159999999996,10.977397704,-12.169630512
0.024696950000000002,0.022754159999999996,11.358283482,-11.513489364
0.02494031,0.022754159999999996,11.121037902,-11.852585667
0.025183670000000002,0.022754159999999996,9.930291111,-11.696191884
0.02542703,0.022754159999999996,8.449434864,-11.608478856
0.02567039,0.022754159999999996,7.108428483,-11.334327732
0.02591375,0.022754159999999996,7.22917611,-11.139230583
0.02615711,0.022754159999999996,6.603622272,-11.141207883
0.026400470000000002,0.022754159999999996,5.811850512,-11.188530756
0.02664383,0.022754159999999996,5.527348983,-11.119913883
0.026887190000000002,0.022754159999999996,7.1991028980000005,-11.111702004
0.02713055,0.022754159999999996,9.288182709,-6.3875414070000005
0.02737391,0.022754159999999996,8.275995234000002,-18.80961381
0.02761727,0.022754159999999996,4.937045841000001,-40.84361073
0.02786063,0.022754159999999996,5.410005354,-39.1987557
0.028103990000000002,0.022754159999999996,10.107968247,-14.442559677
0.02834735,0.022754159999999996,13.695158529,-1.1856865761000002
0.028590710000000002,0.022754159999999996,13.373658675,-5.142946653
0.02883407,0.022754159999999996,13.757038893,-3.959883954
0.02907743,0.022754159999999996,13.522956993,-3.48283143
0.02932079,0.022754159999999996,14.321460699,-3.289094055
0.02956415,0.022754159999999996,14.357806515,-2.877216381
0.029807510000000002,0.022754159999999996,13.73327631,-2.470700232
0.03005087,0.022754159999999996,12.185672499,-2.5211137770000005
0.030294230000000002,0.022754159999999996,11.364230592,-2.631623553
0.03053759,0.022754159999999996,11.409427107,-3.110315715
0.03078095,0.022754159999999996,12.369532500000002,-3.3178409550000003
0.03102431,0.022754159999999996,13.001317875,-3.651884496
0.03126767,0.022754159999999996,13.080067650000002,-5.081616891
0.03151103,0.022754159999999996,13.19858397,-6.628927149000001
0.03175439,0.022754159999999996,13.330603728000002,-6.661380726
0.03199775,0.022754159999999996,12.853175517,-6.450351102
0.032241109999999996,0.022754159999999996,11.586371121,-7.882089695999999
0.03248447,0.022754159999999996,9.934724826,-9.753508323
0.03272783,0.022754159999999996,10.247179293,-11.148551271
0.03297119,0.022754159999999996,11.390128659,-12.366580239
0.03321455,0.022754159999999996,12.80281977,-13.020817095000002
0.03345791,0.022754159999999996,12.677347917000002,-13.161422898
0.03370127,0.022754159999999996,12.302993313,-13.631054463
0.033944629999999996,0.022754159999999996,11.291242365,-14.50452978
0.03418799,0.022754159999999996,10.804254669,-15.054114231000002
0.03443135,0.022754159999999996,10.999999764,-15.059968560000002
0.03467471,0.022754159999999996,12.036932388,-14.875439319000002
0.03491807,0.022754159999999996,12.224137068000005,-14.709134700000002
0.03516143,0.022754159999999996,12.021294987,-14.410525896
0.03540479,0.022754159999999996,11.449981530000002,-14.090101389
0.035648149999999997,0.022754159999999996,11.973432159,-13.719217707000002
0.03589151,0.022754159999999996,12.12521427,-13.47815898
0.03613487,0.022754159999999996,12.228751782000002,-13.181682618000002
0.03637823,0.022754159999999996,12.312183195,-12.95534565
0.036621589999999996,0.022754159999999996,11.644865739,-12.625944201
0.03686495,0.022754159999999996,11.317283406,-12.910798602
0.03710831,0.022754159999999996,11.298635946,-13.202415369
0.03735167,0.022754159999999996,11.817032292,-12.603235671000002
0.037595029999999995,0.022754159999999996,11.423852271,-11.453974155
0.03783839,0.022754159999999996,11.431320381,-10.890630738
0.03808175,0.022754159999999996,10.767285243,-11.666868525
0.038325109999999996,0.022754159999999996,10.092111822,-12.437620065
0.03856847,0.022754159999999996,8.488339002,-12.795622398
0.03881183,0.022754159999999996,7.812618021,-12.874347837
0.03905519,0.022754159999999996,7.607395575000001,-13.534872507
0.039298549999999995,0.022754159999999996,9.206010684,-14.401288863
0.03954191,0.022754159999999996,11.470823793,-14.877681273
0.03978527,0.022754159999999996,13.815382932,-15.154556508
0.040028629999999996,0.022754159999999996,14.119651377,-19.08591867
0.04027199,0.022754159999999996,-2.9486379780000003,-10.355202234
0.04051535,0.022754159999999996,-49.08639645,-2.499549039
0.04075871,0.022754159999999996,-42.047041140000005,36.777612690000005
0.041002069999999995,0.022754159999999996,-16.26020487,32.6914614
0.04124543,0.022754159999999996,4.482730746,11.193127218
0.04148879,0.022754159999999996,-5.3945307,-21.44643462
0.041732149999999996,0.022754159999999996,5.789386863,-9.776204685
0.04197551,0.022754159999999996,7.788958866000001,-8.61868566
0.04221887,0.022754159999999996,9.87891021,-6.4266158970000005
0.04246223,0.022754159999999996,13.267317960000002,-4.208882301000001
0.042705589999999995,0.022754159999999996,13.571543817,-2.67419178
0.04294895,0.022754159999999996,14.200681131,-1.2965565249
0.04319231,0.022754159999999996,15.93043686,0.5580247842000001
0.043435669999999996,0.022754159999999996,16.62579243,1.3127983713
0.04367903,0.022754159999999996,16.64281242,1.552112055
0.04392239,0.022754159999999996,18.099747900000004,1.560077532
0.04416575,0.022754159999999996,19.05907302,1.0476503505
0.044409109999999995,0.022754159999999996,19.49537187,1.5022816614
0.04465247,0.022754159999999996,19.47918843,2.632035744
0.04489583,0.022754159999999996,20.3074794,3.2916356460000005
0.045139189999999996,0.022754159999999996,18.91214442,2.761153434
0.04538255,0.022754159999999996,17.80932816,2.049839532
0.04562591,0.022754159999999996,16.893366750000002,1.4245743798
0.04586927,0.022754159999999996,17.4867849,1.0966531680000002
0.046112629999999995,0.022754159999999996,18.78167304,0.9611018001
0.04635599,0.022754159999999996,20.65154481,1.0181417337
0.04659935,0.022754159999999996,22.640480460000003,2.133102114
0.046842709999999996,0.022754159999999996,24.29640837,4.031936766
0.04708607,0.022754159999999996,24.76758375,7.643088881999999
0.04732943,0.022754159999999996,23.69325582,10.069385039999998
0.04757279,0.022754159999999996,23.37830235,11.528735868
0.047816149999999995,0.022754159999999996,25.32645999,12.343213116
0.04805951,0.022754159999999996,27.3583791,12.788952813
0.04830287,0.022754159999999996,28.87589601,13.060788975
0.048546229999999996,0.022754159999999996,29.96082531,12.935889018
0.04878959,0.022754159999999996,30.37119111,12.828506418
0.04903295,0.022754159999999996,29.99542806,12.535119207
0.04927631,0.022754159999999996,29.18370078,11.793630186
0.049519669999999995,0.022754159999999996,28.04147541,10.059363171
0.04976303,0.022754159999999996,26.71593912,8.533024461
0.05000639,0.022754159999999996,26.41646943,7.141031118000001
0.050249749999999996,0.022754159999999996,25.92018234,6.950843757
0.05049311,0.022754159999999996,25.928213220000004,7.289816859
0.05073647,0.022754159999999996,26.37610209,8.597186325000001
0.05097983,0.022754159999999996,23.28947595,15.51243564
0.051223189999999995,0.022754159999999996,23.864474790000003,15.57761049
0.05146655,0.022754159999999996,24.64768332,14.7518748
0.05170991,0.022754159999999996,30.51518418,13.661842545
0.051953269999999996,0.022754159999999996,30.77503182,12.362294061000002
0.05219663,0.022754159999999996,34.73130492,5.481156213000001
0.05243999,0.022754159999999996,34.61578497,5.331853332000001
0.05268335,0.022754159999999996,31.280520960000008,-2.0707913070000004
0.052926709999999995,0.022754159999999996,25.45407189,-2.467022454
0.05317007,0.022754159999999996,25.22634777,-2.4259706640000003
0.05341343,0.022754159999999996,24.745012110000005,-2.856999249
0.053656789999999996,0.022754159999999996,24.14479509,-2.9508282180000003
0.05390015,0.022754159999999996,26.95555746,3.565430856
0.05414351,0.022754159999999996,26.913395340000005,3.1043244960000003
0.05438687,0.022754159999999996,26.85821346,2.814288048
0.054630229999999995,0.022754159999999996,26.494937820000004,3.170316123
0.05487359,0.022754159999999996,27.06941952,2.979917343
0.05511695,0.022754159999999996,27.52317945,3.1533995610000005
0.055360309999999996,0.022754159999999996,28.03190832,3.3452874
0.05560367,0.022754159999999996,28.18627461,2.920859955
0.05584703,0.022754159999999996,28.880261280000003,2.1910948020000003
0.05609039,0.022754159999999996,29.118404250000005,1.789038225
0.056333749999999995,0.022754159999999996,29.063572200000003,1.0759029255
0.05657711,0.022754159999999996,28.71771201,0.5303567295
0.05682047,0.022754159999999996,28.69550541000001,0.2104732422
0.057063829999999996,0.022754159999999996,43.48088784,-12.70182537
0.05730719,0.022754159999999996,57.89426409,-23.12990784
