x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,9.788810733000002,-16.14920229
0.00595823,0.02299752,8.797082229,-17.409442050000003
0.00620159,0.02299752,7.506866601,-17.17364142
0.00644495,0.02299752,4.513488408,-13.988763243
0.00668831,0.02299752,3.92077296,-11.794302468
0.00693167,0.02299752,5.200715754000001,-11.236025502
0.007175030000000001,0.02299752,7.305154623000001,-13.019115096
0.00741839,0.02299752,8.989456788,-14.926278744
0.00766175,0.02299752,9.296160354,-15.016405599
0.00790511,0.02299752,6.999967494,-14.171633073
0.00814847,0.02299752,5.596796322,-8.103396717
0.00839183,0.02299752,4.704086439,-4.7554795080000005
0.008635190000000001,0.02299752,2.8509319800000004,1.1390043483
0.00887855,0.02299752,0.8237377044,4.040603424
0.00912191,0.02299752,1.3232512917,-0.3733756884
0.00936527,0.02299752,0.4572912356999999,-10.391557176
0.00960863,0.02299752,-9.926284797,2.9247841350000003
0.00985199,0.02299752,-12.645741537,4.992086268
0.01009535,0.02299752,-8.274597435,0.2846904372
0.010338710000000001,0.02299752,1.694418336,-13.916219148
0.010582069999999999,0.02299752,1.652706432,-10.860600114
0.01082543,0.02299752,1.424291778,-11.541325185000002
0.01106879,0.02299752,1.622659077,-12.863025513000002
0.01131215,0.02299752,2.274188553,-14.637486474
0.01155551,0.02299752,-4.1456482470000005,-25.84347831
0.01179887,0.02299752,8.467609292999999,-2.2028597370000003
0.012042230000000001,0.02299752,13.592379996,7.230867462
0.012285589999999999,0.02299752,9.319576149,0.8371291968000001
0.01252895,0.02299752,-3.756257037000001,-22.207208400000003
0.01277231,0.02299752,1.905330843,-12.911607774000002
0.01301567,0.02299752,2.5085518380000007,-13.482378234
0.013259030000000002,0.02299752,2.247420474,-13.726308609
0.01350239,0.02299752,1.6734254940000002,-14.228171685
0.013745750000000001,0.02299752,1.0357339239,-14.632502157
0.013989109999999999,0.02299752,1.83085812,-14.615742258
0.01423247,0.02299752,2.832053328,-13.438742265000002
0.014475829999999999,0.02299752,4.238318214,-12.239382051000002
0.01471919,0.02299752,4.6965149010000005,-11.28203271
0.014962550000000002,0.02299752,4.137996096,-11.483893746
0.01520591,0.02299752,3.890929419,-12.623740272
0.015449270000000001,0.02299752,4.112563455,-13.533442767
0.01569263,0.02299752,4.398633135000001,-14.343840693
0.01593599,0.02299752,4.434546987,-14.529754044
0.01617935,0.02299752,5.048755686000001,-14.08639167
0.01642271,0.02299752,5.400862623000001,-13.546292175
0.01666607,0.02299752,4.827742218,-13.562808714
0.01690943,0.02299752,4.376491938,-13.717547649
0.01715279,0.02299752,3.84879924,-13.878042048
0.01739615,0.02299752,5.854485663,-14.288667939000002
0.01763951,0.02299752,7.889004162000001,-13.792940577
0.01788287,0.02299752,9.350060031,-13.445851419
0.01812623,0.02299752,8.873308665000001,-13.206020139
0.01836959,0.02299752,8.092848582,-13.366759419
0.01861295,0.02299752,6.637167927,-13.607421165
0.01885631,0.02299752,6.170599655999999,-14.000281776
0.01909967,0.02299752,5.943737943,-14.161135131
0.01934303,0.02299752,6.016201425000001,-14.117645178
0.01958639,0.02299752,6.031359711,-14.262105195000002
0.01982975,0.02299752,5.518688409,-13.666925727
0.02007311,0.02299752,4.762331613,-13.209740505
0.02031647,0.02299752,4.66265592,-12.925813914
0.02055983,0.02299752,4.955100110999999,-12.519849888
0.020803190000000003,0.02299752,4.905628065,-13.292738433
0.02104655,0.02299752,4.835195118000001,-15.434271450000002
0.021289910000000002,0.02299752,5.079555936000001,-16.99903062
0.02153327,0.02299752,5.175080820000001,-16.909763129999998
0.02177663,0.02299752,5.69177973,-16.700610419999997
0.02201999,0.02299752,6.431981985,-16.569439380000002
0.02226335,0.02299752,7.535061378000001,-16.705568879999998
0.022506710000000003,0.02299752,7.47207981,-16.5822462
0.02275007,0.02299752,7.589552724000001,-16.139346210000003
0.022993430000000002,0.02299752,7.863627798,-15.622206210000002
0.02323679,0.02299752,7.895600739,-15.199996383
0.02348015,0.02299752,5.447590785,-14.998743747
0.02372351,0.02299752,4.540683887999999,-15.170303421
0.02396687,0.02299752,5.895926829,-15.54013305
0.02421023,0.02299752,8.267159745,-15.824849040000002
0.02445359,0.02299752,9.331374546,-16.211730600000003
0.024696950000000002,0.02299752,9.109291815,-16.83231381
0.02494031,0.02299752,7.548587631,-16.81018326
0.025183670000000002,0.02299752,5.997661956,-16.340057370000004
0.02542703,0.02299752,6.713330481,-15.986090250000002
0.02567039,0.02299752,7.412251275000001,-16.095465360000002
0.02591375,0.02299752,8.170951932000001,-16.027841700000003
0.02615711,0.02299752,7.774628004,-15.75327078
0.026400470000000002,0.02299752,8.463963456,-16.31721195
0.02664383,0.02299752,8.867548637999999,-17.92215594
0.026887190000000002,0.02299752,10.540187775,-18.61586883
0.02713055,0.02299752,10.630632519000002,-18.08202825
0.02737391,0.02299752,10.623132468,-17.311352760000002
0.02761727,0.02299752,10.860327855,-17.20974996
0.02786063,0.02299752,11.657798802,-17.23470957
0.028103990000000002,0.02299752,11.747981934,-18.05428521
0.02834735,0.02299752,12.219533001000002,-18.38108727
0.028590710000000002,0.02299752,12.373429302,-18.377391240000005
0.02883407,0.02299752,12.369561399,-18.48101697
0.02907743,0.02299752,12.703758561,-18.8094465
0.02932079,0.02299752,12.03647913,-18.35918487
0.02956415,0.02299752,11.269285209,-17.41251447
0.029807510000000002,0.02299752,11.124981855,-16.78428063
0.03005087,0.02299752,11.656978983,-16.67998566
0.030294230000000002,0.02299752,11.85100839,-17.0044758
0.03053759,0.02299752,11.550892275,-16.825788720000002
0.03078095,0.02299752,11.242917153,-16.60284054
0.03102431,0.02299752,10.076399892,-16.8169365
0.03126767,0.02299752,9.492066675,-17.8556274
0.03151103,0.02299752,9.114399333,-18.73753362
0.03175439,0.02299752,9.567328797,-17.66700819
0.03199775,0.02299752,10.1742732,-14.75295471
0.032241109999999996,0.02299752,11.958530922,-12.599384499
0.03248447,0.02299752,12.386769993,-13.146212898
0.03272783,0.02299752,12.131257203,-14.588749071000002
0.03297119,0.02299752,12.584492388,-15.53494644
0.03321455,0.02299752,13.598463996,-16.16626791
0.03345791,0.02299752,13.285621674,-16.367481
0.03370127,0.02299752,12.368799378,-16.7746527
0.033944629999999996,0.02299752,11.032757541,-17.272308690000003
0.03418799,0.02299752,2.561403546,-43.70234544
0.03443135,0.02299752,-9.493170921,-89.91376290000001
0.03467471,0.02299752,-2.427843015,-121.87470321
0.03491807,0.02299752,2.3663809260000006,-122.90765994000002
0.03516143,0.02299752,4.257855459000001,-93.44073375
0.03540479,0.02299752,1.9573931520000003,-42.24930372
0.035648149999999997,0.02299752,8.392278726,-16.16407767
0.03589151,0.02299752,8.783960562,-16.90777062
0.03613487,0.02299752,10.445464458,-17.07441138
