x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,18.38198466,-22.061846430000003
0.00595823,0.02299752,20.0788731,13.692664089
0.00620159,0.02299752,17.440835489999998,44.31809187
0.00644495,0.02299752,9.523303452,67.10241330000001
0.00668831,0.02299752,0.5992796277,68.08601358
0.00693167,0.02299752,-0.8755493526000001,29.62714833
0.007175030000000001,0.02299752,17.41843116,-17.17104051
0.00741839,0.02299752,11.136544497000004,-56.82887964
0.00766175,0.02299752,2.94255702,-79.57739673
0.00790511,0.02299752,-4.154319468000001,-84.32597394000001
0.00814847,0.02299752,-40.98880539,-96.8365944
0.00839183,0.02299752,-68.05507644000001,-81.85585473
0.008635190000000001,0.02299752,-54.40248918,-66.08430153
0.00887855,0.02299752,-49.058410050000006,-60.54378525
0.00912191,0.02299752,-24.68265111,-38.647089
0.00936527,0.02299752,11.651812146,-44.89710615
0.00960863,0.02299752,-9.585773964,-22.4075241
0.00985199,0.02299752,-26.56820439,-29.976567660000004
0.01009535,0.02299752,7.957742715000001,-23.87334222
0.010338710000000001,0.02299752,55.40752035,-52.39575783000001
0.010582069999999999,0.02299752,41.88742740000001,-28.96385544
0.01082543,0.02299752,3.864676959,-29.696095260000003
0.01106879,0.02299752,11.830386672,-7.843946058000001
0.01131215,0.02299752,13.690200069,-10.646724699000002
0.01155551,0.02299752,12.543703731,-10.909705599
0.01179887,0.02299752,12.732830955,-10.912773456
0.012042230000000001,0.02299752,13.148813808000002,-11.464989237
0.012285589999999999,0.02299752,12.829443354000002,-12.17308014
0.01252895,0.02299752,12.535003611,-12.372837633
0.01277231,0.02299752,12.823514496,-11.134530693000002
0.01301567,0.02299752,12.43460088,-10.50195744
0.013259030000000002,0.02299752,11.835179343000002,-10.843195311
0.01350239,0.02299752,13.086985158,-10.602836244
0.013745750000000001,0.02299752,12.905348859,-12.768744807
0.013989109999999999,0.02299752,12.071516886,-13.454737101000005
0.01423247,0.02299752,11.670199515000002,-12.615300243
0.014475829999999999,0.02299752,13.374972819000002,-10.946101608
0.01471919,0.02299752,12.349161747,-11.531256165
0.014962550000000002,0.02299752,10.936885869,-9.970536771
0.01520591,0.02299752,12.07465623,-8.950800573
0.015449270000000001,0.02299752,13.508699139000004,-9.76462227
0.01569263,0.02299752,13.603466565000002,-10.300954248
0.01593599,0.02299752,12.894017409,-9.816597882
0.01617935,0.02299752,12.66951933,-10.79172315
0.01642271,0.02299752,12.557129598,-12.115134603
0.01666607,0.02299752,13.087032309,-12.673078470000002
0.01690943,0.02299752,12.858829074,-12.242922939
0.01715279,0.02299752,12.138769422,-11.972556063
0.01739615,0.02299752,11.727113814,-11.707809282
0.01763951,0.02299752,11.843118962999998,-11.494131597
0.01788287,0.02299752,11.097406125,-12.142155168
0.01812623,0.02299752,10.436898186,-12.565248696
0.01836959,0.02299752,9.938282445,-12.465439155
0.01861295,0.02299752,9.854425152,-13.122360576000002
0.01885631,0.02299752,9.758834865,-13.800385872
0.01909967,0.02299752,9.92542239,-13.706646642
0.01934303,0.02299752,9.226097010000002,-13.086299187
0.01958639,0.02299752,7.821461115,-13.044039723
0.01982975,0.02299752,7.265033685000001,-12.255992892
0.02007311,0.02299752,8.276433282000001,-11.569328316
0.02031647,0.02299752,8.065431036,-10.537849998
0.02055983,0.02299752,7.685226666000001,-9.517214889
0.020803190000000003,0.02299752,5.952816792,-9.204936858
0.02104655,0.02299752,7.556895333,-9.490439205
0.021289910000000002,0.02299752,9.261455697,-9.772131447
0.02153327,0.02299752,11.606290137,-9.709983387
0.02177663,0.02299752,10.387908297,-8.725861404
0.02201999,0.02299752,8.982656397000001,-6.9804834840000005
0.02226335,0.02299752,6.266077388999999,-7.954382826
0.022506710000000003,0.02299752,3.602202552,-9.464463567
0.02275007,0.02299752,1.4103119628,-10.711245519
0.022993430000000002,0.02299752,1.598914746,-9.837946638
0.02323679,0.02299752,2.225175849,-9.572188392
0.02348015,0.02299752,3.077801298,-10.247924583
0.02372351,0.02299752,3.587448852,-12.082045248
0.02396687,0.02299752,2.479449024,-12.732751863
0.02421023,0.02299752,3.529269081,-12.205211265
0.02445359,0.02299752,4.597400457000001,-11.933738622000002
0.024696950000000002,0.02299752,5.694391287,-12.288330873
0.02494031,0.02299752,4.897598706000001,-13.133965806
0.025183670000000002,0.02299752,6.500288574000001,-12.708034092
0.02542703,0.02299752,6.217160508,-12.90460509
0.02567039,0.02299752,6.5339650350000005,-13.33205172
0.02591375,0.02299752,6.304954148999999,-12.496367169
0.02615711,0.02299752,6.481125495,-11.738194299000002
0.026400470000000002,0.02299752,6.809019633,-12.364263756
0.02664383,0.02299752,7.416996795,-13.290609033
0.026887190000000002,0.02299752,7.29908127,-12.976598583
0.02713055,0.02299752,7.721826489000001,-13.203125676
0.02737391,0.02299752,9.935687619,-13.126792770000002
0.02761727,0.02299752,11.047378914,-13.269651174000002
0.02786063,0.02299752,10.336764672,-12.223873935
0.028103990000000002,0.02299752,9.524220615,-11.286942498000002
0.02834735,0.02299752,10.255651263,-10.769376618
0.028590710000000002,0.02299752,11.713885677,-10.76309793
0.02883407,0.02299752,12.535341273,-10.210193136
0.02907743,0.02299752,13.368712383,-9.817148484
0.02932079,0.02299752,13.705102827,-10.365773184
0.02956415,0.02299752,12.783065022,-10.856247012
0.029807510000000002,0.02299752,10.915778952,-12.244127571000002
0.03005087,0.02299752,9.724661037,-13.53776697
0.030294230000000002,0.02299752,10.926606951,-14.065522029
0.03053759,0.02299752,11.854135566,-13.722971535
0.03078095,0.02299752,12.013650441,-13.565792916
0.03102431,0.02299752,11.251235502,-14.059471491000002
0.03126767,0.02299752,11.687071968,-14.258358972
0.03151103,0.02299752,11.358312381,-14.543198163
0.03175439,0.02299752,10.766863926,-14.11284186
0.03199775,0.02299752,10.641232368000002,-13.640925753
0.032241109999999996,0.02299752,11.305606689000005,-13.262986152
0.03248447,0.02299752,11.814685389,-12.957780771
0.03272783,0.02299752,11.486289321,-13.032388863
0.03297119,0.02299752,12.330194877,-13.335559146
0.03321455,0.02299752,13.159564236,-13.394289519
0.03345791,0.02299752,13.60131435,-13.116310038
0.03370127,0.02299752,13.880649042,-13.700307114
0.033944629999999996,0.02299752,15.210608400000002,-14.447131803
0.03418799,0.02299752,15.331375800000002,-15.067184184
0.03443135,0.02299752,14.952006459,-15.258672000000002
0.03467471,0.02299752,14.37697872,-15.63635151
0.03491807,0.02299752,13.752300978,-15.74397747
0.03516143,0.02299752,13.102900902,-15.96558717
0.03540479,0.02299752,12.748290399,-16.134935310000003
0.035648149999999997,0.02299752,12.290968287,-16.07074911
0.03589151,0.02299752,11.760385689,-15.91889247
0.03613487,0.02299752,11.689408224,-15.926573520000002
0.03637823,0.02299752,12.612360150000002,-16.265650049999998
0.036621589999999996,0.02299752,13.84634745,-16.611647129999998
0.03686495,0.02299752,13.959970713,-16.65528462
0.03710831,0.02299752,13.895028576,-16.78853943
0.03735167,0.02299752,-1.4509757457,-2.8093660920000003
0.037595029999999995,0.02299752,20.93965263,-20.47694922
0.03783839,0.02299752,27.63952074,-26.79191307
0.03808175,0.02299752,19.1700756,-21.633654510000003
0.038325109999999996,0.02299752,-4.228754166,-3.784895946
0.03856847,0.02299752,11.319949719,-17.37555417
0.03881183,0.02299752,11.147659965,-17.015168430000003
0.03905519,0.02299752,11.647649169,-16.435119869999998
0.039298549999999995,0.02299752,12.464152389,-16.04749302
0.03954191,0.02299752,5.839700022000001,-17.4271617
0.03978527,0.02299752,0.7818896709000001,-9.776995605000002
0.040028629999999996,0.02299752,22.47914799,-45.39851901
0.04027199,0.02299752,41.23148094,-33.76592622
0.04051535,0.02299752,18.74536677,-24.917721660000005
0.04075871,0.02299752,-8.839289979,-12.424585095
0.041002069999999995,0.02299752,-0.9453209688000002,-36.02201031
0.04124543,0.02299752,13.696541118,-17.011867860000002
0.04148879,0.02299752,13.595387013,-17.96355756
0.041732149999999996,0.02299752,13.660356528,-18.29209356
0.04197551,0.02299752,13.833701856,-17.79922872
0.04221887,0.02299752,14.075206236,-17.022803850000003
0.04246223,0.02299752,14.168574342,-16.782288120000004
0.042705589999999995,0.02299752,13.928089032,-16.83696807
0.04294895,0.02299752,13.07428785,-17.06437278
0.04319231,0.02299752,11.935172925,-17.18220465
0.043435669999999996,0.02299752,11.859311529,-18.16939449
0.04367903,0.02299752,12.394914948,-18.78932367
0.04392239,0.02299752,11.331773973,-17.52728913
0.04416575,0.02299752,53.51813415,-38.52470934
0.044409109999999995,0.02299752,55.03761315,-53.23095414000001
0.04465247,0.02299752,45.13737852,-51.76909062
0.04489583,0.02299752,25.09359489,-33.812301510000005
0.045139189999999996,0.02299752,31.85988507,-24.99232671
0.04538255,0.02299752,11.612701152,-19.08287667
0.04562591,0.02299752,12.236956056,-18.9773649
0.04586927,0.02299752,13.219012521000002,-18.59659776
0.046112629999999995,0.02299752,14.04611559,-17.196045750000003
0.04635599,0.02299752,13.882154832,-16.79885181
0.04659935,0.02299752,11.87634825,-16.9141284
0.046842709999999996,0.02299752,9.570959424000002,-16.936684830000004
0.04708607,0.02299752,7.265777454,-16.59420126
0.04732943,0.02299752,5.987077317000001,-16.172595270000002
0.04757279,0.02299752,5.392968633,-15.344471610000005
0.047816149999999995,0.02299752,6.55560126,-14.869095228
0.04805951,0.02299752,7.384278564,-14.641795467
0.04830287,0.02299752,11.885340402,-13.678899039
0.048546229999999996,0.02299752,12.057427863,-13.614250455
0.04878959,0.02299752,11.936099214,-13.495104441
0.04903295,0.02299752,12.016176822,-13.318922448
0.04927631,0.02299752,12.591749079,-13.040622036
0.049519669999999995,0.02299752,9.562126977,-13.779332190000002
0.04976303,0.02299752,10.702298997000002,-13.592164014000002
0.05000639,0.02299752,11.289467358,-13.450730787
0.050249749999999996,0.02299752,11.464589214,-13.370612112000002
0.05049311,0.02299752,11.537886204,-13.207772331
0.05073647,0.02299752,11.802566061000002,-12.814675965
0.05097983,0.02299752,12.151380033,-12.560915367
0.051223189999999995,0.02299752,11.997097398,-12.421001619
0.05146655,0.02299752,12.517963848,-12.131795637000002
0.05170991,0.02299752,13.240282185000002,-11.025967797000002
0.051953269999999996,0.02299752,13.873921659,-10.220399046
0.05219663,0.02299752,13.903926426,-10.244541879
0.05243999,0.02299752,14.586971022,-10.023685074
0.05268335,0.02299752,14.686068735,-9.887709195
0.052926709999999995,0.02299752,14.531170095,-10.676884608000002
0.05317007,0.02299752,14.352011505000002,-11.20370121
0.05341343,0.02299752,14.481889695,-10.817278992
0.053656789999999996,0.02299752,14.738138649,-10.57239495
0.05390015,0.02299752,14.205981816,-10.179910026
0.05414351,0.02299752,14.444772732,-9.537255585000002
0.05438687,0.02299752,14.721301179,-9.142375086
0.054630229999999995,0.02299752,14.886617148,-9.808877286
0.05487359,0.02299752,14.919438807,-10.691026866
0.05511695,0.02299752,15.496130520000005,-11.771400771
