x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,17.335475820000003,-14.28562746
0.00595823,0.02299752,16.81015284,-14.7196296
0.00620159,0.02299752,15.934786920000002,-13.81177512
0.00644495,0.02299752,12.592824426,-6.846259797
0.00668831,0.02299752,13.287100086,-6.16158621
0.00693167,0.02299752,11.80081539,-2.7354698280000003
0.007175030000000001,0.02299752,14.247162891,-4.360714605000001
0.00741839,0.02299752,11.305264464,-2.0753421390000004
0.00766175,0.02299752,10.221708627,-3.654953874
0.00790511,0.02299752,5.2068286530000005,0.07864569297
0.00814847,0.02299752,3.614901381,-0.5548620168
0.00839183,0.02299752,1.777283937,-0.8269864083
0.008635190000000001,0.02299752,1.4917640985,-0.822943134
0.00887855,0.02299752,1.674141885,-0.8902665486
0.00912191,0.02299752,2.026475451,-1.1480288976
0.00936527,0.02299752,2.346139458,-1.2886715088
0.00960863,0.02299752,2.490765264,-1.2407927103
0.00985199,0.02299752,2.437321887,-1.3149849609000002
0.01009535,0.02299752,2.299079718,-1.593653607
0.010338710000000001,0.02299752,2.127591531,-1.806076467
0.010582069999999999,0.02299752,1.969155045,-1.814702058
0.01082543,0.02299752,1.889501796,-1.679406066
0.01106879,0.02299752,1.934203986,-1.540391229
0.01131215,0.02299752,2.093699088,-1.2795715179
0.01155551,0.02299752,2.244728304,-0.9104695353
0.01179887,0.02299752,2.320226181,-0.5264320932000001
0.012042230000000001,0.02299752,2.374682544,-0.2823935751
0.012285589999999999,0.02299752,2.453429277,-0.1691908686
0.01252895,0.02299752,2.518620858,-0.1633319766
0.01277231,0.02299752,2.5855631100000003,-0.2294210997
0.01301567,0.02299752,2.758497768,-0.4007760471
0.013259030000000002,0.02299752,3.021204888,-0.7436861055
0.01350239,0.02299752,3.309962175,-1.1795424966
0.013745750000000001,0.02299752,3.442073193,-1.3869647649
0.013989109999999999,0.02299752,3.3917645970000003,-1.187253054
0.01423247,0.02299752,3.334870071,-0.7912024497000001
0.014475829999999999,0.02299752,3.37611807,-0.4753316646
0.01471919,0.02299752,3.416803299000001,-0.199070001
0.014962550000000002,0.02299752,3.36848265,0.13401862578
0.01520591,0.02299752,3.3685556580000005,0.3776346405
0.015449270000000001,0.02299752,3.5098550370000003,0.3420704664
0.01569263,0.02299752,3.460271958,-0.05759128089
0.01593599,0.02299752,2.9149204500000003,-0.5142000591
0.01617935,0.02299752,2.1827323440000006,-0.8661777111
0.01642271,0.02299752,1.6771671540000002,-1.1641650345
0.01666607,0.02299752,1.3906825452000002,-1.5602357160000002
0.01690943,0.02299752,1.1410157187,-1.883679408
0.01715279,0.02299752,0.9966560877,-1.9269001440000004
0.01739615,0.02299752,1.0037802996,-1.770652377
0.01763951,0.02299752,1.1365985826,-1.572199902
0.01788287,0.02299752,1.3585543101,-1.4154530949
0.01812623,0.02299752,1.58705703,-1.1839435101
0.01836959,0.02299752,1.754887212,-0.9262791135
0.01861295,0.02299752,1.891298097,-0.6901703289000001
0.01885631,0.02299752,2.1182860530000003,-0.498483414
0.01909967,0.02299752,2.41705152,-0.3650138388
0.01934303,0.02299752,2.6692941600000006,-0.3729093497999999
0.01958639,0.02299752,2.809653561,-0.3788759286
0.01982975,0.02299752,2.897161254,-0.2927923479000001
0.02007311,0.02299752,2.977247988,-0.2027756133
0.02031647,0.02299752,3.084235128,-0.2501524818
0.02055983,0.02299752,3.1997596410000004,-0.3273417108
0.020803190000000003,0.02299752,3.321231264,-0.2575471275
0.02104655,0.02299752,3.4947743220000005,-0.1555671195
0.021289910000000002,0.02299752,3.812892993,-0.2010856302
0.02153327,0.02299752,4.24762065,-0.3602003301
0.02177663,0.02299752,4.630609971,-0.4687207902
0.02201999,0.02299752,4.769525943,-0.5654945672999999
0.02226335,0.02299752,4.658254146000001,-0.7104347639999999
0.022506710000000003,0.02299752,4.410717480000001,-0.8995225941
0.02275007,0.02299752,4.137933735,-1.1085627501
0.022993430000000002,0.02299752,3.872818872,-1.3456008657
0.02323679,0.02299752,3.676447125,-1.695703581
0.02348015,0.02299752,3.530177118,-2.39388669
0.02372351,0.02299752,3.41462979,-3.5313741450000005
0.02396687,0.02299752,3.416360688,-5.294351556
0.02421023,0.02299752,3.334281444,-7.0729405110000005
0.02445359,0.02299752,3.851935542,-10.153812708000002
0.024696950000000002,0.02299752,2.206336743,-12.781043613
0.02494031,0.02299752,0.1617708222,-13.384777185
0.025183670000000002,0.02299752,-0.9533468295,-12.192912459000002
0.02542703,0.02299752,-0.8690426667000001,-12.038290641
0.02567039,0.02299752,-0.02975801517,-12.310148097
0.02591375,0.02299752,2.923292034,-12.493624806
0.02615711,0.02299752,4.368115791,-12.605719464000002
0.026400470000000002,0.02299752,5.189402555999999,-11.313336411000002
0.02664383,0.02299752,4.6434609,-9.054433908
0.026887190000000002,0.02299752,4.070416545,-6.553117467000001
0.02713055,0.02299752,3.179306754,-5.282986643999999
0.02737391,0.02299752,3.6026162640000003,-5.704858809
0.02761727,0.02299752,4.500982746,-7.303522590000001
0.02786063,0.02299752,4.7236191210000005,-8.337773691
0.028103990000000002,0.02299752,3.818026368,-8.028844902
0.02834735,0.02299752,3.5326822050000004,-8.019481626000001
0.028590710000000002,0.02299752,5.234711624999999,-8.052701787
0.02883407,0.02299752,7.208738433000001,-6.691633416
0.02907743,0.02299752,8.319057785999998,-6.486509835000001
0.02932079,0.02299752,9.86544936,-7.737517125
0.02956415,0.02299752,11.861089578,-7.390462950000001
0.029807510000000002,0.02299752,12.669405255,-6.018832755000001
0.03005087,0.02299752,12.919713183,-4.946941467
0.030294230000000002,0.02299752,13.0358826,-4.129876998
0.03053759,0.02299752,13.146678324,-3.735352413
0.03078095,0.02299752,13.437905715,-3.88156158
0.03102431,0.02299752,13.135664763,-3.3323254380000003
0.03126767,0.02299752,12.078226017,-3.9534866280000007
0.03151103,0.02299752,11.434683312,-3.193195005
0.03175439,0.02299752,12.094219332000002,-1.4116469445
0.03199775,0.02299752,12.874513626,-0.4447022229
0.032241109999999996,0.02299752,13.482989676,-1.2017084859
0.03248447,0.02299752,14.436410274,-1.0493932644
0.03272783,0.02299752,14.877999162000002,-0.690991821
0.03297119,0.02299752,15.197641875,-0.3225695733
0.03321455,0.02299752,15.969724290000002,0.4679525331
0.03345791,0.02299752,16.758986399999998,0.6321526964999999
0.03370127,0.02299752,16.75043838,0.5167393686000001
0.033944629999999996,0.02299752,16.46277165,0.1756246986
0.03418799,0.02299752,16.3244367,0.3089782215
0.03443135,0.02299752,15.67534995,-0.3264315444
0.03467471,0.02299752,15.074170137000005,-1.0248472143
0.03491807,0.02299752,14.702258259,-1.848162537
0.03516143,0.02299752,14.106303081,-20.74002138
0.03540479,0.02299752,35.26342677,-14.000697009
0.035648149999999997,0.02299752,51.24274857,-3.3488906490000003
0.03589151,0.02299752,57.14422857,6.960383469000001
0.03613487,0.02299752,52.70733468,16.265148120000003
0.03637823,0.02299752,37.93813569,20.250654840000003
0.036621589999999996,0.02299752,16.71109011,-0.4608710613
0.03686495,0.02299752,16.68018339,-0.8100038349
0.03710831,0.02299752,17.24515884,-0.9329135634
0.03735167,0.02299752,17.483317019999998,-0.5989641723
0.037595029999999995,0.02299752,17.39350197,0.0318992941799999
0.03783839,0.02299752,16.75167039,0.2362192092
0.03808175,0.02299752,16.13502657,0.2429618022
0.038325109999999996,0.02299752,16.36253775,0.7381816065
0.03856847,0.02299752,15.47824356,1.576872414
0.03881183,0.02299752,37.16449425,-7.809282468000001
0.03905519,0.02299752,16.52418963,3.400461675
0.039298549999999995,0.02299752,-6.423799005,15.701632830000005
0.03954191,0.02299752,-3.826112004000001,14.09214105
0.03978527,0.02299752,28.80389187,-1.793341134
0.040028629999999996,0.02299752,22.43622537,1.2344083128
0.04027199,0.02299752,17.87004648,4.567423068000001
0.04051535,0.02299752,15.043309047,12.248809209
0.04075871,0.02299752,22.43461311,-4.031903304
0.041002069999999995,0.02299752,23.77449243,-9.824894937
0.04124543,0.02299752,19.82691945,-4.613408981999999
0.04148879,0.02299752,11.151791001,10.66621023
0.041732149999999996,0.02299752,15.21086697,3.36633804
0.04197551,0.02299752,15.87542229,3.9797679870000007
0.04221887,0.02299752,17.05559661,4.8045956400000005
0.04246223,0.02299752,16.263033930000002,4.4117563230000005
0.042705589999999995,0.02299752,14.051896911000002,3.515280444
0.04294895,0.02299752,12.86951562,1.697346261
0.04319231,0.02299752,13.919391954000002,0.4097739789
0.043435669999999996,0.02299752,15.40882512,-0.0426386493
0.04367903,0.02299752,23.76916893,-23.12143587
0.04392239,0.02299752,14.452373169,8.444163078
0.04416575,0.02299752,11.228907222,18.1096344
0.044409109999999995,0.02299752,14.541724314,7.153939845
0.04465247,0.02299752,23.91043941,-24.301017
0.04489583,0.02299752,16.646310720000002,-1.1746130877
0.045139189999999996,0.02299752,16.8310818,-1.9788575040000005
0.04538255,0.02299752,25.929931950000004,-3.706724151
0.04562591,0.02299752,16.04592639,-3.76880985
0.04586927,0.02299752,10.693492407,26.028006030000004
0.046112629999999995,0.02299752,-27.808032330000003,55.502613270000005
0.04635599,0.02299752,-30.98488419,65.02159404000001
0.04659935,0.02299752,-25.99276446,56.37645819
0.046842709999999996,0.02299752,15.85160343,26.20832058
0.04708607,0.02299752,17.418857040000002,-5.331568905
0.04732943,0.02299752,17.147799629999998,-7.008660009000001
0.04757279,0.02299752,16.28444961,-10.044071037
0.047816149999999995,0.02299752,16.93259334,-10.988685045
0.04805951,0.02299752,17.86869279,-11.771380998
0.04830287,0.02299752,17.858760659999998,-12.671863191000002
0.048546229999999996,0.02299752,18.022617990000004,-13.373900514000002
0.04878959,0.02299752,17.64798048,-13.767187005
0.04903295,0.02299752,17.331247440000002,-14.142171303
0.04927631,0.02299752,17.1034929,-14.49943443
0.049519669999999995,0.02299752,16.96789575,-15.028114257
0.04976303,0.02299752,17.029693979999998,-14.933410713
0.05000639,0.02299752,17.069985270000004,-14.939014077
0.050249749999999996,0.02299752,17.02432485,-14.912328132
0.05049311,0.02299752,16.96686147,-15.049718541
0.05073647,0.02299752,16.83815445,-15.116348988
0.05097983,0.02299752,15.984325890000004,-14.915797533
0.051223189999999995,0.02299752,15.772709160000002,-14.671299825000002
0.05146655,0.02299752,15.75707328,-14.179949901
0.05170991,0.02299752,16.85337966,-13.579205094
0.051953269999999996,0.02299752,17.98450173,-13.599583452
0.05219663,0.02299752,18.365451390000004,-14.367553083
0.05243999,0.02299752,18.58318254,-15.352122240000002
0.05268335,0.02299752,18.52657092,-16.518729240000003
0.052926709999999995,0.02299752,17.602289640000002,-17.69216553
0.05317007,0.02299752,16.66790892,-18.29407086
0.05341343,0.02299752,16.53041052,-19.483781850000003
0.053656789999999996,0.02299752,16.514774640000002,-19.91312973
0.05390015,0.02299752,16.65902628,-20.27289186
0.05414351,0.02299752,17.231637149999997,-20.27646621
0.05438687,0.02299752,17.58262311,-19.91936583
0.054630229999999995,0.02299752,17.459604629999998,-18.16749324
0.05487359,0.02299752,17.402399820000003,-17.152849349999997
0.05511695,0.02299752,17.566348410000003,-16.50605931
0.055360309999999996,0.02299752,16.53628158,-16.36089507
0.05560367,0.02299752,16.057592460000002,-16.28159013
0.05584703,0.02299752,18.46553319,-14.522619033000002
0.05609039,0.02299752,18.3453894,-15.082963038
0.056333749999999995,0.02299752,39.67146729,-46.53041679
0.05657711,0.02299752,40.72323879,-47.18838618
0.05682047,0.02299752,41.89942809000001,-47.92649706
0.057063829999999996,0.02299752,40.20652467,-51.249760380000005
0.05730719,0.02299752,40.56838578000001,-53.05136967
0.05755055,0.02299752,19.88468703,-19.66103919
0.05779391,0.02299752,18.851684670000004,-20.116289700000003
0.058037269999999995,0.02299752,12.321692487,-18.361344690000003
0.05828063,0.02299752,16.604665739999998,-12.363842439
0.05852399,0.02299752,16.28166618,-6.234647445000001
0.058767349999999996,0.02299752,9.555011739,-16.080513930000002
0.05901071,0.02299752,11.308180221,-17.55075816
0.05925407,0.02299752,16.74982998,-21.42366525
0.05949743,0.02299752,12.387351015,-28.64701593
0.059740789999999995,0.02299752,12.626251443,-35.15786937000001
0.05998415,0.02299752,25.24639455,-26.596677510000003
0.06022751,0.02299752,31.18022622,-31.50886869
0.060470869999999996,0.02299752,29.98829457,-30.01311729
0.060714229999999994,0.02299752,30.49627815,-30.384728010000003
0.06095759,0.02299752,30.74689332,-30.65797566
0.06120095,0.02299752,24.59930031,-34.92260109
0.061444309999999995,0.02299752,18.097496820000003,-31.04850762
0.06168767,0.02299752,13.727590812000004,-20.41872534
0.06193103,0.02299752,12.685812282,-20.888242830000003
0.062174389999999996,0.02299752,11.788635222,-21.13569432
0.062417749999999994,0.02299752,11.091752568000002,-20.49495786
