x [m],y [m],u [m/s],v [m/s]
0.020803190000000003,0.02299752,13.076631711,-11.393581329000002
0.02104655,0.02299752,13.448321523,-11.43728118
0.021289910000000002,0.02299752,14.679070614,-11.667200103
0.02153327,0.02299752,15.32725389,-11.292173217
0.02177663,0.02299752,14.270955894000002,-11.279845512
0.02201999,0.02299752,13.986311391,-11.759508072
0.02226335,0.02299752,14.643047250000002,-12.530852802000002
0.022506710000000003,0.02299752,16.10320725,-12.092240511
0.02275007,0.02299752,16.266121560000002,-11.773385676
0.022993430000000002,0.02299752,16.31070207,-11.826273888
0.02323679,0.02299752,15.99538356,-12.616669143
0.02348015,0.02299752,15.81919092,-13.173574167
0.02372351,0.02299752,14.81207598,-13.782833532
0.02396687,0.02299752,14.589746847,-13.640965299
0.02421023,0.02299752,14.845139478000002,-13.150503639
0.02445359,0.02299752,15.173625285,-12.83506497
0.024696950000000002,0.02299752,15.18256116,-13.766081238
0.02494031,0.02299752,15.6538278,-14.681157426000002
0.025183670000000002,0.02299752,15.59327679,-14.676580737
0.02542703,0.02299752,15.4232442,-13.613757651000002
0.02567039,0.02299752,15.75293616,-12.810450627000002
0.02591375,0.02299752,16.057774980000005,-12.317070168
0.02615711,0.02299752,15.84211239,-11.810129994000002
0.026400470000000002,0.02299752,15.494183639999996,-11.479765752
0.02664383,0.02299752,15.585428430000002,-10.662181101
0.026887190000000002,0.02299752,15.788466720000002,-8.935176861
0.02713055,0.02299752,15.39183555,-9.121456773
0.02737391,0.02299752,15.76481517,-10.002126420000002
0.02761727,0.02299752,15.65554653,-11.655234396
0.02786063,0.02299752,16.10656866,-10.982713599000002
0.028103990000000002,0.02299752,16.12348218,-9.399591396
0.02834735,0.02299752,17.82821898,-7.008291927
0.028590710000000002,0.02299752,17.137030950000003,-6.363771219
0.02883407,0.02299752,16.88982282,-4.486388751
0.02907743,0.02299752,17.059429530000003,-2.8412219160000003
0.02932079,0.02299752,18.52949124,-1.875549663
0.02956415,0.02299752,18.47872026,-2.7794723580000005
0.029807510000000002,0.02299752,19.147595220000003,-2.905228638
0.03005087,0.02299752,20.49570315,-2.253017754
0.030294230000000002,0.02299752,20.42810991,-1.4684421492
0.03053759,0.02299752,18.86798979,-1.630616949
0.03078095,0.02299752,18.010799820000003,-1.809872883
0.03102431,0.02299752,17.96282748,-1.5279920370000002
0.03126767,0.02299752,18.50970303,-0.8433537372000001
0.03151103,0.02299752,19.665267570000005,-0.04580427618
0.03175439,0.02299752,19.56451653,-0.2086773975
0.03199775,0.02299752,18.07381485,-0.4850785368
0.032241109999999996,0.02299752,18.877541670000003,-0.5463795519
0.03248447,0.02299752,19.89937989,-0.8105259942
0.03272783,0.02299752,19.547283600000004,-1.4385172347
0.03297119,0.02299752,19.2624003,-1.558413558
0.03321455,0.02299752,19.65560922,-0.9684756081
0.03345791,0.02299752,-2.551678272,31.542285060000005
0.03370127,0.02299752,28.11376854,-12.882620556
0.033944629999999996,0.02299752,38.09365794,-27.82549341
0.03418799,0.02299752,28.05600096,-13.097387277
0.03443135,0.02299752,-1.5260649300000002,31.487878890000005
0.03467471,0.02299752,12.959683542,-5.177167632
0.03491807,0.02299752,-1.922419278,-8.764718391
0.03516143,0.02299752,-21.503669850000005,-8.060496912
0.03540479,0.02299752,-5.462140671000001,-28.164402630000005
0.035648149999999997,0.02299752,11.833544268,-47.575876140000005
0.03589151,0.02299752,62.56233477,-93.88918539
0.03613487,0.02299752,87.02444088,-110.03828121
0.03637823,0.02299752,81.26164566,-68.26494402
0.036621589999999996,0.02299752,58.61314953,-2.084897061
0.03686495,0.02299752,43.26580323,-0.3998150793
0.03710831,0.02299752,20.71106154,-1.544622651
0.03735167,0.02299752,19.27535922,-1.2568080798
0.037595029999999995,0.02299752,19.115730270000004,-1.4440982400000002
0.03783839,0.02299752,19.96847892,-1.83449331
0.03808175,0.02299752,20.32081857,-1.7495241660000005
0.038325109999999996,0.02299752,20.261864610000003,-1.4872710645000002
0.03856847,0.02299752,19.84118643,-1.6101899190000002
0.03881183,0.02299752,20.069655840000003,-2.223438867
0.03905519,0.02299752,19.966699350000003,-3.543409818
0.039298549999999995,0.02299752,20.515445730000003,-4.894711848
0.03954191,0.02299752,20.70523611,-5.31496719
0.03978527,0.02299752,20.65303539,-4.19995251
0.040028629999999996,0.02299752,19.424903940000004,-3.993907203
0.04027199,0.02299752,12.926753892,-8.743841145
0.04051535,0.02299752,25.90716258,-0.3951640134
0.04075871,0.02299752,28.68952788,4.351882158
0.041002069999999995,0.02299752,21.9431628,2.103684453
0.04124543,0.02299752,7.358118885,-7.012622214
0.04148879,0.02299752,14.055729831,-4.190031027000001
0.041732149999999996,0.02299752,14.483025882,-4.472314938
0.04197551,0.02299752,15.030836847,-2.994193449
0.04221887,0.02299752,15.36573519,-2.7052186590000007
0.04246223,0.02299752,3.112309746,32.05813221
0.042705589999999995,0.02299752,5.898334572,-4.352794758
0.04294895,0.02299752,6.144812622,-14.840839611000002
0.04319231,0.02299752,5.308375176000001,-1.726345647
0.043435669999999996,0.02299752,2.845219104,33.38856612
0.04367903,0.02299752,15.671760390000005,-5.453198712000001
0.04392239,0.02299752,15.177911463,-4.454289567000001
0.04416575,0.02299752,15.203433843,-2.2386336570000003
0.044409109999999995,0.02299752,14.846018616,-0.6611221188
0.04465247,0.02299752,14.74051293,-1.2957213438
0.04489583,0.02299752,14.217190065,-1.8729852570000003
0.045139189999999996,0.02299752,14.083339023,-3.0194390070000003
0.04538255,0.02299752,14.125078305,-3.785785731
0.04562591,0.02299752,14.357617911000002,-5.184536877
0.04586927,0.02299752,24.16774698,-5.203999593000001
0.046112629999999995,0.02299752,31.15049067,-5.38246917
0.04635599,0.02299752,32.7801357,-3.947726601
0.04659935,0.02299752,30.872132460000007,-3.369168621
0.046842709999999996,0.02299752,24.38383545,-2.929336488000001
0.04708607,0.02299752,15.61014468,-3.962075715
0.04732943,0.02299752,15.408110250000004,-3.1171571730000003
0.04757279,0.02299752,15.47363493,-2.8435034160000003
0.047816149999999995,0.02299752,15.146177319,-2.56449726
0.04805951,0.02299752,14.608627020000002,-2.955088539000001
0.04830287,0.02299752,14.298527061,-3.910249161
0.048546229999999996,0.02299752,13.585433589,-4.459725621
0.04878959,0.02299752,13.232007945,-4.901332761
0.04903295,0.02299752,12.729898467000002,-5.574204909
0.04927631,0.02299752,12.381117957,-5.933956392000001
0.049519669999999995,0.02299752,11.794370913000002,-6.130735767000001
0.04976303,0.02299752,10.268807913,-6.555657537
0.05000639,0.02299752,24.841610820000003,36.84680298
0.050249749999999996,0.02299752,-20.29642173,37.67282766
0.05049311,0.02299752,-20.15788905,37.564060950000005
0.05073647,0.02299752,-20.37064653,37.402302600000006
0.05097983,0.02299752,-19.18259343,37.03557429000001
0.051223189999999995,0.02299752,-39.14733069,-8.701720092
0.05146655,0.02299752,3.684627063,-10.767072303
0.05170991,0.02299752,3.0428061300000007,-11.775528765
0.051953269999999996,0.02299752,2.245429485,-12.669645573
0.05219663,0.02299752,1.5849321930000002,-13.638528657000002
0.05243999,0.02299752,5.01682077,-13.604582979000002
0.05268335,0.02299752,6.088804839000001,-14.047771959
0.052926709999999995,0.02299752,4.688552466,-14.608015578000002
0.05317007,0.02299752,3.943514952,-14.530579947
0.05341343,0.02299752,3.558968127,-14.473737135
0.053656789999999996,0.02299752,3.984753825,-14.188329090000002
0.05390015,0.02299752,4.27977459,-13.521191112
0.05414351,0.02299752,5.0533795260000005,-13.129839333
0.05438687,0.02299752,5.328695735999999,-13.070170503
0.054630229999999995,0.02299752,-22.58908587,-59.15302848
0.05487359,0.02299752,-23.66972595,-58.675951620000006
0.05511695,0.02299752,-8.847331506000002,-49.4398008
0.055360309999999996,0.02299752,-9.557816462999998,-47.89878444
0.05560367,0.02299752,-10.002419973,-46.221395220000005
0.05584703,0.02299752,17.110656810000002,1.842443577
0.05609039,0.02299752,17.14513788,3.253569579
0.056333749999999995,0.02299752,1.3515891948,-4.5077633640000005
0.05657711,0.02299752,1.0213732503,-3.947011731
0.05682047,0.02299752,0.6958264716,-3.425710275
0.057063829999999996,0.02299752,0.4107002679,-2.981228445
0.05730719,0.02299752,0.1593632313,-2.500987905
0.05755055,0.02299752,-0.01913271984,-2.164180707
0.05779391,0.02299752,-0.11692431972,-1.944228897
0.058037269999999995,0.02299752,-0.1793053664999999,-1.758265353
0.05828063,0.02299752,-0.2493661248,-1.577509713
0.05852399,0.02299752,-0.3236671269,-1.4028251445000002
0.058767349999999996,0.02299752,-0.3034180539,-1.244062404
0.05901071,0.02299752,-0.2021019624,-1.1143487862
0.05925407,0.02299752,-0.05720751738,-1.0168081209
0.05949743,0.02299752,0.12356260254,-0.9575168031
0.059740789999999995,0.02299752,0.3267742257,-0.9285000777
0.05998415,0.02299752,0.4822395902999999,-0.846760473
0.06022751,0.02299752,0.5645871387,-0.6284151432
0.060470869999999996,0.02299752,0.5484858327000001,-0.2118089844
0.060714229999999994,0.02299752,0.4739361471,0.367178526
0.06095759,0.02299752,0.3812103594,1.0369517886
0.06120095,0.02299752,0.2520389781,1.711135647
0.061444309999999995,0.02299752,0.08861618259,2.337638589
0.06168767,0.02299752,-0.0288860715,2.811500055
0.06193103,0.02299752,-0.12832181154,3.22407891
0.062174389999999996,0.02299752,-0.2385454266,3.636598446
0.062417749999999994,0.02299752,-0.334852713,4.169924928
0.06266111,0.02299752,-0.4636582938,4.705397541
0.06290447,0.02299752,-1.2857201604,5.218999695
0.06314783,0.02299752,-1.7417290410000004,5.198228919
0.06339119,0.02299752,-1.795286493,5.706664236000001
0.06363455,0.02299752,-1.826506539,5.4638746110000005
0.06387791,0.02299752,-1.60202367,6.371192178
0.06412127,0.02299752,-0.6296147559,7.46470296
0.06436463,0.02299752,-0.00801340371,9.035214552
0.06460799,0.02299752,-44.002377900000006,62.41726179
0.06485135,0.02299752,-43.573197330000006,63.75002283
0.06509471,0.02299752,-43.67365938,63.327397770000005
0.06533807,0.02299752,-43.68997971,62.57254068000001
0.06558143,0.02299752,-42.51106782,62.65628694000001
0.06582479,0.02299752,2.158562133,10.267667163
0.06606815,0.02299752,2.0126373930000003,9.485311914000002
0.06631151,0.02299752,1.6343586090000002,9.944440974
0.06655487,0.02299752,1.3828802715,10.769606289
0.06679823,0.02299752,2.1315506940000004,11.584860768
0.06704159,0.02299752,3.820034088,12.414394395
0.06728495,0.02299752,6.192441216,13.344592365
0.06752831000000001,0.02299752,8.435963367000001,13.325564655
0.06777167,0.02299752,10.068542406,12.794315859000005
0.06801503,0.02299752,9.300432843,11.068580133
0.06825839,0.02299752,9.303852051000002,10.242859653000002
0.06850175,0.02299752,9.931807548,11.026643121
0.06874511,0.02299752,9.955314603,11.278636317
0.06898847000000001,0.02299752,9.411512994,10.305865557
0.06923183000000001,0.02299752,8.877228281999999,9.676694781
0.06947519,0.02299752,6.948756945,8.348466321
0.06971855,0.02299752,4.0352479830000005,6.66946332
0.06996191,0.02299752,2.167017372,7.438733406000001
0.07020527,0.02299752,1.1009463426,9.253397439
0.07044863,0.02299752,-4.375203651,16.21092447
0.07069199000000001,0.02299752,-0.9979398117,-17.533981530000002
0.07093535000000001,0.02299752,-7.104037356000001,-51.77786679
0.07117871,0.02299752,-0.6293596842,-40.26087
0.07142207,0.02299752,-0.2929135716,-34.819948800000006
0.07166543,0.02299752,6.708230568,-15.561046800000002
0.07190879,0.02299752,14.134701672,49.86692802
0.07215215,0.02299752,-6.376174974,173.50655400000002
0.07239551000000001,0.02299752,-12.072190689000005,204.33889710000005
0.07263887000000001,0.02299752,-39.48534252,293.5703394
0.07288223,0.02299752,-50.739966810000006,326.1392082
0.07312559,0.02299752,-20.98015686,374.3912601
0.07336895,0.02299752,35.11073358,359.1955575
0.07361231,0.02299752,47.585215080000005,376.452063
0.07385567,0.02299752,71.13612051,333.38479590000003
0.07409903000000001,0.02299752,80.68588632,327.7347372
0.07434239000000001,0.02299752,35.1977652,312.6505239
0.07458575,0.02299752,7.338362616,309.12591060000005
0.07482911,0.02299752,-36.45707715,278.4744144
0.07507247,0.02299752,-66.4902108,230.5128735
0.07531583,0.02299752,-96.62512977000002,182.3887377
0.00571487,0.022754159999999996,6.656699088000001,-3.038661405
0.00595823,0.022754159999999996,14.668370379000002,-14.042034747000002
0.00620159,0.022754159999999996,15.772328910000002,-28.576836990000004
0.00644495,0.022754159999999996,11.960544726,-42.013214100000006
0.00668831,0.022754159999999996,7.619216786999999,-39.10973157
0.00693167,0.022754159999999996,-4.863948102,-16.722254250000002
0.007175030000000001,0.022754159999999996,18.93054852,3.1615734150000003
0.00741839,0.022754159999999996,22.245218190000003,0.6050448261
0.00766175,0.022754159999999996,15.533729640000002,0.6752313711000001
0.00790511,0.022754159999999996,0.7861271769,6.652674522000001
0.00814847,0.022754159999999996,8.462886588,4.282684263
0.00839183,0.022754159999999996,4.034207619,-1.830689289
0.008635190000000001,0.022754159999999996,2.447982576,-2.985339708
0.00887855,0.022754159999999996,3.384325386,-3.885678927
0.00912191,0.022754159999999996,3.9641990310000006,-4.629516372
0.00936527,0.022754159999999996,4.066464987000001,-5.543564364000001
0.00960863,0.022754159999999996,3.926183157000001,-4.271326956
0.00985199,0.022754159999999996,3.641249664000001,-2.719686411
0.01009535,0.022754159999999996,4.475306745000001,-2.169212175
0.010338710000000001,0.022754159999999996,6.942873717,-3.744443430000001
0.010582069999999999,0.022754159999999996,7.21506123,-4.339747620000001
0.01082543,0.022754159999999996,8.958556152,-4.244072157000001
0.01106879,0.022754159999999996,11.476921482,-3.798715752
0.01131215,0.022754159999999996,12.809582136,-4.390034922
0.01155551,0.022754159999999996,10.19835063,-5.544490653
0.01179887,0.022754159999999996,9.860218641,-6.598943676
0.012042230000000001,0.022754159999999996,9.481786236,-10.732317453
0.012285589999999999,0.022754159999999996,10.27666692,-12.895354368
0.01252895,0.022754159999999996,15.33387024,-11.585711007
0.01277231,0.022754159999999996,8.593473564,-39.602231370000005
0.01301567,0.022754159999999996,4.640815881,-48.42051786
0.013259030000000002,0.022754159999999996,5.4917226,-34.904394720000006
0.01350239,0.022754159999999996,13.209883479,-2.9371422600000003
0.013745750000000001,0.022754159999999996,10.078301142,-3.4797726990000006
0.013989109999999999,0.022754159999999996,11.480346774000004,-4.121231634
0.01423247,0.022754159999999996,11.785433517,-4.482198396
0.014475829999999999,0.022754159999999996,12.8595987,-8.11928052
0.01471919,0.022754159999999996,13.167335025000002,-11.000364804
0.014962550000000002,0.022754159999999996,12.798944262,-10.400605605
0.01520591,0.022754159999999996,12.702356199000002,-9.805617783
0.015449270000000001,0.022754159999999996,12.979956951,-10.940464782
0.01569263,0.022754159999999996,13.809679182000002,-12.550712499
0.01593599,0.022754159999999996,13.28436837,-10.776167883
0.01617935,0.022754159999999996,13.633463727,-10.562677281
0.01642271,0.022754159999999996,13.987383696000002,-11.186062173000002
0.01666607,0.022754159999999996,14.005923165,-12.311231049000002
0.01690943,0.022754159999999996,13.012713207,-12.440199681
0.01715279,0.022754159999999996,12.610802646,-13.290551235
0.01739615,0.022754159999999996,12.300880644,-14.173268148
0.01763951,0.022754159999999996,12.222544581,-13.521037491
0.01788287,0.022754159999999996,12.518368434,-11.544753519
0.01812623,0.022754159999999996,13.375301355,-9.792085446000002
0.01836959,0.022754159999999996,14.406396381000002,-9.479083419
0.01861295,0.022754159999999996,14.888869749,-9.486166716
0.01885631,0.022754159999999996,14.466465234,-9.623476512
0.01909967,0.022754159999999996,13.762561644,-9.421741719000002
0.01934303,0.022754159999999996,13.004664075000004,-8.580056823
0.01958639,0.022754159999999996,12.531338001000002,-8.296042014
0.01982975,0.022754159999999996,12.975602328,-9.124625016
0.02007311,0.022754159999999996,13.595387013,-10.505490723
0.02031647,0.022754159999999996,13.986863514,-11.372179338
0.02055983,0.022754159999999996,13.437292752,-11.510467137
0.020803190000000003,0.022754159999999996,13.124488455000002,-11.498046651
0.02104655,0.022754159999999996,13.517189361000002,-11.13337017
0.021289910000000002,0.022754159999999996,14.835217995,-11.207696877000002
0.02153327,0.022754159999999996,15.469330500000002,-11.007049599
0.02177663,0.022754159999999996,14.451057504,-11.465275185
0.02201999,0.022754159999999996,13.931219250000002,-12.257387649
0.02226335,0.022754159999999996,14.382308304000002,-13.295677005
0.022506710000000003,0.022754159999999996,15.5513124,-12.942525141
0.02275007,0.022754159999999996,15.543540090000002,-12.36703806
0.022993430000000002,0.022754159999999996,15.42742695,-12.246842556
0.02323679,0.022754159999999996,15.28023978,-12.732719922
0.02348015,0.022754159999999996,15.069263391000002,-13.255000902
0.02372351,0.022754159999999996,14.357477979000002,-13.774842198
0.02396687,0.022754159999999996,14.33826927,-13.662802296
0.02421023,0.022754159999999996,14.796922257,-13.126024665
0.02445359,0.022754159999999996,15.29637759,-12.516021531000002
0.024696950000000002,0.022754159999999996,15.66885528,-13.433692545
0.02494031,0.022754159999999996,15.948688860000004,-14.342785119
0.025183670000000002,0.022754159999999996,15.64225299,-14.305677282
0.02542703,0.022754159999999996,15.035638644,-13.207682592
0.02567039,0.022754159999999996,15.081084603,-12.644973432
0.02591375,0.022754159999999996,15.218395920000004,-11.885421015
0.02615711,0.022754159999999996,15.191010315000002,-11.076042159000002
0.026400470000000002,0.022754159999999996,14.988213864,-10.754411499
0.02664383,0.022754159999999996,15.210775710000002,-10.122140925000002
0.026887190000000002,0.022754159999999996,15.311100870000002,-9.187805835
0.02713055,0.022754159999999996,15.19352757,-9.752650479
0.02737391,0.022754159999999996,15.80642973,-10.915529508
0.02761727,0.022754159999999996,16.29704349,-12.01159557
0.02786063,0.022754159999999996,17.19989388,-10.86057882
0.028103990000000002,0.022754159999999996,17.56681992,-8.980111764
0.02834735,0.022754159999999996,18.70924302,-6.635405088
0.028590710000000002,0.022754159999999996,17.74209996,-5.927061699000001
0.02883407,0.022754159999999996,17.167603050000004,-4.609772271000001
0.02907743,0.022754159999999996,17.385334200000003,-3.615999543000001
0.02932079,0.022754159999999996,18.27203157,-2.584104471
0.02956415,0.022754159999999996,17.955800460000003,-3.3153145740000003
0.029807510000000002,0.022754159999999996,18.47943513,-3.501270513
0.03005087,0.022754159999999996,19.49473305,-2.9357003520000005
0.030294230000000002,0.022754159999999996,18.89159571,-1.943048601
0.03053759,0.022754159999999996,17.965808640000002,-1.997421309
0.03078095,0.022754159999999996,17.507181510000002,-2.2286528550000004
0.03102431,0.022754159999999996,17.62978932,-1.942158816
0.03126767,0.022754159999999996,18.24999228,-1.1909763099
0.03151103,0.022754159999999996,19.22238279,-0.5107761360000002
0.03175439,0.022754159999999996,19.09699155,-0.6131885643
0.03199775,0.022754159999999996,18.07962507,-0.6642976626000001
0.032241109999999996,0.022754159999999996,18.96201801,-0.5686967286
0.03248447,0.022754159999999996,20.44795896,-0.6926332842
0.03272783,0.022754159999999996,20.98826379,-1.1369823309
0.03297119,0.022754159999999996,20.69550171,-1.2113561889
0.03321455,0.022754159999999996,20.72497869,-1.0161291465
0.03345791,0.022754159999999996,1.0633168026,26.91952497
0.03370127,0.022754159999999996,30.72955392,-17.739179640000003
0.033944629999999996,0.022754159999999996,40.729992030000005,-32.67409158
0.03418799,0.022754159999999996,30.37106943,-17.854760430000002
0.03443135,0.022754159999999996,-1.4600518569,25.87248378
0.03467471,0.022754159999999996,9.786231117,-6.372299466
0.03491807,0.022754159999999996,4.371183648,-7.780350006
0.03516143,0.022754159999999996,-15.500222009999998,-7.050670029
0.03540479,0.022754159999999996,-12.42431892,-5.525221104
0.035648149999999997,0.022754159999999996,9.700840656,-46.23071895
0.03589151,0.022754159999999996,39.48500790000001,-97.08930855
0.03613487,0.022754159999999996,55.08812556000001,-115.00360092
0.03637823,0.022754159999999996,49.03760277000001,-73.07115192000002
0.036621589999999996,0.022754159999999996,41.62014207000001,-28.894224060000003
0.03686495,0.022754159999999996,24.47342235,-5.070848211
0.03710831,0.022754159999999996,23.73517458,-1.722022965
0.03735167,0.022754159999999996,22.92077034,-2.052612315
0.037595029999999995,0.022754159999999996,23.32859607,-2.479493133
0.03783839,0.022754159999999996,22.536657,-2.628248454
0.03808175,0.022754159999999996,22.41518994,-2.686534695
0.038325109999999996,0.022754159999999996,22.06809774,-2.163978414
0.03856847,0.022754159999999996,20.6789076,-1.873695564
0.03881183,0.022754159999999996,20.23993179,-2.3739722370000003
0.03905519,0.022754159999999996,20.26557585,-3.212348958
0.039298549999999995,0.022754159999999996,21.15265347,-4.095891774
0.03954191,0.022754159999999996,21.677976450000003,-4.754481732
0.03978527,0.022754159999999996,22.05255312,-4.055854491
0.040028629999999996,0.022754159999999996,21.25594458,-4.028181417000001
0.04027199,0.022754159999999996,6.735334788,-13.697906976
0.04051535,0.022754159999999996,19.313658,-5.909554989
0.04075871,0.022754159999999996,21.86504424,-0.7839192933000001
0.041002069999999995,0.022754159999999996,15.162385095,-2.469780027
0.04124543,0.022754159999999996,0.5738144373,-11.427583284
0.04148879,0.022754159999999996,14.675379147,-4.1998414770000005
0.041732149999999996,0.022754159999999996,14.951820897,-4.384749447
0.04197551,0.022754159999999996,15.44703264,-3.701532978
0.04221887,0.022754159999999996,16.054383150000003,-3.794980176
0.04246223,0.022754159999999996,23.612688450000004,20.12679981
0.042705589999999995,0.022754159999999996,26.07987213,-16.049242170000003
0.04294895,0.022754159999999996,26.255851830000005,-26.428394070000003
0.04319231,0.022754159999999996,25.17585057,-12.908730042000002
0.043435669999999996,0.022754159999999996,22.41731934,22.02277194
0.04367903,0.022754159999999996,15.412125690000002,-5.782793328
0.04392239,0.022754159999999996,15.07898106,-5.155421895000001
0.04416575,0.022754159999999996,15.167751183,-3.0726511920000004
0.044409109999999995,0.022754159999999996,15.01798896,-1.3510347903
0.04465247,0.022754159999999996,14.829572043,-1.6304450760000002
0.04489583,0.022754159999999996,14.360746608,-1.691665326
0.045139189999999996,0.022754159999999996,14.149873647,-2.188287036
0.04538255,0.022754159999999996,14.313226005,-3.603256605
0.04562591,0.022754159999999996,14.536875366,-5.334014673
0.04586927,0.022754159999999996,14.015213433,-7.006752675
0.046112629999999995,0.022754159999999996,21.030912630000003,-7.282967796
0.04635599,0.022754159999999996,23.06086965,-6.434707617
0.04659935,0.022754159999999996,21.28361157,-5.124280940999999
0.046842709999999996,0.022754159999999996,14.724521136,-4.38606207
0.04708607,0.022754159999999996,15.958332,-3.887601471000001
0.04732943,0.022754159999999996,15.69821058,-3.9564860400000006
0.04757279,0.022754159999999996,15.66363825,-4.352680683
0.047816149999999995,0.022754159999999996,15.321428460000002,-4.066536474000001
0.04805951,0.022754159999999996,14.85046602,-4.094376858
0.04830287,0.022754159999999996,14.837056884,-4.203462978
0.048546229999999996,0.022754159999999996,14.39366409,-3.774764565
0.04878959,0.022754159999999996,13.765792248,-3.262823343
0.04903295,0.022754159999999996,12.950308098,-4.363067592
0.04927631,0.022754159999999996,12.378144402,-5.511355668
0.049519669999999995,0.022754159999999996,11.569031721,-6.92301402
0.04976303,0.022754159999999996,10.396418292000002,-8.019390366
0.05000639,0.022754159999999996,18.60879618,9.905123124
0.050249749999999996,0.022754159999999996,5.42628918,10.170374877
0.05049311,0.022754159999999996,5.036111613,10.060459812
0.05073647,0.022754159999999996,4.755266568,10.1217987
0.05097983,0.022754159999999996,4.896994869,9.861941934
0.051223189999999995,0.022754159999999996,1.6258942440000002,-8.869725189
0.05146655,0.022754159999999996,15.40619379,-9.405842706
0.05170991,0.022754159999999996,15.283753290000002,-9.898497648
0.051953269999999996,0.022754159999999996,14.748008418,-10.394340606000002
0.05219663,0.022754159999999996,14.996012031,-11.077955577
0.05243999,0.022754159999999996,9.110669841,-12.508448472
0.05268335,0.022754159999999996,7.379829639,-13.184595333
0.052926709999999995,0.022754159999999996,6.120309312000001,-13.599294462
0.05317007,0.022754159999999996,5.216521986,-13.846637961
0.05341343,0.022754159999999996,4.076321067,-13.852174401
0.053656789999999996,0.022754159999999996,3.412149039,-13.752778572
0.05390015,0.022754159999999996,3.3424187940000003,-13.421544318
0.05414351,0.022754159999999996,3.68332965,-12.786505524
0.05438687,0.022754159999999996,3.623215167,-12.76839954
0.054630229999999995,0.022754159999999996,-3.996631314,-25.96048884
0.05487359,0.022754159999999996,-4.114032741,-25.96365252
0.05511695,0.022754159999999996,-5.5243328400000005,-10.439278551
0.055360309999999996,0.022754159999999996,-6.089994261,-9.952248267
0.05560367,0.022754159999999996,-6.389241885000001,-8.701645563000001
0.05584703,0.022754159999999996,0.7159921938,6.194912841000001
