x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.4671806380000003,-10.185038838
0.00595823,0.02299752,2.989020528,-10.618671375
0.00620159,0.02299752,2.267173701,-9.248995665
0.00644495,0.02299752,9.483816771000004,-33.82945839
0.00668831,0.02299752,12.468710826,-52.70245227
0.00693167,0.02299752,15.722029439999998,-65.96259110999999
0.007175030000000001,0.02299752,17.15131314,-61.51182570000001
0.00741839,0.02299752,16.32385872,-44.67467511
0.00766175,0.02299752,10.518340131,-21.36909177
0.00790511,0.02299752,12.199589649,-22.19452326
0.00814847,0.02299752,7.273782477,-16.301758590000002
0.00839183,0.02299752,4.399031637,-16.284160619999998
0.008635190000000001,0.02299752,1.336169601,-15.92929611
0.00887855,0.02299752,2.5466346360000003,-13.859536041
0.00912191,0.02299752,4.628726973000001,-16.390752300000003
0.00936527,0.02299752,14.223629979,-12.646395567
0.00960863,0.02299752,9.523475325,-25.61252967
0.00985199,0.02299752,-19.4503959,29.65344642
0.01009535,0.02299752,-67.66652178,93.72651444
0.010338710000000001,0.02299752,-91.07880327,114.51872133
0.010582069999999999,0.02299752,-81.92708316000001,65.59383987000001
0.01082543,0.02299752,-24.28036182,18.28673964
0.01106879,0.02299752,4.664543481000001,-15.34634244
0.01131215,0.02299752,6.387173325,-13.999379823
0.01155551,0.02299752,6.804553976999999,-13.617027801
0.01179887,0.02299752,7.362062838000001,-12.331518147000002
0.012042230000000001,0.02299752,6.011538039,-12.282616476
0.012285589999999999,0.02299752,5.254971345,-10.011384747
0.01252895,0.02299752,3.3028895250000003,-8.949827133000001
0.01277231,0.02299752,3.837020616,-9.287356806
0.01301567,0.02299752,4.919028075,-9.327001671
0.013259030000000002,0.02299752,4.321518435,-7.063533126
0.01350239,0.02299752,3.488437836,-6.595614207
0.013745750000000001,0.02299752,4.207362822,-6.607357848
0.013989109999999999,0.02299752,6.991431642,-7.716805668
0.01423247,0.02299752,9.896433651,-10.115154972
0.014475829999999999,0.02299752,11.210571567,-13.717768194
0.01471919,0.02299752,9.795355596,-13.944807864
0.014962550000000002,0.02299752,8.525650653,-13.343448573000002
0.01520591,0.02299752,6.237328968000001,-10.880479584
0.015449270000000001,0.02299752,5.916072474,-10.014455646
0.01569263,0.02299752,7.745624055000001,-10.470004272
0.01593599,0.02299752,7.251057216,-11.813749974
0.01617935,0.02299752,3.9576024540000008,-10.602007299
0.01642271,0.02299752,2.086185348,-9.436865022
0.01666607,0.02299752,2.27175039,-8.866798785
0.01690943,0.02299752,1.9159063560000005,-8.612589492
0.01715279,0.02299752,2.6073149310000003,-8.520327153000002
0.01739615,0.02299752,2.7053175240000003,-7.581864069000001
0.01763951,0.02299752,3.260318256,-7.584722028000001
0.01788287,0.02299752,3.415756851,-7.365291921000001
0.01812623,0.02299752,3.639993318,-7.1533831590000005
0.01836959,0.02299752,3.608691138,-6.888041667
0.01861295,0.02299752,3.1111142400000005,-6.308475264000001
0.01885631,0.02299752,3.185790777,-6.257412252000001
0.01909967,0.02299752,3.377772918,-5.461307163000001
0.01934303,0.02299752,3.897579231,-6.365868678000001
0.01958639,0.02299752,4.420172016,-7.425406404
0.01982975,0.02299752,5.2457890680000006,-10.009839411000002
0.02007311,0.02299752,4.736593251,-9.237429981
0.02031647,0.02299752,4.096778517000001,-11.379372147
0.02055983,0.02299752,4.486756833,-12.898486107000002
0.020803190000000003,0.02299752,5.351469669000001,-13.557202308
0.02104655,0.02299752,5.968609335000001,-11.266775559
0.021289910000000002,0.02299752,9.08764038,-11.239032519
0.02153327,0.02299752,9.889023339,-12.040698384
0.02177663,0.02299752,8.708061141,-12.795871842000002
0.02201999,0.02299752,8.883268173000001,-12.503569104
0.02226335,0.02299752,2.452842171,-15.250473810000004
0.022506710000000003,0.02299752,-10.470424068,-19.76703768
0.02275007,0.02299752,-11.753104662000002,-20.364532110000003
0.022993430000000002,0.02299752,0.6987341673,-16.86805731
0.02323679,0.02299752,8.277701796,-14.452050717
0.02348015,0.02299752,8.182503926999999,-14.363291241
0.02372351,0.02299752,10.924894305000002,-14.145465789
0.02396687,0.02299752,13.253119425,-13.872542112
0.02421023,0.02299752,12.438706059,-13.08762702
0.02445359,0.02299752,12.754783548,-12.71569689
0.024696950000000002,0.02299752,12.943700874,-13.534539408
0.02494031,0.02299752,12.642322329,-14.467650093
0.025183670000000002,0.02299752,12.063405393,-14.929802901000002
0.02542703,0.02299752,11.642978178,-15.6681252
0.02567039,0.02299752,11.683403316,-15.875924220000002
0.02591375,0.02299752,11.9547558,-15.828073559999998
0.02615711,0.02299752,12.271099464,-15.536878109999998
0.026400470000000002,0.02299752,11.837871513,-15.662847330000002
0.02664383,0.02299752,11.942537607,-15.84276642
0.026887190000000002,0.02299752,13.781942226000002,-15.9457077
0.02713055,0.02299752,15.77144673,-15.943015529999998
0.02737391,0.02299752,16.1595603,-16.1011539
0.02761727,0.02299752,15.837990480000002,-15.72262263
0.02786063,0.02299752,15.809350049999995,-15.46729236
0.028103990000000002,0.02299752,15.494487840000003,-15.55046064
0.02834735,0.02299752,15.211536209999998,-15.43094046
0.028590710000000002,0.02299752,15.101482734,-15.274885860000005
0.02883407,0.02299752,15.23503566,-15.569397089999995
0.02907743,0.02299752,13.493063259,-15.63063255
0.02932079,0.02299752,10.813785255,-15.462349110000002
0.02956415,0.02299752,8.539362468,-15.639028470000005
0.029807510000000002,0.02299752,8.51209398,-15.9774966
0.03005087,0.02299752,10.188391122,-16.731091260000003
0.030294230000000002,0.02299752,13.473618795,-17.388634770000003
0.03053759,0.02299752,15.10073136,-17.546119110000003
0.03078095,0.02299752,16.012266659999998,-16.9570206
0.03102431,0.02299752,15.46271415,-16.139680830000003
0.03126767,0.02299752,15.73068393,-15.26252013
0.03151103,0.02299752,14.131918242,-14.923449684
0.03175439,0.02299752,13.532449554,-15.185700504
0.03199775,0.02299752,13.74331491,-16.403787270000002
0.032241109999999996,0.02299752,15.90648111,-17.080799579999997
0.03248447,0.02299752,16.04477043,-17.17184664
0.03272783,0.02299752,15.68750274,-16.704397710000002
0.03297119,0.02299752,15.331710420000002,-16.83608589
0.03321455,0.02299752,14.840953686,-16.29517266
0.03345791,0.02299752,14.303631537,-15.85324611
0.03370127,0.02299752,14.577143841,-15.817928489999998
0.033944629999999996,0.02299752,15.105983373,-16.01031978
0.03418799,0.02299752,15.143009076000002,-14.903005923
0.03443135,0.02299752,15.4367811,-13.770994068000002
0.03467471,0.02299752,15.74781039,-13.263030261
0.03491807,0.02299752,-7.594769754,-30.254956290000003
0.03516143,0.02299752,-23.96174274,-67.66700850000001
0.03540479,0.02299752,2.855034117,-87.20697609
0.035648149999999997,0.02299752,31.1745681,-87.61183587000001
0.03589151,0.02299752,54.69233094,-68.45227038000002
0.03613487,0.02299752,76.90697703000001,-41.07606516
0.03637823,0.02299752,38.46640941,1.791862722
0.036621589999999996,0.02299752,3.2416996950000003,4.2884473320000005
0.03686495,0.02299752,9.893241072,-1.8330072930000003
0.03710831,0.02299752,25.84747854,-20.53511226
0.03735167,0.02299752,19.33309638,-11.631666501
0.037595029999999995,0.02299752,20.18192085,-11.286200250000002
0.03783839,0.02299752,21.88896957,-10.321583571
0.03808175,0.02299752,22.546224090000003,-9.454225716
0.038325109999999996,0.02299752,23.04728712,-7.964284536
