x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.78633732,-13.627699137
0.00595823,0.02299752,16.137079919999998,-11.368144125
0.00620159,0.02299752,14.983664553,-9.596525913
0.00644495,0.02299752,12.286993914,-9.021108798
0.00668831,0.02299752,8.523708336,-6.619160807999999
0.00693167,0.02299752,4.801866966,-4.294709289000001
0.007175030000000001,0.02299752,3.545461647,-1.895816988
0.00741839,0.02299752,3.060101421,-1.1762422308
0.00766175,0.02299752,4.215927573000001,-0.8833067568
0.00790511,0.02299752,4.409611713,-3.4394296950000003
0.00814847,0.02299752,1.1338381197,-37.96064649000001
0.00839183,0.02299752,-0.10677718116,-62.08829991
0.008635190000000001,0.02299752,0.3017954511,-68.39471574
0.00887855,0.02299752,0.6310683756,-59.83977519
0.00912191,0.02299752,1.4505439338,-32.84073234
0.00936527,0.02299752,4.907763549,0.4085103321
0.00960863,0.02299752,3.020706,-0.0702253305
0.00985199,0.02299752,3.635317764,-5.3853453810000005
0.01009535,0.02299752,4.868809218,5.862899835000001
0.010338710000000001,0.02299752,6.597583902,9.635580630000002
0.010582069999999999,0.02299752,5.704005528,6.3558833130000005
0.01082543,0.02299752,5.947503939,-5.329004499000001
0.01106879,0.02299752,8.494602480000001,-3.821853204
0.01131215,0.02299752,12.223432845,-4.538013012
0.01155551,0.02299752,13.030915014,-4.200992874
0.01179887,0.02299752,12.082061979,-3.745745406
0.012042230000000001,0.02299752,8.853074802000002,-3.398893524
0.012285589999999999,0.02299752,5.644788435000001,-3.3154469010000005
0.01252895,0.02299752,4.093342578000001,-2.235912588
0.01277231,0.02299752,4.344109848,-3.255142293
0.01301567,0.02299752,5.218861284,-3.533675418
0.013259030000000002,0.02299752,4.280226327,-2.936856312
0.01350239,0.02299752,3.52707732,-2.313343656
0.013745750000000001,0.02299752,3.345082065,-3.838620708
0.013989109999999999,0.02299752,3.740569443,-3.979862289
0.01423247,0.02299752,3.632546502,-4.16612547
0.014475829999999999,0.02299752,3.739687263,-4.175047656
0.01471919,0.02299752,4.091412429,-4.15331865
0.014962550000000002,0.02299752,4.164301791000001,-4.168548423
0.01520591,0.02299752,3.84368868,-4.260915710999999
0.015449270000000001,0.02299752,2.990395512,-4.1515862310000005
0.01569263,0.02299752,3.630316716,-5.022551898
0.01593599,0.02299752,3.820082760000001,-5.781608469
0.01617935,0.02299752,3.436098705,-6.224119083
0.01642271,0.02299752,2.44619388,-6.291788373000001
0.01666607,0.02299752,2.586449853,-7.06734171
0.01690943,0.02299752,2.116200762,-7.848270261
0.01715279,0.02299752,1.723697586,-7.787840931000001
0.01739615,0.02299752,1.1343576933,-6.3180301860000005
0.01763951,0.02299752,0.3503895759,-4.28362272
0.01788287,0.02299752,-0.1818694683,-3.4632287820000003
0.01812623,0.02299752,-0.02826177705,-3.609440991
0.01836959,0.02299752,0.1927975491,-4.058304822000001
0.01861295,0.02299752,0.07480808829,-4.041584469
0.01885631,0.02299752,1.858998141,-6.731424297
0.01909967,0.02299752,3.622698027,-10.151725896
0.01934303,0.02299752,4.558830939,-12.027888522
0.01958639,0.02299752,3.677043357000001,-11.31187473
0.01982975,0.02299752,3.673765602000001,-11.307564216
0.02007311,0.02299752,2.9433251250000003,-11.508794037
0.02031647,0.02299752,2.5464095280000003,-11.807113851
0.02055983,0.02299752,2.292434469,-11.693384118
0.020803190000000003,0.02299752,24.297807690000003,13.80994992
0.02104655,0.02299752,3.54380832,-8.252780211000001
0.021289910000000002,0.02299752,-3.861035685,-16.116074910000002
0.02153327,0.02299752,1.840399353,-9.688996629000002
0.02177663,0.02299752,23.83656444,13.871767923
0.02201999,0.02299752,4.290001794,-9.751918878
0.02226335,0.02299752,5.119940007,-10.044556236
0.022506710000000003,0.02299752,4.406031279,-10.60356024
0.02275007,0.02299752,3.4589121840000003,-10.957924341
0.022993430000000002,0.02299752,4.291950195000001,-11.453485914000002
0.02323679,0.02299752,5.610378852,-11.322209925
0.02348015,0.02299752,6.084533871,-10.308338703
0.02372351,0.02299752,5.292794052,-9.675245268
0.02396687,0.02299752,6.595684173,-9.735219819
0.02421023,0.02299752,8.331969555,-9.463893192
0.02445359,0.02299752,8.629142535000002,-8.207694729
0.024696950000000002,0.02299752,9.250597278,-8.235212661
0.02494031,0.02299752,8.319453246,-7.446108735
0.025183670000000002,0.02299752,6.860692566,-5.7846413430000005
0.02542703,0.02299752,4.741360065,-5.680931958
0.02567039,0.02299752,6.391873215,-8.165733380999999
0.02591375,0.02299752,8.613194850000001,-10.033325172
0.02615711,0.02299752,10.299825666,-14.046883695000002
0.026400470000000002,0.02299752,10.278149895,-17.356480830000002
0.02664383,0.02299752,10.61790327,-16.521634350000003
0.026887190000000002,0.02299752,11.426622012,-14.904809829000005
0.02713055,0.02299752,12.688361478,-12.984054525
0.02737391,0.02299752,13.709084805,-11.132031690000002
0.02761727,0.02299752,14.609302344,-9.363440268
0.02786063,0.02299752,15.011556651,-8.500942007999999
0.028103990000000002,0.02299752,14.666231853,-8.283991130999999
0.02834735,0.02299752,13.456726569,-9.627631884
0.028590710000000002,0.02299752,12.726319554,-10.19307276
0.02883407,0.02299752,12.141090468000002,-8.381578490999999
0.02907743,0.02299752,11.577237516000002,-7.874959248
0.02932079,0.02299752,11.432477862,-9.190081251
0.02956415,0.02299752,12.318318909,-9.678272058
0.029807510000000002,0.02299752,13.144074372,-8.348557581000001
0.03005087,0.02299752,13.053539889,-6.470849619
0.030294230000000002,0.02299752,12.499515639000002,-6.313794201
0.03053759,0.02299752,12.284954253000002,-7.778486781000001
0.03078095,0.02299752,12.807010125,-10.086621012
0.03102431,0.02299752,13.527326826,-11.499123519
0.03126767,0.02299752,14.200506216,-12.365159625
0.03151103,0.02299752,14.463233109,-12.792475449
0.03175439,0.02299752,14.755441545000002,-12.615853887000002
0.03199775,0.02299752,15.210775710000002,-12.328124796
0.032241109999999996,0.02299752,15.33724686,-12.549060693
0.03248447,0.02299752,15.593748300000003,-13.107028896
0.03272783,0.02299752,15.65798013,-13.105650870000002
0.03297119,0.02299752,14.923089207,-13.06164834
0.03321455,0.02299752,15.161560713,-12.695793084000002
0.03345791,0.02299752,16.05441357,-13.253047938
0.03370127,0.02299752,16.35471981,-13.693488471
0.033944629999999996,0.02299752,15.84021114,-14.314497561
0.03418799,0.02299752,16.13516346,-14.057136756
0.03443135,0.02299752,16.35027849,-13.7251998
0.03467471,0.02299752,16.71436026,-13.333014513
0.03491807,0.02299752,17.08460208,-13.160622852
0.03516143,0.02299752,-12.693491811,20.37198501
0.03540479,0.02299752,-33.94395927,44.36075592
0.035648149999999997,0.02299752,-40.30234767,52.31184426000001
0.03589151,0.02299752,-32.47742628,44.13306222
0.03613487,0.02299752,-11.145848454,20.28274794
0.03637823,0.02299752,18.234827910000003,-13.173568083
0.036621589999999996,0.02299752,17.57729961,-13.561391142000002
0.03686495,0.02299752,16.2917352,-14.001265863
0.03710831,0.02299752,15.419943630000002,-14.060417553000002
0.03735167,0.02299752,14.916977829,-14.050660338
0.037595029999999995,0.02299752,15.136439877,-14.577848064
0.03783839,0.02299752,14.990031459,-15.267858839999995
0.03808175,0.02299752,15.108699879000005,-15.107569776
0.038325109999999996,0.02299752,14.872622427,-14.375272158
0.03856847,0.02299752,14.780487852000002,-13.867577568000002
0.03881183,0.02299752,14.536370394,-13.81560804
0.03905519,0.02299752,15.30965592,-14.102858016
0.039298549999999995,0.02299752,15.4805859,-14.451500115
0.03954191,0.02299752,15.3738117,-14.815852623
0.03978527,0.02299752,15.72172524,-15.195106368
0.040028629999999996,0.02299752,16.029058499999998,-15.496465140000002
0.04027199,0.02299752,15.4522953,-15.930147870000004
0.04051535,0.02299752,14.017891914,-16.27684461
0.04075871,0.02299752,13.409411301,-16.410373200000002
0.041002069999999995,0.02299752,13.165312095,-16.128455849999998
0.04124543,0.02299752,13.902689853,-15.66196515
0.04148879,0.02299752,14.399414991,-15.165764757000002
0.041732149999999996,0.02299752,14.890491135,-14.911152399
0.04197551,0.02299752,14.732941392,-14.608567701
0.04221887,0.02299752,14.365133172,-14.488318962
0.04246223,0.02299752,14.229142083,-14.783102451
0.042705589999999995,0.02299752,14.558850774,-15.261987779999998
0.04294895,0.02299752,14.616432792,-15.341399190000002
0.04319231,0.02299752,14.667389334,-15.25401774
0.043435669999999996,0.02299752,14.305301595,-15.218030880000002
0.04367903,0.02299752,14.362850151,-15.415760880000002
0.04392239,0.02299752,14.747442606000002,-15.63834402
0.04416575,0.02299752,14.826697353,-15.8044068
0.044409109999999995,0.02299752,14.416485174000002,-15.8517099
0.04465247,0.02299752,14.367884661000002,-15.61493583
0.04489583,0.02299752,14.265507672000002,-15.266185740000005
0.045139189999999996,0.02299752,13.968886815,-14.961442743
0.04538255,0.02299752,14.199020199,-14.836109301
0.04562591,0.02299752,14.85069417,-14.632876323
0.04586927,0.02299752,15.16975434,-14.689828647
0.046112629999999995,0.02299752,15.23225223,-14.778510552000002
0.04635599,0.02299752,15.2840727,-14.621970753
0.04659935,0.02299752,15.04494108,-14.078038338
0.046842709999999996,0.02299752,15.063240231000002,-13.691006199
0.04708607,0.02299752,15.43332843,-13.450450923000002
0.04732943,0.02299752,15.233012730000002,-13.947396606000002
0.04757279,0.02299752,14.421502953,-14.694965064
0.047816149999999995,0.02299752,14.730107769,-14.358186765
0.04805951,0.02299752,14.412822606,-14.150865339
