x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.634161804,-0.275054598
0.00595823,0.02299752,3.682769922,-0.3659229405
0.00620159,0.02299752,3.560285313,-0.572299065
0.00644495,0.02299752,3.289109265,-0.8420919156
0.00668831,0.02299752,2.9818627020000004,-1.1479091949000002
0.00693167,0.02299752,2.884086738,-1.2928200363
0.007175030000000001,0.02299752,2.9718773370000005,-1.2331291518
0.00741839,0.02299752,3.0411877860000005,-1.1421617922000002
0.00766175,0.02299752,2.9572285860000003,-1.1541647637000003
0.00790511,0.02299752,2.841932223,-1.1696156901
0.00814847,0.02299752,2.641859883,-1.245971259
0.00839183,0.02299752,2.225855736,-1.536447276
0.008635190000000001,0.02299752,1.628060148,-2.07338157
0.00887855,0.02299752,1.2575533698,-2.554250283
0.00912191,0.02299752,1.2592646469000002,-2.796734187
0.00936527,0.02299752,1.3512090969,-2.82022299
0.00960863,0.02299752,1.2815060778,-2.732914548
0.00985199,0.02299752,1.2552694362,-2.4797440980000003
0.01009535,0.02299752,1.4119932762,-2.1650431140000004
0.010338710000000001,0.02299752,1.7216883450000002,-1.856012418
0.010582069999999999,0.02299752,2.167149699,-1.543944285
0.01082543,0.02299752,2.559646791,-1.356406506
0.01106879,0.02299752,2.706659046,-1.4317670367000002
0.01131215,0.02299752,2.654202798,-1.738927359
0.01155551,0.02299752,2.602199808,-2.1554729820000005
0.01179887,0.02299752,2.46733578,-2.67571278
0.012042230000000001,0.02299752,2.178326007,-3.256786494
0.012285589999999999,0.02299752,1.80454482,-3.72351447
0.01252895,0.02299752,1.5188426136000002,-3.925030239
0.01277231,0.02299752,1.2928416345000002,-3.933547839000001
0.01301567,0.02299752,1.0294362234,-3.965341302
0.013259030000000002,0.02299752,0.7398299142000001,-4.050433647
0.01350239,0.02299752,0.5367730679999999,-4.062122532000001
0.013745750000000001,0.02299752,0.4179551337,-4.087243367999999
0.013989109999999999,0.02299752,0.2621388744,-4.490442216
0.01423247,0.02299752,-0.1949150853,-5.0806373670000005
0.014475829999999999,0.02299752,-0.02559759345,-6.475862835
0.01471919,0.02299752,0.876807828,-8.226393903000002
0.014962550000000002,0.02299752,1.806239214,-9.697961403
0.01520591,0.02299752,2.062153548,-10.059378381
0.015449270000000001,0.02299752,1.921499073,-10.930044411
0.01569263,0.02299752,1.587161979,-11.797622811
0.01593599,0.02299752,1.3431476448000002,-12.612589821
0.01617935,0.02299752,0.7874957727,-12.542967567000002
0.01642271,0.02299752,1.2163640814,-12.551725485
0.01666607,0.02299752,2.5032283380000004,-12.765537018000002
0.01690943,0.02299752,3.442562955,-12.662293059
0.01715279,0.02299752,3.446617941,-12.159976725000002
0.01739615,0.02299752,3.66853032,-11.648753415000002
0.01763951,0.02299752,3.709951713,-11.94448905
0.01788287,0.02299752,3.154823217,-12.864520656000002
0.01812623,0.02299752,2.314492011,-14.328922725000002
0.01836959,0.02299752,1.884630033,-14.754487878000004
0.01861295,0.02299752,2.4171443010000004,-13.292452485000002
0.01885631,0.02299752,3.256748469,-11.969705709
0.01909967,0.02299752,3.681372123000001,-11.219636727
0.01934303,0.02299752,3.3907166280000003,-11.112117237
0.01958639,0.02299752,3.265232607,-11.26461726
0.01982975,0.02299752,3.221560134,-11.460890142
0.02007311,0.02299752,2.741056461,-11.505901095
0.02031647,0.02299752,1.960892973,-11.231217621
0.02055983,0.02299752,2.1726024840000004,-11.357042346
0.020803190000000003,0.02299752,2.774906316,-11.366872569
0.02104655,0.02299752,3.143896353,-11.687161707
0.021289910000000002,0.02299752,2.29468707,-11.862303336
0.02153327,0.02299752,2.299511682,-12.310814295000002
0.02177663,0.02299752,2.864158596,-10.441334943
0.02201999,0.02299752,3.40170129,-8.079101784
0.02226335,0.02299752,3.4730620470000004,-6.441865443
0.022506710000000003,0.02299752,3.184940538,-7.060247766000001
0.02275007,0.02299752,2.6377866450000003,-7.729761546
0.022993430000000002,0.02299752,2.921606766,-9.148964058
0.02323679,0.02299752,3.358305639,-9.734463882000002
0.02348015,0.02299752,3.142436193,-10.385970543
0.02372351,0.02299752,2.088457722,-10.69463772
0.02396687,0.02299752,2.191446153,-9.924652764
0.02421023,0.02299752,2.526861636,-8.610130035
0.02445359,0.02299752,3.1445747190000004,-7.591429638
0.024696950000000002,0.02299752,3.549693069,-6.888085776
0.02494031,0.02299752,4.443310989,-5.41936863
0.025183670000000002,0.02299752,4.999779486,-4.523247144
0.02542703,0.02299752,8.410631112,22.05101691
0.02567039,0.02299752,11.858103855,41.25549753000001
0.02591375,0.02299752,12.812990697000002,48.407117850000006
0.02615711,0.02299752,14.443297362,41.819895
0.026400470000000002,0.02299752,14.885964639,21.98567475
0.02664383,0.02299752,14.188758012,-4.058675946
0.026887190000000002,0.02299752,11.858275728,-3.974777586000001
0.02713055,0.02299752,10.522819476,-5.6380747410000005
0.02737391,0.02299752,9.740630016,-7.751989440000001
0.02761727,0.02299752,11.261449017000002,-8.98687413
0.02786063,0.02299752,12.29412132,-11.452009023
0.028103990000000002,0.02299752,13.083651126,-13.170075867
0.02834735,0.02299752,13.186974177,-12.935108745
0.028590710000000002,0.02299752,11.839209993,-9.501467976
0.02883407,0.02299752,9.873871137,-6.478640181
0.02907743,0.02299752,8.940763494,-4.542766136999999
0.02932079,0.02299752,10.118887506000002,-4.465771596000001
0.02956415,0.02299752,11.447105319,-4.680285831
0.029807510000000002,0.02299752,11.011253643000002,-4.973303439
0.03005087,0.02299752,9.855260181,-4.642937676
0.030294230000000002,0.02299752,9.793011735,-3.473227836
0.03053759,0.02299752,10.344492873,-2.495037753
0.03078095,0.02299752,10.976837976000002,-1.871525097
0.03102431,0.02299752,10.277611461,-1.876319289
0.03126767,0.02299752,10.79117559,-2.0524830300000003
0.03151103,0.02299752,11.077163136,-1.9719765
0.03175439,0.02299752,10.820228211,-2.6794863810000003
0.03199775,0.02299752,17.17718535,10.613557773
0.032241109999999996,0.02299752,20.70169218,15.1836867
0.03248447,0.02299752,17.93318319,10.14067431
0.03272783,0.02299752,9.479573181,-4.228066674000001
0.03297119,0.02299752,9.465485679000002,-3.3600350160000003
0.03321455,0.02299752,11.462123673,-2.539298853
0.03345791,0.02299752,12.879399078,-1.823377842
0.03370127,0.02299752,13.389863409,-1.855454211
0.033944629999999996,0.02299752,14.201821881000004,-1.876460742
0.03418799,0.02299752,15.966697500000002,-2.0698391610000004
0.03443135,0.02299752,6.473462697,1.952615691
0.03467471,0.02299752,-0.7234306443,4.379497434
0.03491807,0.02299752,-3.547908936,4.981113774
0.03516143,0.02299752,-1.543316112,3.420552564
0.03540479,0.02299752,5.658766425,1.542694023
0.035648149999999997,0.02299752,15.912945360000002,-2.8500300270000003
0.03589151,0.02299752,16.035659640000002,-3.797456364
0.03613487,0.02299752,16.08789078,-4.549151295000001
0.03637823,0.02299752,3.3256208700000003,1.0905641487000002
0.036621589999999996,0.02299752,-6.818773806,-10.759077927
0.03686495,0.02299752,20.73013488,-7.788539070000001
0.03710831,0.02299752,24.271676910000004,-6.444477000000001
0.03735167,0.02299752,4.889283399000001,-3.2124128400000003
