x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.6842075650000004,-0.6593235363000001
0.00595823,0.02299752,2.496421863,-0.9544083354
0.00620159,0.02299752,2.1121868430000004,-1.4697172035
0.00644495,0.02299752,1.4162701761,-2.179965645
0.00668831,0.02299752,0.9263575971,-2.7765231390000005
0.00693167,0.02299752,0.8562755448000001,-3.0032981550000004
0.007175030000000001,0.02299752,0.993179538,-2.956227768
0.00741839,0.02299752,1.2876956352000002,-2.784017106
0.00766175,0.02299752,1.751232249,-2.6009221680000003
0.00790511,0.02299752,2.1580860600000005,-2.3876962200000005
0.00814847,0.02299752,17.275943880000003,-3.943111887
0.00839183,0.02299752,3.814718193000001,-2.782698399
0.008635190000000001,0.02299752,-0.8676768087000001,-1.1134301022000002
0.00887855,0.02299752,4.657937778000001,-3.281844969
0.00912191,0.02299752,21.7653579,-7.369327134
0.00936527,0.02299752,5.535629307000001,-6.442736976000001
0.00960863,0.02299752,5.123445912000001,-6.696972126
0.00985199,0.02299752,7.586781462,-7.754085377999999
0.01009535,0.02299752,11.970879921000002,-6.863734566000001
0.010338710000000001,0.02299752,11.891853324,-7.483187673000001
0.010582069999999999,0.02299752,12.023209926,-7.452454347000001
0.01082543,0.02299752,11.704767282,-7.990791003
0.01106879,0.02299752,12.436336341000002,-9.65355885
0.01131215,0.02299752,12.868765767,-10.458586125
0.01155551,0.02299752,13.773751641,-10.911089709
0.01179887,0.02299752,11.573909568,-7.043521329000001
0.012042230000000001,0.02299752,9.872374473,-2.5408350630000003
0.012285589999999999,0.02299752,10.536455241,-2.349546498
0.01252895,0.02299752,12.821164551,-7.037816058000001
0.01277231,0.02299752,12.361746501,-8.343416601
0.01301567,0.02299752,10.296268047,-7.944120639000001
0.013259030000000002,0.02299752,8.824104315000001,-8.083873161000001
0.01350239,0.02299752,10.405083429,-8.973293121000001
0.013745750000000001,0.02299752,13.600622295,-10.283263497
0.013989109999999999,0.02299752,16.023141810000002,-10.375662726
0.01423247,0.02299752,15.52574439,-9.225795852
0.014475829999999999,0.02299752,15.45558066,-8.462425725000001
0.01471919,0.02299752,14.776025238,-9.577376523
0.014962550000000002,0.02299752,14.560066053000002,-11.259652716
0.01520591,0.02299752,14.147400501,-12.931916166
0.015449270000000001,0.02299752,13.850613855,-14.756095575000002
0.01569263,0.02299752,14.303938779,-14.734104957
0.01593599,0.02299752,14.231438793,-13.362523434
0.01617935,0.02299752,14.432511951,-11.294664615
0.01642271,0.02299752,14.159300805000004,-11.937425526
0.01666607,0.02299752,14.664408174,-11.981794617
0.01690943,0.02299752,14.558931387,-10.586847492
0.01715279,0.02299752,15.358632119999998,-7.850696256
0.01739615,0.02299752,15.208789284000002,-7.722825786
0.01763951,0.02299752,15.194009727,-8.124483861
0.01788287,0.02299752,14.769643122000002,-7.422420681
0.01812623,0.02299752,14.311381032,-6.593040675000001
0.01836959,0.02299752,13.280220603,-5.922588438000001
