x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,10.701194751,-17.55745056
0.00595823,0.02299752,13.828702329,-19.03639491
0.00620159,0.02299752,15.43025601,-19.66791411
0.00644495,0.02299752,14.741944191000002,-17.469232560000002
0.00668831,0.02299752,12.385816326,-14.826546774
0.00693167,0.02299752,10.882564875000002,-11.99101644
0.007175030000000001,0.02299752,12.794163759,-12.125182329
0.00741839,0.02299752,12.966779007,-14.416077546
0.00766175,0.02299752,8.719581195000002,-14.339114946
0.00790511,0.02299752,4.477490901,-12.759690294
0.00814847,0.02299752,1.2725064729000002,-10.667250594000002
0.00839183,0.02299752,0.8030618388,-7.84264104
0.008635190000000001,0.02299752,0.4462256565,-6.078609576
0.00887855,0.02299752,2.103349833,-7.067128770000001
0.00912191,0.02299752,3.964147317000001,-10.101502476
0.00936527,0.02299752,3.991050765,-13.45688019
0.00960863,0.02299752,3.5355416850000005,-13.445627832
0.00985199,0.02299752,2.733186807,-10.951981794
0.01009535,0.02299752,2.5059783060000003,-10.64727378
0.010338710000000001,0.02299752,2.417007411,-12.022650198
0.010582069999999999,0.02299752,1.742478894,-12.545092404000002
0.01082543,0.02299752,1.2767994954000002,-12.651016365
0.01106879,0.02299752,1.0366865262000002,-11.792396655
0.01131215,0.02299752,0.6161219649,-10.923723135
0.01155551,0.02299752,-0.308107449,-10.041016869
0.01179887,0.02299752,-0.9721638810000002,-9.759377862
0.012042230000000001,0.02299752,-1.1833252236000005,-9.758708622
0.012285589999999999,0.02299752,-0.9317836125,-10.183405284
0.01252895,0.02299752,0.04011611643,-9.841034268
0.01277231,0.02299752,1.4020993233,-10.053283734000004
0.01301567,0.02299752,2.560379913,-10.250493552
0.013259030000000002,0.02299752,3.204556875,-10.808886114
0.01350239,0.02299752,2.985487245,-10.736760294000002
0.013745750000000001,0.02299752,1.93215672,-11.448235422
0.013989109999999999,0.02299752,0.8686884258,-11.929093488
0.01423247,0.02299752,0.3565216395,-12.50438436
0.014475829999999999,0.02299752,0.3351248199,-12.577882122
0.01471919,0.02299752,0.7451280135,-12.998231766000002
0.014962550000000002,0.02299752,1.3128709230000002,-12.828253932
0.01520591,0.02299752,1.7930110769999998,-12.667030974
0.015449270000000001,0.02299752,1.8448847820000005,-12.646670868
0.01569263,0.02299752,1.537621488,-12.784581459
0.01593599,0.02299752,0.8800782822000001,-13.036028616
0.01617935,0.02299752,0.4452540417,-13.010592933
0.01642271,0.02299752,0.5742039654000001,-12.989055573000002
0.01666607,0.02299752,0.7887705227999999,-12.664253628
0.01690943,0.02299752,1.3554701783999998,-12.393322461
0.01715279,0.02299752,1.65571497,-12.228519069
0.01739615,0.02299752,2.1771122490000003,-12.130563627
0.01763951,0.02299752,1.608042267,-11.894854257
0.01788287,0.02299752,0.8530805322000001,-11.094596838
0.01812623,0.02299752,-0.1625632632,-9.543350232
0.01836959,0.02299752,-0.9494866836,-7.694004357000001
0.01861295,0.02299752,-1.9914848460000003,-7.727554575000002
0.01885631,0.02299752,-1.767430899,-8.522480889
0.01909967,0.02299752,-1.5391622610000002,-9.033838047
0.01934303,0.02299752,-0.5110159977000001,-8.911875141
0.01958639,0.02299752,0.2985427926,-9.095639319000002
0.01982975,0.02299752,0.3400279155,-9.122589918
0.02007311,0.02299752,-0.5477730921,-8.818211961000001
0.02031647,0.02299752,-0.7117706583,-8.929170432000001
0.02055983,0.02299752,-0.3947941062,-8.488063701
0.020803190000000003,0.02299752,0.15095780505,-7.682455404
0.02104655,0.02299752,1.0923312465,-7.611377553
0.021289910000000002,0.02299752,1.4073898176,-8.629023897000001
0.02153327,0.02299752,1.1238392178,-9.313276167
0.02177663,0.02299752,0.5567658525,-8.841860469
0.02201999,0.02299752,-0.2219081202,-8.769404592
0.02226335,0.02299752,0.3095148303,-10.56086577
0.022506710000000003,0.02299752,0.347302098,-11.097711846
0.02275007,0.02299752,0.2870536149,-9.351314856
0.022993430000000002,0.02299752,0.4107731238,-7.95747654
