x [m],y [m],u [m/s],v [m/s]
0.02177663,0.02299752,7.132107411000001,-12.488956857000002
0.02201999,0.02299752,7.337415033,-12.062322441
0.02226335,0.02299752,5.950920105,-11.654273124
0.022506710000000003,0.02299752,5.146633557,-10.438543908
0.02275007,0.02299752,4.641333021,-9.5327154
0.022993430000000002,0.02299752,3.932814717,-10.41547338
0.02323679,0.02299752,4.022485272,-10.694027799
0.02348015,0.02299752,4.015274211,-9.884454255
0.02372351,0.02299752,5.957769168,-10.869485796
0.02396687,0.02299752,7.124619528,-12.649506012
0.02421023,0.02299752,7.998327558,-12.977853408
0.02445359,0.02299752,6.895800288,-11.57639184
0.024696950000000002,0.02299752,6.619328118,-11.318710104
0.02494031,0.02299752,7.472304918,-11.191942359
0.025183670000000002,0.02299752,8.474259105000002,-11.017997757
0.02542703,0.02299752,10.158755958000002,-10.304855613
0.02567039,0.02299752,10.732002606,-10.631602917
0.02591375,0.02299752,11.226281976,-11.541072699
0.02615711,0.02299752,11.747187972000004,-10.863448947000002
0.026400470000000002,0.02299752,12.664792062000002,-9.359385282
0.02664383,0.02299752,13.275688023,-7.885393307999999
0.026887190000000002,0.02299752,12.776866947000002,-7.313862348
0.02713055,0.02299752,12.606171201,-6.250592088
0.02737391,0.02299752,11.745924021000002,-5.340199059000001
0.02761727,0.02299752,11.834712396,-4.914235404
0.02786063,0.02299752,12.135373029000002,-6.914392992
0.028103990000000002,0.02299752,13.103069733,-8.218528811999999
0.02834735,0.02299752,13.514582367,-8.003365109999999
0.028590710000000002,0.02299752,13.358965815,-7.674508179000001
0.02883407,0.02299752,13.032032949,-8.229375062999999
0.02907743,0.02299752,12.849873426,-8.139982851000001
0.02932079,0.02299752,13.20404436,-6.208034508
0.02956415,0.02299752,13.602598074,-4.779944793000001
0.029807510000000002,0.02299752,14.109938271,-4.643406144000001
0.03005087,0.02299752,14.657204718,-7.124379210000001
0.030294230000000002,0.02299752,14.920842690000002,-8.168055948000001
0.03053759,0.02299752,14.852461572,-8.286062733
0.03078095,0.02299752,10.365865965,4.654539864000001
0.03102431,0.02299752,15.243735780000002,-9.194189472
0.03126767,0.02299752,16.071813810000002,-13.381365582
0.03151103,0.02299752,12.978656496,-8.154718298999999
0.03175439,0.02299752,6.685575273,6.903245583
0.03199775,0.02299752,9.985095783,-5.741671572
0.032241109999999996,0.02299752,9.950844384,-8.317027251
0.03248447,0.02299752,11.087811657,-11.534692104
0.03272783,0.02299752,-7.273098027,7.033319982
0.03297119,0.02299752,-13.100217858,12.579193224
0.03321455,0.02299752,-6.441511050000001,5.042312730000001
0.03345791,0.02299752,11.600667,-14.071411341
0.03370127,0.02299752,9.680001435,-12.757471155
0.033944629999999996,0.02299752,9.144548595,-12.458468412
0.03418799,0.02299752,8.26188948,-11.566243728000002
0.03443135,0.02299752,8.717217561000002,-11.398672116
0.03467471,0.02299752,9.851381631,-11.357220303000002
0.03491807,0.02299752,11.097746829,-10.63002564
0.03516143,0.02299752,12.089902734000002,-10.284346449
0.03540479,0.02299752,12.276007731000002,-11.338654977
0.035648149999999997,0.02299752,16.373534579999998,2.310405084
0.03589151,0.02299752,12.696985548000002,-10.390789071
0.03613487,0.02299752,11.784323187,-12.882249432000002
0.03637823,0.02299752,13.573740141000002,-7.374560895
0.036621589999999996,0.02299752,17.88615387,6.121533717
0.03686495,0.02299752,14.87685537,-8.619347294999999
0.03710831,0.02299752,5.379900201000001,9.686824641
0.03735167,0.02299752,16.966009709999998,-16.502332860000003
0.037595029999999995,0.02299752,20.026991790000004,-25.72716744
0.03783839,0.02299752,15.862326480000002,-16.82543889
0.03808175,0.02299752,2.9328363090000003,9.229537512
0.038325109999999996,0.02299752,12.266510607000004,-9.480697200000002
0.03856847,0.02299752,12.618418293,-10.492773642
0.03881183,0.02299752,12.890096271,-10.961772471000002
0.03905519,0.02299752,11.948203332,-11.470975893000002
0.039298549999999995,0.02299752,10.289449404,-12.602158803
0.03954191,0.02299752,10.224963567,-13.632408153000002
0.03978527,0.02299752,11.241323145,-13.862778813000002
0.040028629999999996,0.02299752,12.214493928,-13.417171443
0.04027199,0.02299752,12.048578685,-46.96378011
0.04051535,0.02299752,5.94910251,-34.306991550000006
0.04075871,0.02299752,65.52410202,33.39805716
0.041002069999999995,0.02299752,21.214238760000004,21.80595339
0.04124543,0.02299752,-18.27403929,-53.39248434
0.04148879,0.02299752,-18.69249681,-44.292295710000005
0.041732149999999996,0.02299752,73.52956611,-5.122206297
0.04197551,0.02299752,45.70390539000001,-24.64561476
0.04221887,0.02299752,24.68748789,-31.381606620000007
0.04246223,0.02299752,5.613194223,-11.111075352
0.042705589999999995,0.02299752,13.881129678,-12.701159172
0.04294895,0.02299752,14.54022765,-12.042608760000002
0.04319231,0.02299752,14.899185171,-11.659042980000002
0.043435669999999996,0.02299752,14.383217862,-11.708127171
0.04367903,0.02299752,14.230098792,-11.718707247
0.04392239,0.02299752,14.340457989,-11.897184429
0.04416575,0.02299752,14.510726334,-12.652765515
0.044409109999999995,0.02299752,15.541851779999998,-13.271306022
0.04465247,0.02299752,16.63341264,-14.605288425
0.04489583,0.02299752,17.340403860000002,-14.885272584
0.045139189999999996,0.02299752,16.725204989999998,-14.728002705000002
0.04538255,0.02299752,15.47299611,-14.322417408
0.04562591,0.02299752,22.72372479,-8.719245054
0.04586927,0.02299752,9.673204086000002,14.000715261
0.046112629999999995,0.02299752,-18.25622838,31.38575895
0.04635599,0.02299752,-50.38402239,38.20837176
0.04659935,0.02299752,-52.36974873,37.050571350000006
0.046842709999999996,0.02299752,-29.64970476000001,-12.501696753000004
0.04708607,0.02299752,-8.259921305999999,-57.40927803
0.04732943,0.02299752,-13.075316046,-62.9920629
0.04757279,0.02299752,-9.908204670000002,-57.0260925
0.047816149999999995,0.02299752,-6.556481919,-49.79227734
0.04805951,0.02299752,20.65504311,-11.648429442
0.04830287,0.02299752,20.106676980000003,-11.468715687
0.048546229999999996,0.02299752,19.75097592,-11.425639446000002
0.04878959,0.02299752,19.39139631,-12.037581855
0.04903295,0.02299752,19.10961585,-12.810522114
0.04927631,0.02299752,18.67567455,-13.386004632
0.049519669999999995,0.02299752,18.151309800000003,-13.408909371
0.04976303,0.02299752,17.68316121,-13.440200904
0.05000639,0.02299752,17.24515884,-13.878226089
0.050249749999999996,0.02299752,16.40526264,-14.081729805000002
0.05049311,0.02299752,15.9064659,-13.908874239
0.05073647,0.02299752,15.49915731,-13.81869567
0.05097983,0.02299752,15.040251837,-13.91480766
0.051223189999999995,0.02299752,15.095964546,-13.696004205
0.05146655,0.02299752,15.19261497,-13.55813316
0.05170991,0.02299752,15.205529781,-13.899631122
0.051953269999999996,0.02299752,14.98028337,-14.290128099
0.05219663,0.02299752,14.670904365,-14.291746443
0.05243999,0.02299752,13.532980383000002,-14.284416744
0.05268335,0.02299752,12.395281509,-14.233270077
0.052926709999999995,0.02299752,8.08257879,-10.715324841
0.05317007,0.02299752,6.285692204999999,-7.01406108
0.05341343,0.02299752,5.452407792,-7.085604357
0.053656789999999996,0.02299752,6.218857944000001,-7.121953215
0.05390015,0.02299752,7.249881483,-7.257189888000001
0.05414351,0.02299752,10.173544641,-10.536937398
0.05438687,0.02299752,11.331763326,-13.909800528000002
0.054630229999999995,0.02299752,-23.92531479,8.021506077
0.05487359,0.02299752,-26.11229985,7.951091381999999
0.05511695,0.02299752,-28.42803756,8.007208677
0.055360309999999996,0.02299752,-29.87177076,8.155065087
0.05560367,0.02299752,-30.520097010000004,8.240131575000001
0.05584703,0.02299752,4.5490874130000005,-13.63745331
0.05609039,0.02299752,5.747600430000001,-13.139223903
0.056333749999999995,0.02299752,6.434146368,-12.825103941
0.05657711,0.02299752,6.327717435,-12.724053264000002
0.05682047,0.02299752,5.455134945,-12.141370332
0.057063829999999996,0.02299752,4.288494483,-11.248191981
0.05730719,0.02299752,3.239336061,-9.834173037
0.05755055,0.02299752,2.816980218,-7.8951413970000015
0.05779391,0.02299752,3.233457396,-5.909900256
0.058037269999999995,0.02299752,3.2816685330000004,-4.299518691
0.05828063,0.02299752,3.4946267850000003,-2.808917397
0.05852399,0.02299752,3.469912056,-2.024273043
0.058767349999999996,0.02299752,2.932126002,-1.612060749
0.05901071,0.02299752,2.040830649,-1.1464093368
0.05925407,0.02299752,1.0708376913000002,-0.6238097073000001
0.05949743,0.02299752,0.08675139096,-0.12714391872
0.059740789999999995,0.02299752,-0.9124891191,0.3315314574
0.05998415,0.02299752,-1.780230114,0.9532951155
0.06022751,0.02299752,4.155420672,9.383470317
0.060470869999999996,0.02299752,6.446983608,11.929487427000002
0.060714229999999994,0.02299752,6.035945526,13.568077458
0.06095759,0.02299752,5.206265883,15.756571350000003
0.06120095,0.02299752,4.998574854000001,17.79430068
0.061444309999999995,0.02299752,-0.8356979358000002,10.390208049
0.06168767,0.02299752,-2.8404112230000003,10.243684035
0.06193103,0.02299752,-2.4503629410000003,10.970734203
0.062174389999999996,0.02299752,-1.2981547917,11.511335628
0.062417749999999994,0.02299752,-0.6638316282000001,11.918040381
0.06266111,0.02299752,-1.0652545566,14.079239928
0.06290447,0.02299752,-2.04843717,14.617926414
0.06314783,0.02299752,-2.3572746990000004,16.11367173
0.06339119,0.02299752,-3.0064861710000006,16.84551609
0.06363455,0.02299752,-3.877243461,17.81967096
0.06387791,0.02299752,-4.707974115,18.43099128
0.06412127,0.02299752,-4.7823616620000005,19.658210130000004
0.06436463,0.02299752,-6.806657520000001,19.53169335
0.06460799,0.02299752,-8.741605275000001,20.36865402
0.06485135,0.02299752,-10.421064576,21.024783000000003
0.06509471,0.02299752,-11.557266786,22.9590387
0.06533807,0.02299752,-13.128196653,24.699519
0.06558143,0.02299752,-13.356381636000002,26.8917363
0.06582479,0.02299752,-13.610274561,28.56234186
0.06606815,0.02299752,-13.338258921,30.3781725
0.06631151,0.02299752,-12.920269869,31.09996305
0.06655487,0.02299752,-11.206142415,31.58215047000001
0.06679823,0.02299752,-10.21067073,32.728801950000005
0.06704159,0.02299752,-9.891076689,34.81716537
0.06728495,0.02299752,-9.732564153,36.8331444
0.06752831000000001,0.02299752,-10.043559981,38.88568827
0.06777167,0.02299752,-11.345303268,41.00009121
0.06801503,0.02299752,-12.324774033,42.8099139
0.06825839,0.02299752,-12.806175096,43.81785018
0.06850175,0.02299752,-13.78733265,44.78087133
0.06874511,0.02299752,-15.70548096,45.26064036
0.06898847000000001,0.02299752,-19.94166369,51.63874092
0.06923183000000001,0.02299752,-22.72878972,53.66986911000001
0.06947519,0.02299752,-26.79109173,58.05676773
0.06971855,0.02299752,-30.33161469,65.69027127
0.06996191,0.02299752,-34.76440188,74.70125325
0.07020527,0.02299752,-34.49154969,81.24769809
0.07044863,0.02299752,-31.35940002,96.34643694
0.07069199000000001,0.02299752,-28.330282890000003,109.87974738
0.07093535000000001,0.02299752,-26.793358020000003,118.98268902
0.07117871,0.02299752,-23.0013225,123.33907638000002
0.07142207,0.02299752,-16.40132325,126.6738993
0.07166543,0.02299752,-34.17924276,130.66495766999998
0.07190879,0.02299752,-40.75995573,123.26110992
0.07215215,0.02299752,-39.99262644,125.52262398
0.07239551000000001,0.02299752,-37.175719230000006,134.72052165000002
0.07263887000000001,0.02299752,-43.22612034,147.50916569999998
0.07288223,0.02299752,-28.9625778,154.8674595
0.07312559,0.02299752,-24.244329330000003,172.55608110000003
0.07336895,0.02299752,-18.88015779,178.57604700000002
0.07361231,0.02299752,-28.51581447,170.2969398
0.07385567,0.02299752,8.939929986000001,204.2243658
0.07409903000000001,0.02299752,25.24183155,224.9187876
0.07434239000000001,0.02299752,-30.16470015,230.6567601
0.07458575,0.02299752,-55.87603398,208.7570979
0.07482911,0.02299752,-106.42560201,178.8934797
0.07507247,0.02299752,-244.8213768,106.68304647
0.07531583,0.02299752,-383.6841138,34.22496402
0.00571487,0.022754159999999996,-2.676963042,-5.521298445
0.00595823,0.022754159999999996,-2.479859694,-5.688556731
0.00620159,0.022754159999999996,-2.30297652,-5.950513998000001
0.00644495,0.022754159999999996,-2.543842080000001,-6.109310961
0.00668831,0.022754159999999996,-1.85978754,-6.917146002
0.00693167,0.022754159999999996,0.00681715242,-9.295474383000002
0.007175030000000001,0.022754159999999996,1.5316150590000002,-9.925576011
0.00741839,0.022754159999999996,2.4122405970000003,-9.311003793
0.00766175,0.022754159999999996,2.8632277440000005,-8.365624722
0.00790511,0.022754159999999996,2.5642630260000003,-7.966465650000001
0.00814847,0.022754159999999996,1.7965185030000002,-7.952840532000001
0.00839183,0.022754159999999996,1.3499098587,-9.278820954
0.008635190000000001,0.022754159999999996,0.8821465380000001,-9.972313299
0.00887855,0.022754159999999996,0.8484326604000001,-8.023925988
0.00912191,0.022754159999999996,2.497130649,-7.817021316000001
0.00936527,0.022754159999999996,3.722436081,-8.975565495
0.00960863,0.022754159999999996,3.518786349,-9.35813502
0.00985199,0.022754159999999996,1.2241272654,-8.129317599
0.01009535,0.022754159999999996,0.1946379590999999,-8.123723361
0.010338710000000001,0.022754159999999996,1.858488606,-10.292718033
0.010582069999999999,0.022754159999999996,3.1089072690000004,-11.468300454
0.01082543,0.022754159999999996,3.047466474,-11.181369888
0.01106879,0.022754159999999996,3.2606300610000005,-11.014999866
0.01131215,0.022754159999999996,3.931482321,-11.603156877000002
0.01155551,0.022754159999999996,3.4638295770000003,-12.689254305000002
0.01179887,0.022754159999999996,2.680703181,-12.870644202
0.012042230000000001,0.022754159999999996,1.9217485170000004,-12.316127148
0.012285589999999999,0.022754159999999996,1.5239720340000005,-10.805053194
0.01252895,0.022754159999999996,1.6719790230000002,-10.012315599
0.01277231,0.022754159999999996,2.0643012,-10.242038313000002
0.01301567,0.022754159999999996,2.435216823,-11.542855311000002
0.013259030000000002,0.022754159999999996,2.8623455640000004,-12.428434746
0.01350239,0.022754159999999996,3.4119878130000005,-12.599954874
0.013745750000000001,0.022754159999999996,3.3396414480000005,-11.618134164
0.013989109999999999,0.022754159999999996,2.6242010730000005,-10.817163396000002
0.01423247,0.022754159999999996,2.008774053,-10.550265921
0.014475829999999999,0.022754159999999996,2.062112481,-11.784087432000002
0.01471919,0.022754159999999996,3.75554673,-13.539395961
0.014962550000000002,0.022754159999999996,6.2595796770000005,-14.453389197
0.01520591,0.022754159999999996,6.797239488000001,-14.343892407
0.015449270000000001,0.022754159999999996,5.159724804,-14.242846293
0.01569263,0.022754159999999996,3.447132039,-14.065774515
0.01593599,0.022754159999999996,2.3548836870000005,-13.594608261
0.01617935,0.022754159999999996,1.2982281039,-13.665219165
0.01642271,0.022754159999999996,0.900251001,-14.0456745
0.01666607,0.022754159999999996,1.3817533626000005,-14.097379374
0.01690943,0.022754159999999996,2.2785386130000003,-13.553807436
0.01715279,0.022754159999999996,3.686103954,-12.68710209
0.01739615,0.022754159999999996,4.2686804160000005,-12.816507249000002
0.01763951,0.022754159999999996,4.486702077,-13.648968801
0.01788287,0.022754159999999996,4.196472462,-13.729492062
0.01812623,0.022754159999999996,5.055291423000001,-12.782023137
0.01836959,0.022754159999999996,5.624721882,-12.02902623
0.01861295,0.022754159999999996,6.860858355,-11.496274686
0.01885631,0.022754159999999996,6.642722619000001,-10.994238216
0.01909967,0.022754159999999996,-0.371813013,-10.969640604
0.01934303,0.022754159999999996,-5.142243951,-26.353591290000004
0.01958639,0.022754159999999996,11.177797059,-35.16958107
0.01982975,0.022754159999999996,17.159359230000003,-30.972944340000005
0.02007311,0.022754159999999996,14.144687037,-12.500215299
0.02031647,0.022754159999999996,4.521592296000001,-8.340222501000001
0.02055983,0.022754159999999996,7.397845884,-10.171340712
0.020803190000000003,0.022754159999999996,7.134913656,-10.310997411
0.02104655,0.022754159999999996,6.843540249,-11.072038887
0.021289910000000002,0.022754159999999996,5.4267287490000005,-11.957241114000002
0.02153327,0.022754159999999996,4.8717827730000005,-12.321820251
0.02177663,0.022754159999999996,6.172830963000001,-12.062831976
0.02201999,0.022754159999999996,6.252091794000001,-11.950997409
0.02226335,0.022754159999999996,5.018869557,-11.634967071
0.022506710000000003,0.022754159999999996,4.056423345000001,-10.654104591
0.02275007,0.022754159999999996,3.790516041,-9.847399653
0.022993430000000002,0.022754159999999996,3.281280678,-10.248583176
0.02323679,0.022754159999999996,3.711991374,-10.130433417
0.02348015,0.022754159999999996,3.735813276,-9.192200004
0.02372351,0.022754159999999996,6.214530699,-9.964042101
0.02396687,0.022754159999999996,7.730754759,-11.51988669
0.02421023,0.022754159999999996,8.802752517,-12.412348650000002
0.02445359,0.022754159999999996,7.928483237999999,-11.677600701
0.024696950000000002,0.022754159999999996,8.10356859,-11.837818278
0.02494031,0.022754159999999996,8.525116782,-11.933277759
0.025183670000000002,0.022754159999999996,9.312897438,-11.90839572
0.02542703,0.022754159999999996,10.629075015,-10.91919816
0.02567039,0.022754159999999996,11.051122095,-10.727403102
0.02591375,0.022754159999999996,11.095158087,-11.36783232
0.02615711,0.022754159999999996,11.56086243,-10.705353165
0.026400470000000002,0.022754159999999996,12.512620575,-9.651335148
0.02664383,0.022754159999999996,13.188263985,-8.712977013000001
0.026887190000000002,0.022754159999999996,12.594406266,-8.727017364
0.02713055,0.022754159999999996,11.720937033,-7.377180057
0.02737391,0.022754159999999996,10.881183807,-6.461261235
0.02761727,0.022754159999999996,10.754770455,-5.831548982999999
0.02786063,0.022754159999999996,11.13518016,-7.473649482
0.028103990000000002,0.022754159999999996,12.3652737,-8.504353611
0.02834735,0.022754159999999996,13.69689399,-8.851318047000001
0.028590710000000002,0.022754159999999996,13.846618188,-8.955982619999999
0.02883407,0.022754159999999996,13.634665317,-9.63983943
0.02907743,0.022754159999999996,13.372869276,-9.450547938
0.02932079,0.022754159999999996,13.263136731,-6.989822424
0.02956415,0.022754159999999996,13.102710777,-4.869011511
0.029807510000000002,0.022754159999999996,13.117557258,-3.9021878610000007
0.03005087,0.022754159999999996,13.781063088,-5.588488620000001
0.030294230000000002,0.022754159999999996,14.377926303,-6.6855402900000005
0.03053759,0.022754159999999996,14.628348306,-7.423778934
0.03078095,0.022754159999999996,15.606022770000004,-8.631936612000002
0.03102431,0.022754159999999996,20.77482186,-22.69494747
0.03126767,0.022754159999999996,21.87413982,-27.51590907
0.03151103,0.022754159999999996,18.47911572,-22.63305798
0.03175439,0.022754159999999996,12.178595286,-7.9819038
0.03199775,0.022754159999999996,10.930631517,-7.157047248
0.032241109999999996,0.022754159999999996,10.634165802,-9.416780217
0.03248447,0.022754159999999996,6.1345154520000005,-7.140772548
0.03272783,0.022754159999999996,-11.849925438,11.569589928
0.03297119,0.022754159999999996,-17.6487714,17.64655074
0.03321455,0.022754159999999996,-11.601149157,10.222858503
0.03345791,0.022754159999999996,7.122126609,-9.392902038
0.03370127,0.022754159999999996,11.173927635,-13.296230649000002
0.033944629999999996,0.022754159999999996,11.212282692,-13.113258912
0.03418799,0.022754159999999996,10.321452765000002,-12.365597673
0.03443135,0.022754159999999996,10.868174694,-11.882899197
0.03467471,0.022754159999999996,11.71706913,-11.396372364
0.03491807,0.022754159999999996,12.07529505,-10.37688561
0.03516143,0.022754159999999996,12.173425407,-9.715084821
0.03540479,0.022754159999999996,12.311360334,-10.520207919
0.035648149999999997,0.022754159999999996,14.099749092,-8.27795124
0.03589151,0.022754159999999996,10.745198802,-21.918918060000003
0.03613487,0.022754159999999996,9.808430112,-25.023476790000004
0.03637823,0.022754159999999996,11.235372993000002,-19.50436098
0.036621589999999996,0.022754159999999996,15.452204040000002,-5.636725614
0.03686495,0.022754159999999996,14.575799277000002,-8.928911862
0.03710831,0.022754159999999996,5.73236001,7.412598063000001
0.03735167,0.022754159999999996,17.53755588,-18.20240019
0.037595029999999995,0.022754159999999996,21.382248420000003,-27.572505480000004
0.03783839,0.022754159999999996,17.37222318,-18.75558789
0.03808175,0.022754159999999996,4.69068795,7.030490922
0.038325109999999996,0.022754159999999996,12.778976574,-8.977731399000001
0.03856847,0.022754159999999996,13.100695452000002,-10.015638984000002
0.03881183,0.022754159999999996,12.924782676,-10.398780405000002
0.03905519,0.022754159999999996,11.911982238,-11.163530079
0.039298549999999995,0.022754159999999996,10.905317514000002,-12.165858432
0.03954191,0.022754159999999996,10.82250819,-12.875677191
0.03978527,0.022754159999999996,12.019182318,-13.082069286
0.040028629999999996,0.022754159999999996,13.147855578,-12.706995249
0.04027199,0.022754159999999996,33.11667216,-37.26851544000001
0.04051535,0.022754159999999996,59.77934586000001,-7.40692017
0.04075871,0.022754159999999996,91.68765957,48.22131249
0.041002069999999995,0.022754159999999996,33.192174599999994,50.28829065
0.04124543,0.022754159999999996,-29.84128992,-15.041826072
0.04148879,0.022754159999999996,-44.28143577,-15.496176150000002
0.041732149999999996,0.022754159999999996,14.388778638,6.171109191
0.04197551,0.022754159999999996,13.814879481,-1.528519824
0.04221887,0.022754159999999996,6.416790237000001,-21.97744614
0.04246223,0.022754159999999996,10.371081474000002,-11.229632739
0.042705589999999995,0.022754159999999996,13.02394275,-12.337270569
0.04294895,0.022754159999999996,14.022273915,-12.327353649
0.04319231,0.022754159999999996,14.897562264,-12.610452816
0.043435669999999996,0.022754159999999996,14.756173146,-12.878713107
0.04367903,0.022754159999999996,14.826700395,-13.013628849000002
0.04392239,0.022754159999999996,14.720164992,-13.244175945
0.04416575,0.022754159999999996,14.970424248,-13.554431046
0.044409109999999995,0.022754159999999996,15.96759489,-13.843034712
0.04465247,0.022754159999999996,17.025724170000004,-15.11285373
0.04489583,0.022754159999999996,17.37675576,-15.68412612
0.045139189999999996,0.022754159999999996,16.74456732,-15.72636429
0.04538255,0.022754159999999996,20.86907823,-15.084906876000002
0.04562591,0.022754159999999996,43.45490916000001,-14.690157183000002
0.04586927,0.022754159999999996,67.12042194,-20.70979911
0.046112629999999995,0.022754159999999996,39.2907762,-2.84509134
0.04635599,0.022754159999999996,6.828639012,4.243999149
0.04659935,0.022754159999999996,-1.0477566684,2.9882828430000004
0.046842709999999996,0.022754159999999996,25.6189635,-14.349510981000002
0.04708607,0.022754159999999996,10.189323495,-30.36057453
0.04732943,0.022754159999999996,5.314883535,-35.87926446
0.04757279,0.022754159999999996,8.67954087,-29.97090954
0.047816149999999995,0.022754159999999996,12.413586744000002,-22.93322733
0.04805951,0.022754159999999996,20.28612456,-11.592395802
0.04830287,0.022754159999999996,19.96656246,-11.728114632
0.048546229999999996,0.022754159999999996,19.807313760000003,-11.877414471
0.04878959,0.022754159999999996,19.70274501,-12.477135645
0.04903295,0.022754159999999996,19.650240090000004,-13.140773802
0.04927631,0.022754159999999996,19.432676250000004,-13.790322936
0.049519669999999995,0.022754159999999996,18.90021978,-13.735997379
0.04976303,0.022754159999999996,18.153941130000003,-13.760340984
0.05000639,0.022754159999999996,17.60873868,-14.076170550000002
0.050249749999999996,0.022754159999999996,16.8266709,-14.137552026
0.05049311,0.022754159999999996,16.171895610000004,-13.868097750000002
0.05073647,0.022754159999999996,15.675988770000002,-13.627127241
0.05097983,0.022754159999999996,15.199068573000002,-13.536116685
0.051223189999999995,0.022754159999999996,15.001580412,-13.316336748
0.05146655,0.022754159999999996,15.054774345,-13.315285737
0.05170991,0.022754159999999996,15.1625448,-13.662875304000002
0.051953269999999996,0.022754159999999996,15.120603225,-14.140844991000002
0.05219663,0.022754159999999996,14.523685254000002,-14.406335541
0.05243999,0.022754159999999996,13.259011779,-14.580055035
0.05268335,0.022754159999999996,11.73921489,-14.659817796
0.052926709999999995,0.022754159999999996,25.514775,-28.297474920000003
0.05317007,0.022754159999999996,29.416398570000005,-43.00697466
0.05341343,0.022754159999999996,29.521864710000003,-43.01702847
0.053656789999999996,0.022754159999999996,30.547794419999995,-42.97555080000001
0.05390015,0.022754159999999996,31.58674389,-42.84104877
0.05414351,0.022754159999999996,16.868118150000004,-28.89807219
0.05438687,0.022754159999999996,11.489913864,-13.907818665
0.054630229999999995,0.022754159999999996,0.09146189754,-7.183889856
0.05487359,0.022754159999999996,-1.959248772,-6.721807014
0.05511695,0.022754159999999996,-3.97355166,-6.450477345
0.055360309999999996,0.022754159999999996,-5.51281887,-6.399376308000001
0.05560367,0.022754159999999996,-5.764054608,-6.246499077
0.05584703,0.022754159999999996,4.985126172000001,-12.667497921
0.05609039,0.022754159999999996,5.328826542,-12.654589194
