x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.06658537977,-1.89448155
0.00595823,0.02299752,0.14791686975,-1.7379265410000002
0.00620159,0.02299752,0.4174959438,-1.5216433830000002
0.00644495,0.02299752,0.7464973698,-1.2459426642000002
0.00668831,0.02299752,1.2361217193,-0.7144485309
0.00693167,0.02299752,1.9645905240000003,0.09089175069
0.007175030000000001,0.02299752,2.766969738,0.8544381768000001
0.00741839,0.02299752,3.164598684,1.156938003
0.00766175,0.02299752,3.111027543,1.1892469329000002
0.00790511,0.02299752,2.928332628,1.2170704338
0.00814847,0.02299752,2.765541519,1.2296961027
0.00839183,0.02299752,2.4930011340000005,1.0546846713
0.008635190000000001,0.02299752,2.0298110040000004,0.5758305228
0.00887855,0.02299752,1.733159727,0.1897835355
0.00912191,0.02299752,1.851578703,0.1748533995
0.00936527,0.02299752,2.385948591,0.4837318434
0.00960863,0.02299752,3.0292190370000003,0.7735875966000001
0.00985199,0.02299752,3.5410781250000003,0.9272586375
0.01009535,0.02299752,3.804728265000001,0.8507325645
0.010338710000000001,0.02299752,4.004053794000001,0.7876874187000001
0.010582069999999999,0.02299752,4.078593441000001,1.0022541282
0.01082543,0.02299752,5.419047699,0.9977778252
0.01106879,0.02299752,5.311865871,0.5959177614000001
0.01131215,0.02299752,3.256016868,0.4010262516
0.01155551,0.02299752,4.270294197,-0.3529793826
0.01179887,0.02299752,7.310587635,-0.5631323022
0.012042230000000001,0.02299752,8.864257194,-0.9584751852
0.012285589999999999,0.02299752,7.416376227000001,-1.6167347820000002
0.01252895,0.02299752,8.302988421,-3.410894214
0.01277231,0.02299752,9.918857754,-3.254380272
0.01301567,0.02299752,10.38301524,-1.2408445764
0.013259030000000002,0.02299752,11.044291284000002,0.1679355873
0.01350239,0.02299752,11.552340267,1.0896611310000002
0.013745750000000001,0.02299752,13.808935413,2.4288134130000003
0.013989109999999999,0.02299752,13.486748067,1.818238383
0.01423247,0.02299752,12.716357004000002,0.5299472763000002
0.014475829999999999,0.02299752,11.760172749,0.12961061568
0.01471919,0.02299752,11.93659506,1.3515601437
0.014962550000000002,0.02299752,12.439284039,0.2123579133
0.01520591,0.02299752,13.547791881,-0.3859554231
0.015449270000000001,0.02299752,14.811831099,-0.1886290965
0.01569263,0.02299752,14.417791713000002,0.5477635098
0.01593599,0.02299752,13.439861721000002,0.5108345424
0.01617935,0.02299752,12.290442021,0.0282131811
0.01642271,0.02299752,12.32312679,0.4085390789999999
