x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.023750446,0.9337785561000002
0.00595823,0.02299752,5.399271657000001,1.1252946627
0.00620159,0.02299752,5.613983622,1.545336
0.00644495,0.02299752,5.066627436,3.626318007
0.00668831,0.02299752,4.643784873,4.182038172
0.00693167,0.02299752,4.149218034,5.202235233
0.007175030000000001,0.02299752,1.751486256,7.638877233000001
0.00741839,0.02299752,-0.13747929624,10.878566166
0.00766175,0.02299752,-0.339838551,12.574602846
0.00790511,0.02299752,0.9584471988,13.625635140000002
0.00814847,0.02299752,1.5015762216,11.324561391
0.00839183,0.02299752,20.381567310000005,17.48245005
0.008635190000000001,0.02299752,1.4809485717000002,4.3085853720000005
0.00887855,0.02299752,-2.317252626,0.2975731551
0.00912191,0.02299752,5.949809775000001,4.511383344
0.00936527,0.02299752,26.438204520000003,16.1441982
0.00960863,0.02299752,7.679462076,6.302432331
0.00985199,0.02299752,7.334184429,4.766777496
0.01009535,0.02299752,6.690241701,5.361602571000001
0.010338710000000001,0.02299752,4.956399045,7.984691793000001
0.010582069999999999,0.02299752,3.163845789,10.955749311
0.01082543,0.02299752,1.724888529,9.310622022
0.01106879,0.02299752,1.885042224,8.843752593
0.01131215,0.02299752,2.0702194110000005,10.778651676
0.01155551,0.02299752,1.653422823,13.227797817
0.01179887,0.02299752,1.3466559834,12.177509292
0.012042230000000001,0.02299752,1.3345965828000002,10.931872653
0.012285589999999999,0.02299752,1.617358392,9.413805141
0.01252895,0.02299752,1.67268933,8.688905667
0.01277231,0.02299752,2.2867352820000004,6.964018659
0.01301567,0.02299752,2.8640217060000004,6.644347047
0.013259030000000002,0.02299752,3.845034765,6.470235135
0.01350239,0.02299752,4.297392333,6.107677407
0.013745750000000001,0.02299752,4.300604685,5.399828343
0.013989109999999999,0.02299752,4.265449812,4.998874491
0.01423247,0.02299752,4.009292118,4.755703095
0.014475829999999999,0.02299752,3.618005742,4.671272385000001
0.01471919,0.02299752,3.660052266000001,4.890936726
0.014962550000000002,0.02299752,3.558458592,4.960651761
0.01520591,0.02299752,3.748770675,5.089212765
0.015449270000000001,0.02299752,4.141342296,5.198934663
0.01569263,0.02299752,4.610663577,5.265408447
0.01593599,0.02299752,4.630777281,4.935740823000001
0.01617935,0.02299752,4.747664610000001,4.662446022
0.01642271,0.02299752,5.129701785000001,4.298341437
0.01666607,0.02299752,5.659251624,3.9735136350000007
0.01690943,0.02299752,6.085333917000001,3.848537628
0.01715279,0.02299752,6.109896546000001,3.971668662000001
0.01739615,0.02299752,5.9348720340000005,4.137789240000001
0.01763951,0.02299752,5.790986955,4.306932045
0.01788287,0.02299752,5.709900924000001,4.463760834
0.01812623,0.02299752,5.517314946000001,4.608026163
0.01836959,0.02299752,5.173981137000001,4.625084178
0.01861295,0.02299752,5.005913679,4.406329395
0.01885631,0.02299752,5.02270704,4.0330577430000005
0.01909967,0.02299752,4.973096583,3.66784587
0.01934303,0.02299752,4.70008773,3.423357288
0.01958639,0.02299752,4.326508836,3.441002409
0.01982975,0.02299752,4.018878981,3.685468176000001
0.02007311,0.02299752,4.136948127000001,4.0156392510000005
0.02031647,0.02299752,4.750730946000001,4.275984258
0.02055983,0.02299752,5.187306618000001,4.271080554
0.020803190000000003,0.02299752,5.4195937380000005,4.11327072
0.02104655,0.02299752,6.577567542,4.136490306000001
0.021289910000000002,0.02299752,7.081602606000001,4.247441172
0.02153327,0.02299752,7.501368186,4.543947954
0.02177663,0.02299752,7.672672332,4.982221062000001
0.02201999,0.02299752,6.680327823000001,4.911774426000001
0.02226335,0.02299752,5.215335606,4.444535394
0.022506710000000003,0.02299752,4.404470733,3.795398451
0.02275007,0.02299752,4.44335814,3.75729588
0.022993430000000002,0.02299752,4.716836982,3.741526152
0.02323679,0.02299752,5.991342201,3.5428622580000004
0.02348015,0.02299752,6.357953394,3.1371613650000003
0.02372351,0.02299752,6.4654379010000005,4.211328069
0.02396687,0.02299752,5.13708624,4.085810586
0.02421023,0.02299752,5.217550182000001,3.2098910220000003
0.02445359,0.02299752,6.090128109,2.634040422
0.024696950000000002,0.02299752,6.702573969,3.010268898
0.02494031,0.02299752,6.131137311,2.63977155
0.025183670000000002,0.02299752,6.953224122,2.170082187
0.02542703,0.02299752,9.44168355,2.0420170290000006
0.02567039,0.02299752,10.690305912,1.83867606
0.02591375,0.02299752,10.863578232,1.718920125
0.02615711,0.02299752,10.557327924,2.413029996
0.026400470000000002,0.02299752,-10.166304681000002,-9.919327742999998
0.02664383,0.02299752,-24.88238883,-18.51590871
0.026887190000000002,0.02299752,-29.06436312,-20.80571337
0.02713055,0.02299752,-23.8378725,-16.619830110000002
0.02737391,0.02299752,-9.205569594,-7.610829993
0.02761727,0.02299752,12.246667641,4.920571890000001
0.02786063,0.02299752,13.540208175,4.733852409
0.028103990000000002,0.02299752,14.389263837,3.999367593
0.02834735,0.02299752,14.366847339,2.928352401
0.028590710000000002,0.02299752,14.984961966,4.464690165
0.02883407,0.02299752,16.12526175,6.679439559
0.02907743,0.02299752,16.61643828,8.138119626000002
0.02932079,0.02299752,16.05135636,8.965943649
0.02956415,0.02299752,15.906374640000005,10.408794669
0.029807510000000002,0.02299752,16.251337440000004,12.160255068
0.03005087,0.02299752,15.66330363,12.109794372
0.030294230000000002,0.02299752,14.975542413,10.072150218
0.03053759,0.02299752,14.653128438,7.13601486
0.03078095,0.02299752,15.011317854,5.6370906540000005
0.03102431,0.02299752,15.77941677,5.655677273999999
0.03126767,0.02299752,17.01452961,6.425847792000001
0.03151103,0.02299752,18.01549971,6.676761078000001
0.03175439,0.02299752,19.30161168,7.200760787999999
0.03199775,0.02299752,24.41116782,6.493409091
0.032241109999999996,0.02299752,27.868902750000004,6.951719853
0.03248447,0.02299752,30.40967241,6.278260599000001
0.03272783,0.02299752,31.620342779999994,4.354397892000001
0.03297119,0.02299752,30.795534900000007,2.1422752650000003
0.03321455,0.02299752,26.63558469,5.208310106999999
0.03345791,0.02299752,25.13743011,9.41719545
0.03370127,0.02299752,23.98828419,11.86235505
0.033944629999999996,0.02299752,24.782535180000004,11.203512606000002
0.03418799,0.02299752,25.46193546,9.045279009
0.03443135,0.02299752,25.33184433,6.112784925
0.03467471,0.02299752,26.50398777,4.472619138
0.03491807,0.02299752,27.93842766,3.04811442
0.03516143,0.02299752,28.00395234,3.586216842
0.03540479,0.02299752,16.333699590000002,17.91923562
0.035648149999999997,0.02299752,7.685138447999999,28.87642836
0.03589151,0.02299752,4.947242625,30.5529354
0.03613487,0.02299752,7.711523235000001,25.43113521
0.03637823,0.02299752,17.39616372,14.762435103
0.036621589999999996,0.02299752,30.661154550000006,2.2359506130000004
0.03686495,0.02299752,31.21592409,2.092127895
0.03710831,0.02299752,31.152391920000003,1.3965116256
0.03735167,0.02299752,31.88349099,1.916654688
0.037595029999999995,0.02299752,32.18921199,1.6437021120000002
0.03783839,0.02299752,31.74438033000001,0.7242848379
0.03808175,0.02299752,32.124660750000004,-0.4696402347
0.038325109999999996,0.02299752,33.392368620000006,0.4483780236
0.03856847,0.02299752,33.517622970000005,1.6750605690000002
0.03881183,0.02299752,25.2680688,14.617217628
0.03905519,0.02299752,9.29851182,32.31770607
0.039298549999999995,0.02299752,44.99486082,-11.198037006
0.03954191,0.02299752,51.24810249,-16.85120463
0.03978527,0.02299752,29.19913893,13.75368813
0.040028629999999996,0.02299752,16.673445360000002,58.10613939
0.04027199,0.02299752,28.68087339,0.1662793704
0.04051535,0.02299752,24.22698993,-9.675487107
0.04075871,0.02299752,39.17636658000001,-6.385666014000001
0.041002069999999995,0.02299752,31.395569400000003,21.09179826
0.04124543,0.02299752,11.56641408,4.476070287000001
0.04148879,0.02299752,18.61530606,1.7743499280000004
0.041732149999999996,0.02299752,40.42138113,-4.83810327
0.04197551,0.02299752,28.77338061,-1.0846964349
0.04221887,0.02299752,27.95197977,-0.6461049816000001
0.04246223,0.02299752,27.5746653,-2.511542124
0.042705589999999995,0.02299752,26.959725,-6.313204053
0.04294895,0.02299752,24.75886842,-7.931386827000002
0.04319231,0.02299752,23.53493493,-9.346960233
0.043435669999999996,0.02299752,23.0697675,-10.811135673
0.04367903,0.02299752,40.04170911,-33.33434247
0.04392239,0.02299752,10.720528182,-82.87935084
0.04416575,0.02299752,56.79488529000001,-50.44045149
0.044409109999999995,0.02299752,65.05278975,-33.97433364
0.04465247,0.02299752,37.43368083,-32.49370098
0.04489583,0.02299752,-21.32125632,-49.80669642
0.045139189999999996,0.02299752,19.28568681,-15.257805029999998
0.04538255,0.02299752,17.48641986,-15.39991206
0.04562591,0.02299752,15.78574413,-15.038458578
0.04586927,0.02299752,15.79780566,-14.704526070000002
