x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.705706962,-6.769289592000001
0.00595823,0.02299752,12.55702617,-8.487761022
0.00620159,0.02299752,12.914602623,-9.756579222
0.00644495,0.02299752,14.778186579,-10.685592333
0.00668831,0.02299752,-1.4750270145000002,3.499203474
0.00693167,0.02299752,18.5615235,-12.215216403
0.007175030000000001,0.02299752,3.710999682,-9.883217682000002
0.00741839,0.02299752,-14.037988887,-5.638021506000001
0.00766175,0.02299752,-31.051853820000005,8.186806836000002
0.00790511,0.02299752,3.62633778,-9.684611586
0.00814847,0.02299752,-11.349741546,-18.32219415
0.00839183,0.02299752,-48.459668400000005,-4.842222138
0.008635190000000001,0.02299752,-66.60185220000001,12.969633924000002
0.00887855,0.02299752,-68.76588537,32.31505953
0.00912191,0.02299752,-48.96877752,37.51221006
0.00936527,0.02299752,-16.83342414,19.38395862
0.00960863,0.02299752,5.910380892,-15.21567333
0.00985199,0.02299752,2.713906611,-10.181572479000002
0.01009535,0.02299752,1.4022340839,-12.565066176
0.010338710000000001,0.02299752,0.2322860553,-10.937273724
0.010582069999999999,0.02299752,0.6961779747,-8.963400537000002
0.01082543,0.02299752,4.101755229,-13.819466817000002
0.01106879,0.02299752,3.925593009000001,-4.666116195
0.01131215,0.02299752,2.7695752110000003,-0.8566290252000001
0.01155551,0.02299752,2.651860458,-3.380468130000001
0.01179887,0.02299752,4.214671227,-12.818000871
0.012042230000000001,0.02299752,4.159487826,-7.477420041
0.012285589999999999,0.02299752,3.460147236,-6.006448773000001
0.01252895,0.02299752,3.855884058,-5.823475515
0.01277231,0.02299752,3.961204182000001,-5.846363523000001
0.01301567,0.02299752,3.972894588,-5.974113834000001
0.013259030000000002,0.02299752,3.959432217,-6.025024746
0.01350239,0.02299752,4.087692063,-6.17512311
0.013745750000000001,0.02299752,4.1622803820000005,-6.379635249000001
0.013989109999999999,0.02299752,4.534239411000001,-6.621576156
0.01423247,0.02299752,5.512246974,-6.748439724
0.014475829999999999,0.02299752,6.2117244540000005,-7.385002560000001
0.01471919,0.02299752,8.068597758,-9.319068135
0.014962550000000002,0.02299752,9.861987564,-12.008684376
0.01520591,0.02299752,9.478503918,-11.969059284
0.015449270000000001,0.02299752,7.767509724,-10.62896094
0.01569263,0.02299752,7.747960311,-7.836269570999999
0.01593599,0.02299752,8.912582406,-5.867251416000001
0.01617935,0.02299752,10.004937228,-6.6951666990000005
0.01642271,0.02299752,9.816555294,-9.559539756
0.01666607,0.02299752,9.832545567,-10.189277865
0.01690943,0.02299752,9.834699303,-9.6019209
0.01715279,0.02299752,10.19400057,-9.583306902
0.01739615,0.02299752,9.627764211,-9.610071939
0.01763951,0.02299752,8.883189081,-9.002958705
0.01788287,0.02299752,9.061161291,-8.144501742000001
0.01812623,0.02299752,7.531742556,-7.340484411000001
0.01836959,0.02299752,6.445704447000001,-8.037537417000001
0.01861295,0.02299752,5.308264143,-9.238808007
0.01885631,0.02299752,5.534946378,-9.838898784
0.01909967,0.02299752,4.668276015000001,-9.345113739
0.01934303,0.02299752,5.258667374999999,-9.264595041000002
0.01958639,0.02299752,4.851478944,-10.353425706
0.01982975,0.02299752,-2.195475282,-9.525969765
0.02007311,0.02299752,6.261362289,-11.4230142
0.02031647,0.02299752,10.965807684,-7.039904391000001
0.02055983,0.02299752,43.4850858,-25.76783898
0.020803190000000003,0.02299752,34.98648309,-27.06916095
0.02104655,0.02299752,15.51377412,-18.918806400000005
0.021289910000000002,0.02299752,-10.548665829,-1.915237116
0.02153327,0.02299752,6.057718641000001,-10.713213693
0.02177663,0.02299752,6.948831474000001,-10.976590053
0.02201999,0.02299752,6.222310614,-11.861551962
0.02226335,0.02299752,5.7517177770000005,-12.178079667
0.022506710000000003,0.02299752,5.248624211999999,-11.966020326
0.02275007,0.02299752,4.054351743000001,-11.691682119
0.022993430000000002,0.02299752,3.090518379,-12.619408464
0.02323679,0.02299752,3.122425917,-13.514812038
0.02348015,0.02299752,4.236432174,-13.806790803
0.02372351,0.02299752,5.040463194000001,-13.803129756
0.02396687,0.02299752,5.293511964,-12.951924921000002
0.02421023,0.02299752,4.540624569,-12.307332726
0.02445359,0.02299752,5.052839571,-12.41742879
0.024696950000000002,0.02299752,6.050057364000001,-12.666150315
0.02494031,0.02299752,7.010612973,-12.134909124
0.025183670000000002,0.02299752,5.656687218000001,-11.997164322
0.02542703,0.02299752,6.365302866,-12.349680408
0.02567039,0.02299752,7.489136304,-13.176675486
0.02591375,0.02299752,8.111100582,-14.209315848
0.02615711,0.02299752,7.362000477,-15.033033171
0.026400470000000002,0.02299752,7.535852298,-15.788527560000002
0.02664383,0.02299752,5.8572280260000005,-17.10909018
0.026887190000000002,0.02299752,5.12952687,-17.707497210000003
0.02713055,0.02299752,5.269043637,-17.18165709
0.02737391,0.02299752,3.208680306,-15.84812034
0.02761727,0.02299752,1.3898175525000005,-14.326729443
0.02786063,0.02299752,1.8897497190000003,-13.390120458
0.028103990000000002,0.02299752,3.63506832,-13.398615243
