x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.168257316,-3.398893524
0.00595823,0.02299752,8.281101231000001,-1.1246213159999998
0.00620159,0.02299752,10.517111163,-0.4515838353
0.00644495,0.02299752,18.83394981,-24.652352790000005
0.00668831,0.02299752,15.50854188,-4.805821566
0.00693167,0.02299752,14.346753408,3.905587296
0.007175030000000001,0.02299752,15.50184948,-1.936640628
0.00741839,0.02299752,20.76822072,-25.08586821
0.00766175,0.02299752,14.59157661,-4.8660820650000005
0.00790511,0.02299752,13.381300179,-4.093728912
0.00814847,0.02299752,11.290944249,-2.932526025
0.00839183,0.02299752,11.234977533,-3.460416453
0.008635190000000001,0.02299752,10.710561069,-3.319562727
0.00887855,0.02299752,12.986650872,-3.805196733
0.00912191,0.02299752,13.917711249000002,-5.288742108
0.00936527,0.02299752,13.739442444000002,-7.694974755
0.00960863,0.02299752,11.768241654,-7.769024640000001
0.00985199,0.02299752,14.159948751,-9.014816421
0.01009535,0.02299752,14.274347724000002,-11.561548401
0.010338710000000001,0.02299752,13.787944092,-13.120368066
0.010582069999999999,0.02299752,11.648551122,-11.433988215
0.01082543,0.02299752,11.895563043,-11.219664105
0.01106879,0.02299752,12.160417815,-11.84343381
0.01131215,0.02299752,12.492192024,-13.380059043
0.01155551,0.02299752,9.947301975,-12.490392681
0.01179887,0.02299752,9.102593331,-11.814883119
0.012042230000000001,0.02299752,8.544418272000001,-11.764396566
0.012285589999999999,0.02299752,9.537667776,-12.504635325
0.01252895,0.02299752,11.476682684999998,-13.371894315
0.01277231,0.02299752,12.781326519000002,-12.061114767
0.01301567,0.02299752,10.340106309,-8.973431532
0.013259030000000002,0.02299752,8.318685141,-6.2225326800000005
0.01350239,0.02299752,6.204551418,-5.340157992000001
0.013745750000000001,0.02299752,4.919076747,-5.183714016000001
0.013989109999999999,0.02299752,4.401237087,-5.584322600999999
0.01423247,0.02299752,4.088622914999999,-6.175827333000001
0.014475829999999999,0.02299752,3.674124558,-7.408578060000001
0.01471919,0.02299752,3.8343238830000006,-9.014927454000002
0.014962550000000002,0.02299752,4.150877445,-10.351740438
0.01520591,0.02299752,4.14734112,-12.114765
0.015449270000000001,0.02299752,3.598965864,-12.380856345
0.01569263,0.02299752,3.653548470000001,-11.074890762
0.01593599,0.02299752,2.652123591,-9.450674181
0.01617935,0.02299752,1.4656135455,-9.363581721
0.01642271,0.02299752,0.7253610975000001,-11.127515841
0.01666607,0.02299752,1.4493525345,-10.886849532
0.01690943,0.02299752,1.9887211890000005,-11.192934051
0.01715279,0.02299752,2.1248841510000003,-10.327865301
0.01739615,0.02299752,1.738390446,-10.826324379
0.01763951,0.02299752,1.3884224913,-10.579488894
0.01788287,0.02299752,2.115329229,-8.163751518
0.01812623,0.02299752,2.2736409930000003,-4.181006934
0.01836959,0.02299752,2.3205319020000004,-2.637137178
0.01861295,0.02299752,1.5667014870000002,-2.0071891710000003
0.01885631,0.02299752,1.5074202078,-2.330870139
0.01909967,0.02299752,1.5845245650000002,-4.7218243410000005
0.01934303,0.02299752,2.006643132,-5.3586016380000006
0.01958639,0.02299752,2.176561647,-5.172963588
0.01982975,0.02299752,2.268177561,-5.224531572000001
0.02007311,0.02299752,2.089022013,-5.131978722
0.02031647,0.02299752,1.6207410960000002,-4.86161793
0.02055983,0.02299752,0.9223415487,-4.283426511000001
0.020803190000000003,0.02299752,0.08816012595,-3.46895991
0.02104655,0.02299752,-0.576880317,-2.799192123
0.021289910000000002,0.02299752,-0.7929354771,-2.686775013
0.02153327,0.02299752,-0.7379286642,-2.7384555510000004
0.02177663,0.02299752,-0.5733773019,-2.690676378
0.02201999,0.02299752,-0.4879130724,-2.793456432
0.02226335,0.02299752,-0.7061078232000001,-3.392261964
0.022506710000000003,0.02299752,-1.26865089,-4.359896307
0.02275007,0.02299752,-1.777706775,-5.046597387
0.022993430000000002,0.02299752,-1.97848638,-5.250377925
0.02323679,0.02299752,-1.9298082960000005,-5.262151986
0.02348015,0.02299752,-1.764693099,-5.347869462
0.02372351,0.02299752,-1.4034785661,-5.578054560000001
0.02396687,0.02299752,-0.7229608074,-6.209975304
0.02421023,0.02299752,-0.05778852417,-7.095557781
0.02445359,0.02299752,0.3896233146,-7.844349123000001
0.024696950000000002,0.02299752,0.6555835494,-8.842436928000001
0.02494031,0.02299752,1.0244004966,-9.364911075
0.025183670000000002,0.02299752,1.0497482658,-9.692697222
0.02542703,0.02299752,1.0614310668,-9.633093795000002
0.02567039,0.02299752,0.6579596556000001,-9.352840419
0.02591375,0.02299752,0.4153174155,-7.958396745000002
0.02615711,0.02299752,0.3056476878,-6.601404654
0.026400470000000002,0.02299752,0.5804567964,-5.75541837
0.02664383,0.02299752,0.6423120639,-5.5259101170000005
0.026887190000000002,0.02299752,0.727755912,-5.2163516340000005
0.02713055,0.02299752,0.8545592484000001,-4.798951209
0.02737391,0.02299752,1.1000471274,-4.089351474
0.02761727,0.02299752,1.5430073490000005,-3.1256291430000003
0.02786063,0.02299752,2.113024914,-2.433814461
0.028103990000000002,0.02299752,2.617021953,-2.407755168
0.02834735,0.02299752,3.257213895,-2.716668747
0.028590710000000002,0.02299752,4.051947041999999,-2.329797834
0.02883407,0.02299752,5.270017077,-3.234841506
0.02907743,0.02299752,6.827560623000001,-4.412591352
0.02932079,0.02299752,7.334397369,-4.841212194000001
0.02956415,0.02299752,7.032506247000001,-3.75547068
0.029807510000000002,0.02299752,6.095748204,-3.739498659
0.03005087,0.02299752,7.326498816,-2.808506727
0.030294230000000002,0.02299752,-11.118335085000002,-14.879451717
0.03053759,0.02299752,-36.18208035000001,-31.221840780000004
