x [m],y [m],u [m/s],v [m/s]
0.01982975,0.02299752,5.568055505999999,-5.477373486
0.02007311,0.02299752,5.882522256,-6.7302561690000005
0.02031647,0.02299752,6.233979726,-7.425048969
0.02055983,0.02299752,6.471202491,-7.353133047
0.020803190000000003,0.02299752,6.486864228,-6.946863300000001
0.02104655,0.02299752,6.22893609,-6.456013785000001
0.021289910000000002,0.02299752,5.802126759,-5.688324018
0.02153327,0.02299752,5.249953566,-4.87810557
0.02177663,0.02299752,4.576374153000001,-4.300752222
0.02201999,0.02299752,3.981909555,-3.957121818
0.02226335,0.02299752,3.683312919,-3.752024094
0.022506710000000003,0.02299752,3.798820701,-3.799362177
0.02275007,0.02299752,4.101530121,-4.049489106
0.022993430000000002,0.02299752,4.457273769,-4.284693504
0.02323679,0.02299752,4.82593527,-4.489643691
0.02348015,0.02299752,5.09962401,-4.718357982
0.02372351,0.02299752,5.151902301000001,-4.950158382000001
0.02396687,0.02299752,5.161075452,-5.116730697
0.02421023,0.02299752,5.326856847,-5.153654493
0.02445359,0.02299752,5.617167075,-5.4884919960000005
0.024696950000000002,0.02299752,5.617004327999999,-5.347598724000001
0.02494031,0.02299752,6.096782484,-4.690499346
0.025183670000000002,0.02299752,7.412915952,-4.759560351
0.02542703,0.02299752,9.123070554000002,-5.143895757
0.02567039,0.02299752,9.625128318000002,-4.658678505
0.02591375,0.02299752,8.559865548000001,-3.385782504
0.02615711,0.02299752,8.364814029000001,-2.5002791190000004
0.026400470000000002,0.02299752,9.29096766,-2.4217407630000003
0.02664383,0.02299752,10.578795318,-3.224872872
0.026887190000000002,0.02299752,11.542389885,-4.250834523
0.02713055,0.02299752,13.358196189,-4.586137452
0.02737391,0.02299752,14.136928416,-5.523304644
0.02761727,0.02299752,14.405500512,-6.683827644000001
0.02786063,0.02299752,14.085407583000002,-6.486052014
0.028103990000000002,0.02299752,14.253771636,-5.616992160000001
0.02834735,0.02299752,14.084181657,-5.151713697000001
0.028590710000000002,0.02299752,14.249753154,-5.242740984
0.02883407,0.02299752,14.022339318,-4.6336337190000005
0.02907743,0.02299752,14.294199816,-5.996467971
0.02932079,0.02299752,12.647016135,-6.667403886
0.02956415,0.02299752,11.672938836,-8.586762912000001
0.029807510000000002,0.02299752,10.696791456,-10.353183867
0.03005087,0.02299752,11.263861323,-11.455680717
0.030294230000000002,0.02299752,10.786361625,-8.752662945
0.03053759,0.02299752,10.84495815,-7.128674514
0.03078095,0.02299752,11.365027596,-5.973405048
0.03102431,0.02299752,11.733838155,-5.877597258000001
0.03126767,0.02299752,11.765931255000002,-5.816491083000001
0.03151103,0.02299752,11.033928711,-4.763149911000001
0.03175439,0.02299752,10.548492435,-3.67181568
0.03199775,0.02299752,10.561604976,-3.755733813
0.032241109999999996,0.02299752,10.655166249,-4.304341782
0.03248447,0.02299752,10.854014184,-3.2100066180000004
0.03272783,0.02299752,11.688144273,-2.088875997
0.03297119,0.02299752,13.030842006,-2.5201631520000003
0.03321455,0.02299752,12.239506773,-3.4241299560000003
0.03345791,0.02299752,11.251641609000002,-3.789884826
0.03370127,0.02299752,10.388486277,-3.8791584
0.033944629999999996,0.02299752,10.889713575000002,-4.938325002000001
0.03418799,0.02299752,11.678625855000002,-6.937957845
0.03443135,0.02299752,13.124824596000002,-8.195546502000001
0.03467471,0.02299752,13.999385907,-8.243768286
0.03491807,0.02299752,14.932426626000002,-6.742761831
0.03516143,0.02299752,42.1669872,-12.607418421
0.03540479,0.02299752,63.67135671,-21.49954794
0.035648149999999997,0.02299752,78.09693138,-16.18792695
0.03589151,0.02299752,73.85265693000001,-12.25294785
0.03613487,0.02299752,50.60446092,-9.017753472
0.03637823,0.02299752,13.241127861,-8.580545064
0.036621589999999996,0.02299752,11.109780981,-5.369969592
0.03686495,0.02299752,11.971978083,-8.537055111
0.03710831,0.02299752,12.110726745,-10.021931361
0.03735167,0.02299752,12.314326284000002,-10.847160558
0.037595029999999995,0.02299752,11.703574818,-9.227059803
0.03783839,0.02299752,11.880324144,-6.745085919000001
0.03808175,0.02299752,12.81664566,-5.192919108000001
0.038325109999999996,0.02299752,13.663419822,-6.687674253
0.03856847,0.02299752,13.614915132,-6.528069639000001
0.03881183,0.02299752,13.73507109,-5.161210821
0.03905519,0.02299752,7.951956831,-14.832536472
0.039298549999999995,0.02299752,21.76379127,6.165852615
0.03954191,0.02299752,27.468438660000004,12.784703139
0.03978527,0.02299752,23.502872250000003,5.125210272
0.040028629999999996,0.02299752,10.04580954,-17.85249414
0.04027199,0.02299752,15.534109890000002,-8.29839348
0.04051535,0.02299752,15.752510280000005,-8.991732204000002
0.04075871,0.02299752,15.092632035,-8.758527920999999
0.041002069999999995,0.02299752,15.208422723,-9.020722464
0.04124543,0.02299752,15.84110853,-9.0669852
0.04148879,0.02299752,16.89076584,-10.570242735
0.041732149999999996,0.02299752,16.325273250000002,-11.874311631
0.04197551,0.02299752,2.730280176,14.467872159
0.04221887,0.02299752,-20.53920375,61.34924601000001
0.04246223,0.02299752,-46.46600244,113.6745207
0.042705589999999995,0.02299752,-41.849843490000005,142.53441579
0.04294895,0.02299752,-44.49983616,113.53718961
0.04319231,0.02299752,-41.71883976000001,74.52649035000002
0.043435669999999996,0.02299752,4.176177759,17.17800669
0.04367903,0.02299752,35.65808064,-4.784939757
0.04392239,0.02299752,15.649295220000004,-10.792755909
0.04416575,0.02299752,-3.5004111480000004,6.195150117
0.044409109999999995,0.02299752,16.358400630000002,-8.032718889000002
0.04465247,0.02299752,16.515459089999997,-8.466933969000001
0.04489583,0.02299752,17.553602429999998,-9.511098948
0.045139189999999996,0.02299752,20.64959793,-5.2855753860000005
0.04538255,0.02299752,15.69273498,-16.72931169
0.04562591,0.02299752,13.402032930000004,-20.93575887
0.04586927,0.02299752,14.777766783,-17.657654040000004
0.046112629999999995,0.02299752,20.20415787,-5.94853974
0.04635599,0.02299752,18.95889996,-9.421677837
0.04659935,0.02299752,19.38805011,-9.186923655
0.046842709999999996,0.02299752,18.81271665,-9.921793284
0.04708607,0.02299752,17.89798725,-10.279740861
0.04732943,0.02299752,18.14101263,-9.425124423
0.04757279,0.02299752,18.265977990000003,-8.598725577000002
0.047816149999999995,0.02299752,17.08303545,-7.998342768
0.04805951,0.02299752,16.61161671,-7.24158747
0.04830287,0.02299752,16.42418388,-6.5793531960000005
0.048546229999999996,0.02299752,15.658938360000002,-5.840633916000001
0.04878959,0.02299752,15.99897312,-5.439499065000001
0.04903295,0.02299752,16.41032757,-4.975472385
0.04927631,0.02299752,16.907618520000003,-4.722248700000001
0.049519669999999995,0.02299752,16.80724773,-4.484666979
0.04976303,0.02299752,17.25884784,-3.957686109000001
0.05000639,0.02299752,16.846869780000002,-3.4079100120000003
0.050249749999999996,0.02299752,16.551719730000002,-3.1772853450000005
0.05049311,0.02299752,16.29003168,-3.083646501
0.05073647,0.02299752,15.379530660000002,-2.7402624990000004
0.05097983,0.02299752,15.001875486,-2.7450810270000003
0.051223189999999995,0.02299752,14.898623922,-2.750343687
0.05146655,0.02299752,14.617109637,-2.205063666
0.05170991,0.02299752,14.264801928,-1.645945587
0.051953269999999996,0.02299752,15.072673473,-1.781548821
0.05219663,0.02299752,15.24390309,-1.846649142
0.05243999,0.02299752,15.444127530000005,-1.3358504952
0.05268335,0.02299752,15.672703410000002,-1.2609404847
0.052926709999999995,0.02299752,15.76921086,-1.5168840219000002
0.05317007,0.02299752,15.83700183,-1.615516461
0.05341343,0.02299752,15.80585175,-1.677491127
0.053656789999999996,0.02299752,15.050926215,-2.432161134
0.05390015,0.02299752,14.505811983,-2.7753200280000003
0.05414351,0.02299752,14.122512378,-2.4769697940000004
0.05438687,0.02299752,12.774045492,-2.322921393000001
0.054630229999999995,0.02299752,11.428234272,-2.2799896470000003
0.05487359,0.02299752,10.615784517,-1.706689764
0.05511695,0.02299752,8.793526131,-1.653943005
0.055360309999999996,0.02299752,6.728853807,-1.7756564670000003
0.05560367,0.02299752,5.482569222,-1.791470304
0.05584703,0.02299752,4.312477611,-1.925315262
0.05609039,0.02299752,2.7465989850000003,-2.1733599420000003
0.056333749999999995,0.02299752,1.892374965,-2.294060418
0.05657711,0.02299752,1.2094928118,-2.463174324
0.05682047,0.02299752,0.6794127522,-2.5823492370000003
0.057063829999999996,0.02299752,0.3537919008,-2.604648618
0.05730719,0.02299752,0.13020654348,-2.450435949
0.05755055,0.02299752,-0.08685647685,-2.131342317
0.05779391,0.02299752,-0.3118980852,-1.736210853
0.058037269999999995,0.02299752,-0.5255858088,-1.3581317762999998
0.05828063,0.02299752,-0.6301855872,-1.0021611951000002
0.05852399,0.02299752,-0.5924742174000001,-0.7000049628
0.058767349999999996,0.02299752,-0.4302864891,-0.477628983
0.05901071,0.02299752,-0.1878375681,-0.3038291802
0.05925407,0.02299752,0.07269321384,-0.13855155561
0.05949743,0.02299752,0.2590164135,0.03323238984
0.059740789999999995,0.02299752,0.3620018024999999,0.2465087742
0.05998415,0.02299752,0.4174757145,0.5891607189
0.06022751,0.02299752,0.5134573548,1.5110753229
0.060470869999999996,0.02299752,0.6653319426,3.43463094
0.060714229999999994,0.02299752,0.5623123311,5.716804743
0.06095759,0.02299752,0.2886179634,7.701756894000001
0.06120095,0.02299752,1.0444164003000005,14.627677545
0.061444309999999995,0.02299752,0.6169058883,15.262900380000003
0.06168767,0.02299752,0.07046103987,14.856912018
0.06193103,0.02299752,-0.009190181637,14.214417282
0.062174389999999996,0.02299752,0.1523833623,13.282407801000002
0.062417749999999994,0.02299752,-0.5971261959,7.597966896000001
0.06266111,0.02299752,-0.3145840191,7.052869395
0.06290447,0.02299752,-0.04413430944,6.490473561
0.06314783,0.02299752,0.06843132621,5.898500361
0.06339119,0.02299752,-7.627691799000001,14.524590249
0.06363455,0.02299752,-7.376049954,15.70119174
0.06387791,0.02299752,-7.059322998,17.2169595
0.06412127,0.02299752,-6.485658075000001,18.75999879
0.06436463,0.02299752,-6.110857818,20.12196303
0.06460799,0.02299752,1.522592487,13.230416979
0.06485135,0.02299752,1.3600442817,13.632695622000002
0.06509471,0.02299752,1.2718700865,13.944255741
0.06533807,0.02299752,0.8823240387000001,14.279681871
0.06558143,0.02299752,0.7043501556,14.781491712
0.06582479,0.02299752,0.7546566222,14.862626415
0.06606815,0.02299752,0.6654645738,14.836509324
0.06631151,0.02299752,0.4502423133,14.999336937
0.06655487,0.02299752,0.3011449194,15.305670899999996
0.06679823,0.02299752,0.2093940927,15.7056939
0.06704159,0.02299752,0.1589737032,16.16874714
0.06728495,0.02299752,-0.014803582716,16.85271042
0.06752831000000001,0.02299752,0.10927232082,17.37229923
0.06777167,0.02299752,0.2609780472,18.29909016
0.06801503,0.02299752,0.3853896111,20.56183623
0.06825839,0.02299752,0.229981284,21.2602338
0.06850175,0.02299752,0.2725092045,21.95857053
0.06874511,0.02299752,0.1997821332,22.476866490000003
0.06898847000000001,0.02299752,0.5658080454000001,23.46798051
0.06923183000000001,0.02299752,0.3029724009,22.80102201
0.06947519,0.02299752,1.539213975,24.04148877
0.06971855,0.02299752,4.449597282,26.03418129
0.06996191,0.02299752,7.202724399000001,27.996043140000005
0.07020527,0.02299752,9.636920631,29.15093844
0.07044863,0.02299752,11.500712964000002,29.682193320000003
0.07069199000000001,0.02299752,13.411750599,34.506409860000005
0.07093535000000001,0.02299752,55.15162731,30.59677062
0.07117871,0.02299752,62.51223303,33.0534594
0.07142207,0.02299752,71.60568363,30.255488640000003
0.07166543,0.02299752,73.17934065,34.890127740000004
0.07190879,0.02299752,75.11129964000001,36.66368979000001
0.07215215,0.02299752,32.82594822,51.7938525
0.07239551000000001,0.02299752,24.784466850000005,60.97444119000001
0.07263887000000001,0.02299752,15.99045552,69.50521305
0.07288223,0.02299752,29.571023430000004,61.395940710000005
0.07312559,0.02299752,25.24390011,75.13922520000001
0.07336895,0.02299752,68.91647958000001,108.96158052
0.07361231,0.02299752,88.87380957,149.12150175000002
0.07385567,0.02299752,86.13159867,195.2535078
0.07409903000000001,0.02299752,69.47287659000001,252.1288692
0.07434239000000001,0.02299752,69.30612936,285.62722110000004
0.07458575,0.02299752,23.01015951,293.4031815
0.07482911,0.02299752,-0.6531050799000001,299.6485596
0.07507247,0.02299752,-3.5872769790000003,298.1897685
0.07531583,0.02299752,-6.5316211740000005,296.7253497
0.00571487,0.022754159999999996,-2.19970062,-4.557583719
0.00595823,0.022754159999999996,-1.3027649427,-3.650904972
0.00620159,0.022754159999999996,-0.5917129569,-2.944242288
0.00644495,0.022754159999999996,0.00500262984,-2.201460417
0.00668831,0.022754159999999996,0.2417182326,-2.206458423
0.00693167,0.022754159999999996,0.3264694173,-2.4928551180000005
0.007175030000000001,0.022754159999999996,0.4259663928000001,-2.849038335
0.00741839,0.022754159999999996,0.5220444645,-3.2758780860000005
0.00766175,0.022754159999999996,0.5252945373,-3.843744957
0.00790511,0.022754159999999996,0.6407157744,-4.016780001
0.00814847,0.022754159999999996,0.97575192,-3.5821572930000003
0.00839183,0.022754159999999996,1.4283025029,-2.940448914
0.008635190000000001,0.022754159999999996,1.758911778,-2.680630173
0.00887855,0.022754159999999996,1.9399092570000005,-2.704693914
0.00912191,0.022754159999999996,2.088860787,-2.7420588
0.00936527,0.022754159999999996,2.223475371,-2.8761349500000004
0.00960863,0.022754159999999996,2.251714257,-3.452574177
0.00985199,0.022754159999999996,1.9535343750000005,-4.245062328
0.01009535,0.022754159999999996,1.9517593680000005,-5.278924053000001
0.010338710000000001,0.022754159999999996,2.207879037,-6.110068419
0.010582069999999999,0.022754159999999996,2.454991344,-7.934234139
0.01082543,0.022754159999999996,2.851286373,-8.296863354
0.01106879,0.022754159999999996,3.1539729780000005,-6.265513098
0.01131215,0.022754159999999996,3.8215748609999993,-3.682000296
0.01155551,0.022754159999999996,5.575319802,-4.789373472
0.01179887,0.022754159999999996,7.344575901,-6.775396407
0.012042230000000001,0.022754159999999996,8.056650303,-7.475626782
0.012285589999999999,0.022754159999999996,7.548117642,-6.176236481999999
0.01252895,0.022754159999999996,6.855394923,-6.26364531
0.01277231,0.022754159999999996,5.768737767000001,-7.516670967
0.01301567,0.022754159999999996,4.862884923,-9.656491338
0.013259030000000002,0.022754159999999996,4.75855497,-13.636446408
0.01350239,0.022754159999999996,5.9115551040000005,-15.99956631
0.013745750000000001,0.022754159999999996,8.062757118,-16.36974729
0.013989109999999999,0.022754159999999996,9.587285838,-15.135734133
0.01423247,0.022754159999999996,10.418094063,-15.39718947
0.014475829999999999,0.022754159999999996,9.614574099,-13.594875957
0.01471919,0.022754159999999996,8.790972371999999,-12.790257831
0.014962550000000002,0.022754159999999996,9.645550785,-12.834991962000002
0.01520591,0.022754159999999996,11.006237385000002,-13.823473131
0.015449270000000001,0.022754159999999996,12.068509869,-13.992167241
0.01569263,0.022754159999999996,11.585073708,-14.058837234
0.01593599,0.022754159999999996,11.172268224000002,-13.457477943
0.01617935,0.022754159999999996,10.344360546,-12.557686284
0.01642271,0.022754159999999996,10.500761934000002,-11.685442977
0.01666607,0.022754159999999996,10.258017939000002,-11.641726395
0.01690943,0.022754159999999996,10.759853637,-11.745504225
0.01715279,0.022754159999999996,10.505086137,-11.507364297
0.01739615,0.022754159999999996,8.887911786,-9.619585794
0.01763951,0.022754159999999996,6.695160615,-7.519684068000001
0.01788287,0.022754159999999996,5.0580322650000005,-6.2511396480000005
0.01812623,0.022754159999999996,4.636004958000001,-5.755403160000001
0.01836959,0.022754159999999996,5.0004517680000005,-4.943881214999999
0.01861295,0.022754159999999996,5.892312933,-4.21224219
0.01885631,0.022754159999999996,6.029067563999999,-3.9380211
0.01909967,0.022754159999999996,5.895522243,-3.957759117
0.01934303,0.022754159999999996,5.770225305,-4.031300988000001
0.01958639,0.022754159999999996,5.763300192000001,-4.344182856000001
0.01982975,0.022754159999999996,5.773755546,-5.191591275
0.02007311,0.022754159999999996,5.828643873,-6.274097622
0.02031647,0.022754159999999996,5.994665586,-6.875318502
0.02055983,0.022754159999999996,6.154572879,-6.851412945000001
0.020803190000000003,0.022754159999999996,6.210454419,-6.597628011
0.02104655,0.022754159999999996,6.074864874,-6.243183297
0.021289910000000002,0.022754159999999996,5.768535474000001,-5.67731502
0.02153327,0.022754159999999996,5.3372726550000005,-5.060692494
0.02177663,0.022754159999999996,4.741992801,-4.602532311000001
0.02201999,0.022754159999999996,4.147563186,-4.281809688
0.02226335,0.022754159999999996,3.785527161000001,-4.051773648
0.022506710000000003,0.022754159999999996,3.793427235,-3.987077913
0.02275007,0.022754159999999996,3.967490475,-4.070410461000001
0.022993430000000002,0.022754159999999996,4.22126172,-4.1939977950000005
0.02323679,0.022754159999999996,4.550508027,-4.343067963000001
0.02348015,0.022754159999999996,4.815472311000001,-4.54415481
0.02372351,0.022754159999999996,4.930688061000001,-4.792791159
0.02396687,0.022754159999999996,5.06035179,-5.007118311000001
0.02421023,0.022754159999999996,5.370807663,-5.132176452
0.02445359,0.022754159999999996,5.859308754000001,-5.231826288000001
0.024696950000000002,0.022754159999999996,6.231690621000001,-4.969216512
0.02494031,0.022754159999999996,6.747306579,-4.387558734
0.025183670000000002,0.022754159999999996,8.059461111000001,-4.655476800000001
0.02542703,0.022754159999999996,9.716490225,-5.3730541800000005
0.02567039,0.022754159999999996,10.123525035,-5.126744961
0.02591375,0.022754159999999996,8.956685322,-3.778684182
0.02615711,0.022754159999999996,8.533416879,-2.670440994
0.026400470000000002,0.022754159999999996,9.227983050000002,-2.2923888390000005
0.02664383,0.022754159999999996,10.351880370000002,-2.557958481
0.026887190000000002,0.022754159999999996,11.344988421000002,-3.344053869
0.02713055,0.022754159999999996,12.805271622000005,-3.9235153230000006
0.02737391,0.022754159999999996,13.64939316,-4.943891862
0.02761727,0.022754159999999996,14.141841246,-5.779363473
0.02786063,0.022754159999999996,14.137882083,-5.650797906
0.028103990000000002,0.022754159999999996,14.377104963,-4.948127847
0.02834735,0.022754159999999996,14.51884239,-4.354186473
0.028590710000000002,0.022754159999999996,14.707330794,-4.701987459000001
0.02883407,0.022754159999999996,14.257852479,-4.70150226
0.02907743,0.022754159999999996,14.088545406,-4.810150332
0.02932079,0.022754159999999996,12.595670217,-4.547998377
0.02956415,0.022754159999999996,11.62552014,-6.403365891000001
0.029807510000000002,0.022754159999999996,11.086397127,-8.432306882999999
0.03005087,0.022754159999999996,12.033377811,-9.251207199
0.030294230000000002,0.022754159999999996,11.946493728000002,-8.21152917
0.03053759,0.022754159999999996,11.801010078,-7.469387640000001
0.03078095,0.022754159999999996,12.146788134,-6.322760496
0.03102431,0.022754159999999996,13.108444947,-5.284991322
0.03126767,0.022754159999999996,13.520213109000002,-3.918223764
0.03151103,0.022754159999999996,13.045089213,-2.151542718
0.03175439,0.022754159999999996,12.533967810000002,-1.1084025888000002
0.03199775,0.022754159999999996,12.301673085,-1.3784538573
0.032241109999999996,0.022754159999999996,11.538318168,-2.3437651770000003
0.03248447,0.022754159999999996,11.33414217,-2.9340363780000005
0.03272783,0.022754159999999996,12.060512451,-2.837749473
0.03297119,0.022754159999999996,13.538157867,-3.271470228
0.03321455,0.022754159999999996,13.14992718,-3.753732177
0.03345791,0.022754159999999996,12.556559223,-3.642189642
0.03370127,0.022754159999999996,11.975937246,-2.8556775
0.033944629999999996,0.022754159999999996,11.936065752,-2.807683866
0.03418799,0.022754159999999996,12.254385195,-4.330863459000001
0.03443135,0.022754159999999996,13.429972179,-5.836528737000001
0.03467471,0.022754159999999996,13.989239316,-6.473634570000001
0.03491807,0.022754159999999996,13.801004919,-5.179220982
0.03516143,0.022754159999999996,11.744229627,-3.702366486
0.03540479,0.022754159999999996,31.949989110000004,-6.20683596
0.035648149999999997,0.022754159999999996,47.61344484,-1.1894527242
0.03589151,0.022754159999999996,43.64850204000001,2.6706250350000005
0.03613487,0.022754159999999996,21.02104134,5.14266831
0.03637823,0.022754159999999996,12.804581088,-2.2980378330000004
0.036621589999999996,0.022754159999999996,12.25597464,-6.023344041
0.03686495,0.022754159999999996,11.977592094,-9.060828192
0.03710831,0.022754159999999996,11.806470468,-10.79132769
0.03735167,0.022754159999999996,11.770418205,-11.236411836
0.037595029999999995,0.022754159999999996,11.490963354000002,-9.671301315
0.03783839,0.022754159999999996,11.746243431,-7.387019406
0.03808175,0.022754159999999996,12.726713493000002,-6.1968718890000005
0.038325109999999996,0.022754159999999996,13.652159859,-7.143648759
0.03856847,0.022754159999999996,14.091239097,-6.849952785
0.03881183,0.022754159999999996,14.257770345,-5.316886692000001
0.03905519,0.022754159999999996,1.3146752853,-27.404723970000003
0.039298549999999995,0.022754159999999996,14.817545496,-6.077169189
0.03954191,0.022754159999999996,20.429098560000003,0.7867200627
0.03978527,0.022754159999999996,16.472673359999998,-6.590453454
0.040028629999999996,0.022754159999999996,3.115108386,-29.19396753
0.04027199,0.022754159999999996,15.53103747,-6.845528196
0.04051535,0.022754159999999996,15.677433720000002,-7.621045028999999
0.04075871,0.022754159999999996,14.800216743000002,-7.914205611
0.041002069999999995,0.022754159999999996,14.610426363000002,-8.848498113000002
0.04124543,0.022754159999999996,14.939564679000002,-9.428685084
0.04148879,0.022754159999999996,16.037317530000003,-11.374390872
0.041732149999999996,0.022754159999999996,15.754852620000005,-12.448256418
0.04197551,0.022754159999999996,16.559781030000003,-13.918684689
0.04221887,0.022754159999999996,7.288014474000001,5.565244698
0.04246223,0.022754159999999996,-5.456739600000001,30.962631960000003
0.042705589999999995,0.022754159999999996,-11.087915085,53.617911750000005
0.04294895,0.022754159999999996,-14.164098039,25.9811136
0.04319231,0.022754159999999996,-11.300671044,4.786281279000001
0.043435669999999996,0.022754159999999996,20.687744610000003,-24.16402053
0.04367903,0.022754159999999996,39.23979228,-18.64577169
0.04392239,0.022754159999999996,29.40955407,-17.733034800000002
0.04416575,0.022754159999999996,10.858574142,-2.3159339190000003
0.044409109999999995,0.022754159999999996,16.45527312,-6.233777433
0.04465247,0.022754159999999996,16.397186129999998,-7.407127026
0.04489583,0.022754159999999996,16.65149733,-8.830306953000001
0.045139189999999996,0.022754159999999996,22.26293784,0.2210816088
0.04538255,0.022754159999999996,17.123265900000003,-11.144176875
0.04562591,0.022754159999999996,14.885394264,-15.42835476
0.04586927,0.022754159999999996,16.376607,-11.686757121
0.046112629999999995,0.022754159999999996,22.685715,0.396203769
0.04635599,0.022754159999999996,18.71418627,-7.927091523000001
0.04659935,0.022754159999999996,18.692268660000003,-7.582750812
0.046842709999999996,0.022754159999999996,17.80172316,-8.36735562
0.04708607,0.022754159999999996,17.152119270000004,-9.28057923
0.04732943,0.022754159999999996,17.4680766,-9.124390782
0.04757279,0.022754159999999996,17.99727813,-9.082937448
0.047816149999999995,0.022754159999999996,17.36439003,-9.032253165
0.04805951,0.022754159999999996,17.115934680000002,-8.318227320000002
0.04830287,0.022754159999999996,16.74345699,-7.707396762
0.048546229999999996,0.022754159999999996,16.199608230000003,-6.976679463000001
0.04878959,0.022754159999999996,16.14200796,-6.897207213000001
0.04903295,0.022754159999999996,16.409597490000003,-6.403549932
0.04927631,0.022754159999999996,16.84220031,-6.5414605230000005
0.049519669999999995,0.022754159999999996,17.098047719999997,-6.364341594000001
0.04976303,0.022754159999999996,17.45449407,-6.196818654
0.05000639,0.022754159999999996,17.257053060000004,-5.928628329
0.050249749999999996,0.022754159999999996,17.009510310000003,-5.569953714
0.05049311,0.022754159999999996,16.70608602,-5.098408731
0.05073647,0.022754159999999996,15.56294805,-4.665784617000001
0.05097983,0.022754159999999996,14.69871585,-4.234167405
0.051223189999999995,0.022754159999999996,14.465786868000002,-3.17806866
0.05146655,0.022754159999999996,14.272641162,-2.8294782750000005
0.05170991,0.022754159999999996,14.04727155,-2.599579125
0.051953269999999996,0.022754159999999996,14.913931266,-2.354772654
0.05219663,0.022754159999999996,15.409463940000002,-2.135156985
0.05243999,0.022754159999999996,15.36115698,-1.963066482
0.05268335,0.022754159999999996,15.35907321,-1.720127799
0.052926709999999995,0.022754159999999996,15.27427746,-1.814490639
0.05317007,0.022754159999999996,15.209358138,-2.1136895910000004
0.05341343,0.022754159999999996,15.196831182,-2.2621833
0.053656789999999996,0.022754159999999996,14.984574111,-2.409829812
0.05390015,0.022754159999999996,14.522924754,-2.565665388
0.05414351,0.022754159999999996,14.173674255000002,-1.983843342
0.05438687,0.022754159999999996,13.174626699,-1.552525767
0.054630229999999995,0.022754159999999996,12.014908308,-1.509697449
0.05487359,0.022754159999999996,10.706232303,-1.202423508
0.05511695,0.022754159999999996,9.040495464,-1.0089929187
0.055360309999999996,0.022754159999999996,7.081368372000001,-1.2959280477
