x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,18.959280210000003,-9.983199096000002
0.00595823,0.02299752,16.59689343,-1.7786939040000005
0.00620159,0.02299752,13.810427514,24.021989550000004
0.00644495,0.02299752,11.949070302,49.52756250000001
0.00668831,0.02299752,8.348629068000001,59.48810478000001
0.00693167,0.02299752,9.337736889,50.8960062
0.007175030000000001,0.02299752,14.270110218,24.89972823
0.00741839,0.02299752,16.646599710000004,-9.209324943
0.00766175,0.02299752,15.88495896,-9.123724584
0.00790511,0.02299752,11.652317118,-14.291655183
0.00814847,0.02299752,16.498469519999997,-10.236310227
0.00839183,0.02299752,27.50597694,-0.011824491276
0.008635190000000001,0.02299752,28.55945196,0.11492694252
0.00887855,0.02299752,17.028598860000002,-10.284419457
0.00912191,0.02299752,10.473729201,-12.482030223000002
0.00936527,0.02299752,14.155435944,-12.264359913000002
0.00960863,0.02299752,45.65013804,-5.6728721790000005
0.00985199,0.02299752,60.12986031,-5.382186264
0.01009535,0.02299752,55.41708744,-10.714880709
0.010338710000000001,0.02299752,27.506159460000003,-21.50336565
0.010582069999999999,0.02299752,17.9655957,-17.12685546
0.01082543,0.02299752,10.761517611,-15.44202855
0.01106879,0.02299752,9.744364071,-15.25336371
0.01131215,0.02299752,10.325042325,-15.159408498
0.01155551,0.02299752,12.075281361,-15.26715918
0.01179887,0.02299752,13.797304326000004,-16.35097815
0.012042230000000001,0.02299752,13.607071335,-16.43096754
0.012285589999999999,0.02299752,13.120749837,-15.974880480000005
0.01252895,0.02299752,12.897208467,-15.58993059
0.01277231,0.02299752,12.104694459,-16.11467559
0.01301567,0.02299752,9.208692207,-16.019187210000002
0.013259030000000002,0.02299752,9.889053759,-16.049972250000003
0.01350239,0.02299752,12.691281798,-16.27009137
0.013745750000000001,0.02299752,14.828860215,-16.28934723
0.013989109999999999,0.02299752,14.740643736,-15.686483670000005
0.01423247,0.02299752,15.016957722,-15.58737531
0.014475829999999999,0.02299752,13.901734665,-15.917797350000004
0.01471919,0.02299752,13.644063576,-15.605642519999998
0.014962550000000002,0.02299752,14.037170589,-15.126087951
0.01520591,0.02299752,14.419382679,-15.59012832
0.015449270000000001,0.02299752,14.357506878,-16.14524769
0.01569263,0.02299752,14.290909893,-16.255976490000002
0.01593599,0.02299752,15.73465374,-15.95623302
0.01617935,0.02299752,13.336351587,-15.82343451
0.01642271,0.02299752,9.643340772000002,-15.207995322
0.01666607,0.02299752,6.133053771,-15.085170009
0.01690943,0.02299752,7.242740388,-14.716170846
0.01715279,0.02299752,7.697975688,-15.029490762000002
0.01739615,0.02299752,9.498883797,-15.62299713
0.01763951,0.02299752,10.065155139000002,-15.76335501
0.01788287,0.02299752,10.007469693,-15.50136276
0.01812623,0.02299752,9.473116536,-15.40214793
0.01836959,0.02299752,10.216715184000002,-15.58719279
0.01861295,0.02299752,11.046893715,-15.41817927
0.01885631,0.02299752,10.597457988,-15.67218627
0.01909967,0.02299752,9.582888627,-16.09330554
0.01934303,0.02299752,9.001316025,-16.675544340000002
0.01958639,0.02299752,9.482052411000002,-17.05164201
0.01982975,0.02299752,9.752597244,-17.3549142
0.02007311,0.02299752,10.793134638,-17.43478191
0.02031647,0.02299752,11.591659638,-17.39588994
0.02055983,0.02299752,11.972168208,-17.37918936
0.020803190000000003,0.02299752,11.301852861,-17.02082655
0.02104655,0.02299752,10.772835372,-16.75483407
0.021289910000000002,0.02299752,10.041695235000002,-16.64342082
0.02153327,0.02299752,9.272545308,-16.890096600000003
0.02177663,0.02299752,9.060230439,-16.98818589
0.02201999,0.02299752,8.872018857,-17.01112257
0.02226335,0.02299752,10.077440256,-16.99253595
0.022506710000000003,0.02299752,11.110879143,-16.81174989
0.02275007,0.02299752,12.354241887,-16.33668075
0.022993430000000002,0.02299752,10.96274439,-15.9314103
0.02323679,0.02299752,9.534917808,-15.559343280000002
0.02348015,0.02299752,8.288802054000001,-15.825107610000002
0.02372351,0.02299752,8.704260162,-16.029727740000002
0.02396687,0.02299752,8.866842894,-16.160320800000004
0.02421023,0.02299752,8.249362524,-16.04819268
0.02445359,0.02299752,7.188708384000001,-16.99019361
0.024696950000000002,0.02299752,-3.297912813,-29.446788150000003
0.02494031,0.02299752,8.06855517,-14.377007619
0.025183670000000002,0.02299752,12.365579421,-7.673130153
0.02542703,0.02299752,8.070210018000001,-11.161011303
0.02567039,0.02299752,-5.216179761,-25.31569131
0.02591375,0.02299752,3.3306067080000004,-13.791258351000002
0.02615711,0.02299752,3.300519807,-14.203414368
0.026400470000000002,0.02299752,3.160377909,-13.699151154
0.02664383,0.02299752,2.84947182,-13.047030009
0.026887190000000002,0.02299752,3.2620810950000005,-12.542909769
0.02713055,0.02299752,2.739958299,-13.010487984
0.02737391,0.02299752,1.977371487,-14.177945223000002
0.02761727,0.02299752,2.525135301,-14.379167439
0.02786063,0.02299752,4.525867827000001,-14.202203652
0.028103990000000002,0.02299752,4.484997036,-13.811125653
0.02834735,0.02299752,3.507391017,-13.746738681
0.028590710000000002,0.02299752,3.4364302830000004,-12.790616787
0.02883407,0.02299752,4.504443021000001,-11.875219668
0.02907743,0.02299752,4.71027843,-11.142882504
0.02932079,0.02299752,3.700991502,-11.435901633
0.02956415,0.02299752,3.3019100010000004,-12.839781591
0.029807510000000002,0.02299752,5.082462567,-13.963695642
0.03005087,0.02299752,6.271892172,-14.182844364
0.030294230000000002,0.02299752,6.275846772,-13.096140057
0.03053759,0.02299752,5.326942023000001,-12.669187752
0.03078095,0.02299752,4.8076558920000005,-12.987055458
0.03102431,0.02299752,3.572477649,-13.649671503
0.03126767,0.02299752,3.1078714680000004,-13.495077063000002
0.03151103,0.02299752,2.756409435,-14.02915644
0.03175439,0.02299752,3.270042009,-15.295221630000002
0.03199775,0.02299752,4.392660168000001,-16.522866360000002
0.032241109999999996,0.02299752,5.1854844600000005,-17.03098683
0.03248447,0.02299752,5.838051258,-17.34013008
0.03272783,0.02299752,5.655061269,-18.101527470000004
0.03297119,0.02299752,5.920586802,-18.37501848
0.03321455,0.02299752,6.4810220670000005,-17.848630800000002
0.03345791,0.02299752,7.925477742000001,-16.535551500000004
0.03370127,0.02299752,3.156017202,-33.773805
0.033944629999999996,0.02299752,0.2525974893,-46.78361766
0.03418799,0.02299752,-0.3466649511,-52.08871356
0.03443135,0.02299752,1.4915723004,-48.53114019
0.03467471,0.02299752,5.697661437,-36.3371463
0.03491807,0.02299752,12.562389216,-18.83502972
0.03516143,0.02299752,12.958262928,-18.50069871
0.03540479,0.02299752,12.62588184,-17.70144363
0.035648149999999997,0.02299752,12.500282223,-17.68115349
0.03589151,0.02299752,12.494370096,-17.284187700000004
0.03613487,0.02299752,12.983062833000002,-17.11266453
0.03637823,0.02299752,13.882900122,-17.307504630000004
0.036621589999999996,0.02299752,12.789483642,-18.366075
0.03686495,0.02299752,11.167434486,-18.54715005
0.03710831,0.02299752,11.102191191,-19.36715157
0.03735167,0.02299752,-2.220016617,-35.62052715000001
0.037595029999999995,0.02299752,12.352295007,-17.973626579999998
0.03783839,0.02299752,17.85705714,-11.115200304000002
0.03808175,0.02299752,13.675726233,-17.42390676
0.038325109999999996,0.02299752,-1.0300782375,-36.77333868
0.03856847,0.02299752,12.384874827,-22.87532286
0.03881183,0.02299752,11.762188074,-24.05761137
0.03905519,0.02299752,10.916032959,-24.42214944
0.039298549999999995,0.02299752,10.635268527,-22.881117870000004
