x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.2927217797,-10.621135395
0.00595823,0.02299752,1.6966116180000002,-11.039039271
0.00620159,0.02299752,2.03360742,-11.726405028
0.00644495,0.02299752,2.896152831,-13.495366053
0.00668831,0.02299752,2.27826027,-14.406271659000002
0.00693167,0.02299752,1.3425155171999998,-13.835797794
0.007175030000000001,0.02299752,1.2255206535,-12.665076489
0.00741839,0.02299752,1.1318428719,-10.447415901
0.00766175,0.02299752,0.5690389536,-9.534385458
0.00790511,0.02299752,0.06759027405,-8.070523344
0.00814847,0.02299752,0.3583421244,-8.243001702
0.00839183,0.02299752,-0.02445583959,-8.151425334
0.008635190000000001,0.02299752,-0.3463463015999999,-8.322259491
0.00887855,0.02299752,-0.9321103233,-6.101485416
0.00912191,0.02299752,-0.8252193105,-6.234064902
0.00936527,0.02299752,-0.8355584601000001,-5.927051052
0.00960863,0.02299752,-0.8414210025000001,-5.465124873000001
0.00985199,0.02299752,-0.8517931578,-4.847509134
0.01009535,0.02299752,-0.8041552857,-4.389508656
0.010338710000000001,0.02299752,-0.6179666337,-4.190879745000001
0.010582069999999999,0.02299752,-0.3838114215,-4.066928892
0.01082543,0.02299752,-0.1640617523999999,-3.9417125670000006
0.01106879,0.02299752,0.00291683691,-3.823290549
0.01131215,0.02299752,0.2026347687,-3.683367675
0.01155551,0.02299752,0.3992050062,-3.5020827270000003
0.01179887,0.02299752,0.5839325856,-3.289004316
0.012042230000000001,0.02299752,0.7722769509,-2.991499758
0.012285589999999999,0.02299752,0.9894830517,-2.665099242
0.01252895,0.02299752,1.2558566943,-2.2108693230000003
0.01277231,0.02299752,1.536996357,-1.7016248340000002
0.01301567,0.02299752,1.821507012,-1.2175851402000002
0.013259030000000002,0.02299752,2.0104076070000003,-0.9737013078
0.01350239,0.02299752,2.122169166,-0.8673522273000001
0.013745750000000001,0.02299752,2.1635738280000005,-0.7722305604000002
0.013989109999999999,0.02299752,2.154844809,-0.720748665
0.01423247,0.02299752,2.063619792,-0.8416211661
0.014475829999999999,0.02299752,1.994566392,-1.1191540815
0.01471919,0.02299752,2.010069945,-1.3004808570000002
0.014962550000000002,0.02299752,1.978335801,-1.3413476934
0.01520591,0.02299752,1.885305357,-1.4130935676
0.015449270000000001,0.02299752,1.816312797,-1.636556454
0.01569263,0.02299752,1.867248045,-1.902042441
0.01593599,0.02299752,1.844274861,-2.118118743
0.01617935,0.02299752,1.913522949,-2.34221832
0.01642271,0.02299752,2.206967958,-2.630367207
0.01666607,0.02299752,2.742172875,-2.9484721890000003
0.01690943,0.02299752,3.114071064,-3.092515452
0.01715279,0.02299752,3.243492954,-3.0621395610000004
0.01739615,0.02299752,3.19478445,-2.9604150810000003
0.01763951,0.02299752,3.1662383220000003,-2.724982533
0.01788287,0.02299752,3.376384245,-2.199165228
0.01812623,0.02299752,4.017062907000001,-1.559309427
0.01836959,0.02299752,4.524042627,-1.2845235897000002
0.01861295,0.02299752,4.687688538000001,-1.601357472
0.01885631,0.02299752,4.773086604,-2.259774036
0.01909967,0.02299752,5.032721304000001,-2.8669663620000003
0.01934303,0.02299752,5.131969595999999,-3.278466828
0.01958639,0.02299752,5.087846907,-3.5036447940000004
0.01982975,0.02299752,5.076012006,-3.663489726
0.02007311,0.02299752,4.985468397000001,-3.674243196
0.02031647,0.02299752,4.549867686,-3.396612024
0.02055983,0.02299752,3.897124452,-3.024811179
0.020803190000000003,0.02299752,3.503083545,-2.9533804560000005
0.02104655,0.02299752,3.4504949700000003,-3.0707058330000003
0.021289910000000002,0.02299752,3.475071288,-3.1044476970000003
0.02153327,0.02299752,3.5388559440000003,-3.085747002
0.02177663,0.02299752,3.5154051660000003,-3.1024430190000003
0.02201999,0.02299752,3.4545590820000003,-3.051985365
0.02226335,0.02299752,3.3780345300000003,-2.797303041
0.022506710000000003,0.02299752,3.385306431,-2.457035568
0.02275007,0.02299752,3.3518520360000004,-2.1595477410000004
0.022993430000000002,0.02299752,3.415428315,-1.933470864
0.02323679,0.02299752,3.4854749280000004,-1.725533433
0.02348015,0.02299752,3.54239379,-1.569953385
