x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.824954821,-6.969751308
0.00595823,0.02299752,0.5200981929,-4.672537857
0.00620159,0.02299752,-0.362677887,-3.8167791480000006
0.00644495,0.02299752,1.5198043419,-5.040562059
0.00668831,0.02299752,3.0289939290000003,-7.119505926
0.00693167,0.02299752,3.207282507,-9.799914033000002
0.007175030000000001,0.02299752,2.16415485,-9.470981052
0.00741839,0.02299752,6.182887815,-11.459623149
0.00766175,0.02299752,5.879828565,-10.412493741
0.00790511,0.02299752,4.375795320000001,-9.789040404
0.00814847,0.02299752,4.04426295,-10.382101119
0.00839183,0.02299752,6.331570128,-12.495781584
0.008635190000000001,0.02299752,6.419051964000001,-11.926401318
0.00887855,0.02299752,5.604211197000001,-11.136550581
0.00912191,0.02299752,3.271453497,-10.227491469
0.00936527,0.02299752,2.513277585,-10.473280506
0.00960863,0.02299752,19.24287066,-4.311110232
0.00985199,0.02299752,2.1380012550000003,-12.321339615
0.01009535,0.02299752,-3.668798016,-14.288147757
0.010338710000000001,0.02299752,1.79855208,-10.903112064
0.010582069999999999,0.02299752,18.78758973,-1.3062480327
0.01082543,0.02299752,2.174687775,-6.523301304
0.01106879,0.02299752,2.278605537,-5.712853185
0.01131215,0.02299752,2.531340981,-5.377107645000001
0.01155551,0.02299752,2.716846704,-5.187962169
0.01179887,0.02299752,2.7371033820000004,-5.227623765000001
0.012042230000000001,0.02299752,2.583905220000001,-5.478359094
0.012285589999999999,0.02299752,2.3981637420000004,-5.73981291
0.01252895,0.02299752,2.289416805,-6.041977812000001
0.01277231,0.02299752,2.246965695,-6.318956475000001
0.01301567,0.02299752,2.2058682750000003,-6.323125536000001
0.013259030000000002,0.02299752,2.265147729,-6.169378293000001
0.01350239,0.02299752,2.508807366,-8.095572693000001
0.013745750000000001,0.02299752,2.366701857,-9.713939508
0.013989109999999999,0.02299752,2.367310257,-10.417309227
0.01423247,0.02299752,3.375269352,-9.391111821
0.014475829999999999,0.02299752,4.189011957,-8.800256556
0.01471919,0.02299752,3.009123585,-7.296948828
0.014962550000000002,0.02299752,3.710033847,-7.567067781
0.01520591,0.02299752,6.796553517,-8.794850922
0.015449270000000001,0.02299752,7.916047542,-9.55454175
0.01569263,0.02299752,7.118255663999999,-9.024874794
0.01593599,0.02299752,6.244877691,-7.949381778000001
0.01617935,0.02299752,5.416732737,-6.593425488
0.01642271,0.02299752,4.797833273999999,-5.685399135
0.01666607,0.02299752,6.637589244000001,-6.413298021000001
0.01690943,0.02299752,8.828892423,-7.536241674
0.01715279,0.02299752,9.867701961,-9.028721403
0.01739615,0.02299752,10.981922679,-10.741011489000002
0.01763951,0.02299752,12.600873558,-12.360573810000002
0.01788287,0.02299752,13.273125138,-12.490214724
0.01812623,0.02299752,11.429443467,-11.564378982
0.01836959,0.02299752,11.201698053,-10.127843154
0.01861295,0.02299752,12.163996728,-9.260754516
0.01885631,0.02299752,12.054052764,-8.95767093
0.01909967,0.02299752,10.696262148,-8.798087610000001
0.01934303,0.02299752,9.742423275,-8.560276218
0.01958639,0.02299752,8.774795016,-8.628917427
0.01982975,0.02299752,8.22877731,-8.235985329
0.02007311,0.02299752,7.923914153999999,-6.296185584000001
0.02031647,0.02299752,8.217041274,-4.186085553
0.02055983,0.02299752,8.121616776000002,-3.8888410859999993
0.020803190000000003,0.02299752,8.411408343,-5.28702642
0.02104655,0.02299752,8.791259841,-7.277918076000001
0.021289910000000002,0.02299752,9.869603211,-8.935540379999999
0.02153327,0.02299752,11.25520227,-10.581639588
0.02177663,0.02299752,12.086326863,-11.26921068
0.02201999,0.02299752,12.13145037,-11.40648093
0.02226335,0.02299752,12.418485885,-11.509378101
0.022506710000000003,0.02299752,12.700553814,-11.715370173000002
0.02275007,0.02299752,12.984247692000002,-11.44044486
0.022993430000000002,0.02299752,13.383732258,-11.337865578
0.02323679,0.02299752,13.2027363,-12.429832545
0.02348015,0.02299752,13.568548968,-12.752339301000005
0.02372351,0.02299752,14.22200403,-12.27655377
0.02396687,0.02299752,14.414224968,-12.23224704
0.02421023,0.02299752,13.605323706000002,-13.401961443
0.02445359,0.02299752,13.886953587,-13.344943716
0.024696950000000002,0.02299752,14.387364108,-12.839116914
0.02494031,0.02299752,14.091844455,-12.970830951000002
0.025183670000000002,0.02299752,13.826247435,-13.270410153
0.02542703,0.02299752,13.776764742,-12.602389995
0.02567039,0.02299752,14.084393076,-12.506849901
0.02591375,0.02299752,14.769752634,-13.265165745
0.02615711,0.02299752,15.141847032000005,-13.994681454
0.026400470000000002,0.02299752,14.009226777,-14.411155590000002
0.02664383,0.02299752,13.066970319,-14.624752662
0.026887190000000002,0.02299752,13.261320657,-14.112171099
0.02713055,0.02299752,14.351003082000002,-13.469299155000002
0.02737391,0.02299752,14.58080793,-13.130142012
0.02761727,0.02299752,18.23878251,-3.617278704
0.02786063,0.02299752,12.803527035,-13.816663614
0.028103990000000002,0.02299752,10.460566467,-17.33695119
0.02834735,0.02299752,11.304345780000002,-14.361945156
0.028590710000000002,0.02299752,16.810517880000003,-3.691357488
0.02883407,0.02299752,13.304100303000002,-12.239161506
0.02907743,0.02299752,12.365489682000002,-11.96191971
0.02932079,0.02299752,11.225173167,-12.027030678
0.02956415,0.02299752,11.393525052,-11.877476832
0.029807510000000002,0.02299752,12.009869235,-11.640822921
0.03005087,0.02299752,10.46883006,-12.033385416
0.030294230000000002,0.02299752,8.111661831000001,-12.175166952
0.03053759,0.02299752,7.045191387,-11.730598425000002
0.03078095,0.02299752,8.191380483000001,-11.572660827000002
0.03102431,0.02299752,9.503226252,-12.007192275
0.03126767,0.02299752,11.758160466,-11.917606896
0.03151103,0.02299752,13.326968538,-11.717999982000002
0.03175439,0.02299752,13.657781475,-10.514746008
0.03199775,0.02299752,13.356256914,-10.631117718
0.032241109999999996,0.02299752,13.435744374,-9.945558909
0.03248447,0.02299752,13.15313649,-9.108695583
0.03272783,0.02299752,13.39248105,-7.589951226
0.03297119,0.02299752,27.736834320000003,9.64939131
0.03321455,0.02299752,-9.63352728,-30.33747054
0.03345791,0.02299752,6.551480871,-13.486649202
0.03370127,0.02299752,18.76360356,-0.01735631352
0.033944629999999996,0.02299752,28.35857349,11.194336413
0.03418799,0.02299752,-7.116383313,-29.66044302
0.03443135,0.02299752,12.864750327,-10.347861888
