x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.855683348,-10.658523096
0.00595823,0.02299752,13.582253178000002,-12.016222452
0.00620159,0.02299752,13.217161464000002,-11.510172063
0.00644495,0.02299752,13.296206313,-10.680145632000002
0.00668831,0.02299752,6.774918813000001,-12.185223804
0.00693167,0.02299752,-7.573130487,-30.96678429
0.007175030000000001,0.02299752,-10.354356558,-29.26793376
0.00741839,0.02299752,1.811608344,-11.528536617
0.00766175,0.02299752,6.869667987000001,-2.9058750630000003
0.00790511,0.02299752,2.3271923610000003,-18.85638456
0.00814847,0.02299752,4.532847696,-16.853242769999998
0.00839183,0.02299752,7.396749243000001,-13.534756911
0.008635190000000001,0.02299752,7.665172281,-11.806146495
0.00887855,0.02299752,7.2728136,-14.071154292
0.00912191,0.02299752,6.2074823850000005,-15.554962800000002
0.00936527,0.02299752,4.083116895,-13.850548452
0.00960863,0.02299752,3.06971262,-12.747625722
0.00985199,0.02299752,3.5914551660000003,-11.834087265
0.01009535,0.02299752,3.859876683,-11.547305757
0.010338710000000001,0.02299752,3.40685748,-9.921108834
0.010582069999999999,0.02299752,2.831650263,-8.995584897
0.01082543,0.02299752,4.021907292000001,-7.304734827
0.01106879,0.02299752,3.979351233,-6.236305335
0.01131215,0.02299752,4.303759239,-6.413145921000001
0.01155551,0.02299752,2.651487813,-10.133806995
0.01179887,0.02299752,3.4484583510000006,-13.729127022
0.012042230000000001,0.02299752,4.018745133,-14.087739276000002
0.012285589999999999,0.02299752,4.413627152999999,-12.360721347
0.01252895,0.02299752,3.767028759,-11.27625291
0.01277231,0.02299752,4.623272666999999,-11.352266406
0.01301567,0.02299752,5.276742939,-10.951600023
0.013259030000000002,0.02299752,4.912233768,-10.675686060000002
0.01350239,0.02299752,4.617004626000001,-9.153294345
0.013745750000000001,0.02299752,3.769666173,-7.670448629999999
0.013989109999999999,0.02299752,2.987348949,-8.035836939000001
0.01423247,0.02299752,3.452957469,-10.303476066
0.014475829999999999,0.02299752,5.2156048230000005,-9.930682008
0.01471919,0.02299752,6.066826389,-9.913701564000002
0.014962550000000002,0.02299752,6.492847842,-11.927704815
0.01520591,0.02299752,7.604513280000001,-13.730360553
0.015449270000000001,0.02299752,8.27959392,-13.790637783
