x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.02372253507,-3.8877809490000006
0.00595823,0.02299752,-0.10621439595,-4.516919784000001
0.00620159,0.02299752,-0.1682604729,-5.2915088070000005
0.00644495,0.02299752,-0.012903906951,-6.655115727
0.00668831,0.02299752,-0.03018944682,-8.265221991
0.00693167,0.02299752,-0.04305467322,-9.315096804
0.007175030000000001,0.02299752,-0.05985982197,-9.315686952000002
0.00741839,0.02299752,-0.1696648122,-8.339239935
0.00766175,0.02299752,-0.2806407747,-7.143986421000001
0.00790511,0.02299752,-0.06504512391,-6.508903518
0.00814847,0.02299752,0.2331098289,-5.895677385
0.00839183,0.02299752,0.8678968974,-4.7833929
0.008635190000000001,0.02299752,2.196949131,-3.638892114
0.00887855,0.02299752,3.991338234000001,-2.870317125
0.00912191,0.02299752,5.126924439,-2.703446694
0.00936527,0.02299752,5.331815307,-2.689883937
0.00960863,0.02299752,5.228197182,-2.629614312
0.00985199,0.02299752,5.049456867,-2.308798908
0.01009535,0.02299752,4.434630642,-1.95679692
0.010338710000000001,0.02299752,3.408769377,-2.141178624
0.010582069999999999,0.02299752,2.267001828,-1.5031582137
0.01082543,0.02299752,2.300228073,-1.2422747727
0.01106879,0.02299752,4.255190667,-3.596643297
0.01131215,0.02299752,3.729606075,-3.480270066
0.01155551,0.02299752,3.464463834,-3.008866536
0.01179887,0.02299752,3.2230020420000005,-3.103796709
0.012042230000000001,0.02299752,4.012328034,-4.743474255
0.012285589999999999,0.02299752,3.341309985,-3.833796096
0.01252895,0.02299752,4.585816521000001,-4.669713360000001
0.01277231,0.02299752,5.081866335,-4.9105606680000005
0.01301567,0.02299752,5.559025329000001,-4.7791918980000005
0.013259030000000002,0.02299752,6.734587977,-6.823619712
0.01350239,0.02299752,8.012030247,-7.901325783
0.013745750000000001,0.02299752,8.897985369,-6.977461257
0.013989109999999999,0.02299752,9.221699799,-3.4759245690000005
0.01423247,0.02299752,9.467767179,-1.068403635
