x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.461929612,-11.573205345000002
0.00595823,0.02299752,15.156088155000004,-11.971903554
0.00620159,0.02299752,14.668066179,-11.998657944
0.00644495,0.02299752,13.143488787000004,-11.95906023
0.00668831,0.02299752,11.962915965,-12.636889317
0.00693167,0.02299752,43.1451423,-39.59599527
0.007175030000000001,0.02299752,42.37480143,-58.80995172
0.00741839,0.02299752,15.97250772,-49.396954230000006
0.00766175,0.02299752,7.889165388000001,-38.981906730000006
0.00790511,0.02299752,16.637275980000002,-24.52760037
0.00814847,0.02299752,8.707429926,-11.039500134
0.00839183,0.02299752,8.930711205,-9.263661147
0.008635190000000001,0.02299752,11.964687930000002,-11.462254479
0.00887855,0.02299752,13.491271521,-10.759795839
0.00912191,0.02299752,14.006741463,-10.325098602
0.00936527,0.02299752,14.270665383,-9.184137183
0.00960863,0.02299752,14.239787562000002,-9.41111145
0.00985199,0.02299752,14.725336392,-11.437136685000002
0.01009535,0.02299752,14.367829905,-8.988104619
0.010338710000000001,0.02299752,11.407340295,-8.503419717
0.010582069999999999,0.02299752,10.820214522,-7.462362141000001
0.01082543,0.02299752,11.889501858,-6.971950674
0.01106879,0.02299752,13.914847206,-4.670061669000001
0.01131215,0.02299752,12.818832858,-4.7177647920000005
0.01155551,0.02299752,13.167944946000002,-3.8402420940000006
0.01179887,0.02299752,11.912601285,-4.091695335
0.012042230000000001,0.02299752,12.299984775,-3.472141842
0.012285589999999999,0.02299752,12.887741763,-3.706956864
0.01252895,0.02299752,14.176319274,-3.63693915
0.01277231,0.02299752,13.87679787,-3.727391499
0.01301567,0.02299752,13.275230202,-3.49137945
0.013259030000000002,0.02299752,13.006185075,-3.3691716630000004
0.01350239,0.02299752,13.913107182,-5.497017201
0.013745750000000001,0.02299752,15.413905260000002,-8.318116287
0.013989109999999999,0.02299752,15.470592930000004,-10.608707304
0.01423247,0.02299752,14.900452164,-10.669818042
0.014475829999999999,0.02299752,15.44236317,-12.120594993
0.01471919,0.02299752,16.9387686,-13.50603891
0.014962550000000002,0.02299752,16.40567331,-14.085834984000002
0.01520591,0.02299752,14.91897186,-13.299354782999998
0.015449270000000001,0.02299752,14.291992845,-12.951091413
0.01569263,0.02299752,13.672139715,-12.53795283
0.01593599,0.02299752,13.572579618,-12.325388517
0.01617935,0.02299752,13.513116123,-12.384617778
0.01642271,0.02299752,14.709802419,-12.178681983
0.01666607,0.02299752,15.45904854,-11.399607531
0.01690943,0.02299752,15.91641324,-9.985869972
0.01715279,0.02299752,14.731739802,-9.375704091
0.01739615,0.02299752,13.611179556,-9.343142523
0.01763951,0.02299752,12.738022128,-10.048843935
0.01788287,0.02299752,12.700931022,-11.124657882
0.01812623,0.02299752,14.282469864,-11.885113773
0.01836959,0.02299752,15.206968647000002,-11.13975837
0.01861295,0.02299752,14.706784755,-9.188248446
0.01885631,0.02299752,13.828633884,-8.154722862000002
0.01909967,0.02299752,13.369393791,-6.477367104
0.01934303,0.02299752,13.419027063,-5.597387991
0.01958639,0.02299752,13.605748065,-5.381544402000001
0.01982975,0.02299752,7.322265873,-20.763368730000003
0.02007311,0.02299752,14.006516355,-4.447223000999999
0.02031647,0.02299752,16.74963225,0.4846549383
0.02055983,0.02299752,14.413612005,-5.582746845000001
0.020803190000000003,0.02299752,7.700652647999999,-22.23213759
0.02104655,0.02299752,14.906566584000002,-8.421454548
0.021289910000000002,0.02299752,16.338536370000003,-9.167339259
0.02153327,0.02299752,16.12413621,-8.627799492000001
0.02177663,0.02299752,14.935768263,-8.664078384
0.02201999,0.02299752,13.860403011,-9.990601803
0.02226335,0.02299752,13.560621516,-10.904083983
0.022506710000000003,0.02299752,13.252953636,-10.346144679
0.02275007,0.02299752,13.395711654,-9.776454129
0.022993430000000002,0.02299752,13.571402364,-9.223275555
0.02323679,0.02299752,13.849340778,-9.486473958
0.02348015,0.02299752,13.806818181,-8.06546754
0.02372351,0.02299752,14.072136858,-5.877714375
0.02396687,0.02299752,14.501457360000002,-4.912168365
0.02421023,0.02299752,13.975726752,-7.621306641
0.02445359,0.02299752,13.782530853,-10.200154536
0.024696950000000002,0.02299752,14.103291501,-11.40918831
0.02494031,0.02299752,13.488120009,-10.651305951
0.025183670000000002,0.02299752,11.11756698,-8.423565696
0.02542703,0.02299752,10.146934746,-6.398813538000001
0.02567039,0.02299752,10.112987547,-4.724548452
0.02591375,0.02299752,9.872152407000002,-5.347180449000001
0.02615711,0.02299752,9.584322930000004,-6.348725487000001
0.026400470000000002,0.02299752,9.410030019,-6.502060539
0.02664383,0.02299752,9.882359838,-6.731743707
0.026887190000000002,0.02299752,10.336147146000002,-8.264453886
0.02713055,0.02299752,10.280099817000002,-9.813257766
0.02737391,0.02299752,10.298649933000002,-10.232153334
0.02761727,0.02299752,9.831315078,-10.220622633
0.02786063,0.02299752,6.859869705,-8.892392652
0.028103990000000002,0.02299752,6.608678076,-6.597340542
0.02834735,0.02299752,9.199441485,-5.106156705000001
0.028590710000000002,0.02299752,11.422690227000002,-3.651604632
0.02883407,0.02299752,10.975545126,-3.0383313480000003
0.02907743,0.02299752,11.717679051000005,-2.736414369
0.02932079,0.02299752,12.247155882,-3.490263036
0.02956415,0.02299752,12.565919457,-3.809446407
0.029807510000000002,0.02299752,12.442995279,-5.829509322000001
0.03005087,0.02299752,12.910949181000005,-7.584858918000001
0.030294230000000002,0.02299752,13.47277464,-9.094685652
0.03053759,0.02299752,13.432525938,-10.319191038
0.03078095,0.02299752,12.805391781,-11.898678051
0.03102431,0.02299752,12.807982044,-12.556466442
0.03126767,0.02299752,12.486996288,-12.749129991
0.03151103,0.02299752,11.230413012,-13.507383474
0.03175439,0.02299752,9.905594634000002,-13.948021737
0.03199775,0.02299752,10.041027516,-14.120737371
0.032241109999999996,0.02299752,10.648318707,-12.390751971
0.03248447,0.02299752,10.941689187,-10.801574667
0.03272783,0.02299752,11.787851907,-9.410302278
0.03297119,0.02299752,12.133604106,-9.443236491
0.03321455,0.02299752,13.135162833,-8.501399829
0.03345791,0.02299752,14.077738701,-6.993115389
0.03370127,0.02299752,16.038823320000002,-8.089106922000001
0.033944629999999996,0.02299752,16.37872119,-8.283416193
0.03418799,0.02299752,16.580557889999998,-9.1660023
0.03443135,0.02299752,15.98306346,-9.502132653
0.03467471,0.02299752,15.844926240000005,-10.410977304
0.03491807,0.02299752,5.048831736,-44.24774562
0.03516143,0.02299752,-1.562070042,-88.26004044
0.03540479,0.02299752,-4.1013476010000005,-109.09857699
0.035648149999999997,0.02299752,-1.895000211,-102.82454325
0.03589151,0.02299752,5.866778385000001,-73.03486086
0.03613487,0.02299752,16.65011322,-25.30022274
0.03637823,0.02299752,15.53334939,-6.8790723300000005
0.036621589999999996,0.02299752,15.630769439999998,-6.941761866
0.03686495,0.02299752,15.653477970000004,-6.157808046
0.03710831,0.02299752,14.984996949,-5.553272907
0.03735167,0.02299752,14.158099215,-4.550362011
0.037595029999999995,0.02299752,13.530519405,-5.145561252000001
0.03783839,0.02299752,12.362721462,-6.656104377
0.03808175,0.02299752,12.121726617000002,-7.932723785999999
