x [m],y [m],u [m/s],v [m/s]
0.01471919,0.02299752,13.661375598,2.798668899
0.014962550000000002,0.02299752,12.856197744,3.414328632
0.01520591,0.02299752,11.838799323,3.655271763
0.015449270000000001,0.02299752,11.34780075,2.471346657
0.01569263,0.02299752,11.091904668,1.2293372988
0.01593599,0.02299752,10.056728799000002,1.3817585340000005
0.01617935,0.02299752,10.230430041000002,2.8031801850000004
0.01642271,0.02299752,10.262961189000002,4.411506879
0.01666607,0.02299752,10.419919263,5.593298022
0.01690943,0.02299752,9.952803432,4.665215763000001
0.01715279,0.02299752,7.438751658000001,3.90560859
0.01739615,0.02299752,5.313152637000001,4.5099292680000005
0.01763951,0.02299752,5.714825922000001,5.480692308000001
0.01788287,0.02299752,9.276025356,19.94202873
0.01812623,0.02299752,-10.815367095,11.747978892
0.01836959,0.02299752,-41.45102208,-11.544397605
0.01861295,0.02299752,-41.58007893,-23.47091604
0.01885631,0.02299752,-10.493003313,-4.320345744
0.01909967,0.02299752,11.425718538000002,7.405849386000001
0.01934303,0.02299752,10.809969066,5.292401634
0.01958639,0.02299752,12.503550852000002,5.9259726630000005
0.01982975,0.02299752,12.218976315,5.2083861570000005
0.02007311,0.02299752,10.626323526,4.62015918
0.02031647,0.02299752,9.910965285,4.607401032
0.02055983,0.02299752,9.947073825,4.3849684710000005
0.020803190000000003,0.02299752,9.743460597,3.4818579900000004
0.02104655,0.02299752,7.426130400000001,3.212180127
0.021289910000000002,0.02299752,5.388110559,2.8745287740000003
0.02153327,0.02299752,4.724543889,3.18073041
0.02177663,0.02299752,6.501747213000001,2.6634489570000004
0.02201999,0.02299752,7.820623043999999,1.723327983
0.02226335,0.02299752,10.248867603000004,0.734656689
0.022506710000000003,0.02299752,12.226876389,0.3081009086999999
0.02275007,0.02299752,13.100730435,-0.3135089763
0.022993430000000002,0.02299752,12.577177899,-0.7474823694
0.02323679,0.02299752,12.161944899,-0.10728625986
0.02348015,0.02299752,12.698445708,0.4461926508
0.02372351,0.02299752,12.920391549,0.8162270063999999
0.02396687,0.02299752,11.498089239,1.2758890248
0.02421023,0.02299752,8.380156356,2.566004571
0.02445359,0.02299752,7.014158424000001,3.726819603000001
0.024696950000000002,0.02299752,6.287760765000001,3.897824112
0.02494031,0.02299752,5.917613246999999,3.72165885
0.025183670000000002,0.02299752,4.752116577000001,3.811902822
0.02542703,0.02299752,4.459687596,5.9111200980000005
0.02567039,0.02299752,2.829344427,7.051759065000001
0.02591375,0.02299752,2.7159417090000004,8.106484347
0.02615711,0.02299752,4.0749901920000005,7.286496516
0.026400470000000002,0.02299752,4.505072715,8.442947799
0.02664383,0.02299752,4.347439317,9.78235713
0.026887190000000002,0.02299752,3.673364058,12.120698421
0.02713055,0.02299752,4.370163057,10.687987908
0.02737391,0.02299752,4.611632454,9.275164470000002
0.02761727,0.02299752,4.885336404,8.019069435
0.02786063,0.02299752,5.179747248,7.929824760000001
0.028103990000000002,0.02299752,5.684231007,7.923711860999999
0.02834735,0.02299752,5.8365211320000006,8.053958133
0.028590710000000002,0.02299752,4.6409117040000005,8.164067886
0.02883407,0.02299752,5.4492790950000005,8.228704302
0.02907743,0.02299752,6.550283844,7.770706866
0.02932079,0.02299752,8.079659991000002,7.788896505
0.02956415,0.02299752,8.581828788000001,8.033161500000002
0.029807510000000002,0.02299752,10.601798922,8.823035052
0.03005087,0.02299752,10.694509956,9.033168807
0.030294230000000002,0.02299752,10.694657493,10.305716499
0.03053759,0.02299752,8.768409858000002,10.092811482
0.03078095,0.02299752,7.158813129,9.095788377
0.03102431,0.02299752,5.825874132,7.592870025
0.03126767,0.02299752,5.355156573,6.483791808
0.03151103,0.02299752,4.4842289310000005,6.296381793
0.03175439,0.02299752,4.410314414999999,7.459158915
0.03199775,0.02299752,5.077583199,9.586005156
0.032241109999999996,0.02299752,6.2203622130000005,10.44657783
0.03248447,0.02299752,7.265324196000001,12.034270638
0.03272783,0.02299752,9.042195942,12.725429769000002
0.03297119,0.02299752,9.400421862000002,12.751457121
0.03321455,0.02299752,8.746945506000001,10.947628692
0.03345791,0.02299752,9.011725749000002,9.817078518
0.03370127,0.02299752,10.238141511,8.840687778000001
0.033944629999999996,0.02299752,11.278745829,7.911732465000001
0.03418799,0.02299752,11.864770398,4.045122315
0.03443135,0.02299752,10.993905117,0.08275859865
0.03467471,0.02299752,9.095461362,-1.910319723
0.03491807,0.02299752,-26.040767220000003,-19.91465073
0.03516143,0.02299752,-65.71340568,-50.1091929
0.03540479,0.02299752,-92.38987485,-57.226073580000005
0.035648149999999997,0.02299752,-72.27918243,-77.52603924
0.03589151,0.02299752,-40.48269264,-67.48117272
0.03613487,0.02299752,-0.7798080303,-29.18607354
0.03637823,0.02299752,-26.07181083,27.0137205
0.036621589999999996,0.02299752,3.739653801,-3.2592763710000003
0.03686495,0.02299752,12.904275033,-10.728784170000004
0.03710831,0.02299752,6.655406238,-4.589155116
0.03735167,0.02299752,-17.65661976,13.563105309
0.037595029999999995,0.02299752,5.001207705000001,-5.890829958
0.03783839,0.02299752,5.89636944,-4.209011586
0.03808175,0.02299752,4.991170626000001,-3.754234107
0.038325109999999996,0.02299752,5.945811066,-5.301462231
0.03856847,0.02299752,7.599341880000001,-10.068034392
0.03881183,0.02299752,10.950701112,-12.723814467
0.03905519,0.02299752,11.708238204,-9.533450043
0.039298549999999995,0.02299752,11.683520433,-3.189575025
0.03954191,0.02299752,8.123484564000002,-4.753747089
0.03978527,0.02299752,7.090024383,-10.286077347
0.040028629999999996,0.02299752,7.923089772,-13.428740169
0.04027199,0.02299752,9.401647788,-12.43304946
0.04051535,0.02299752,8.884019547,-12.471891237
0.04075871,0.02299752,9.671137047000002,-12.643391592
0.041002069999999995,0.02299752,11.119805892,-12.896336934
0.04124543,0.02299752,11.565454329,-12.993064929
0.04148879,0.02299752,11.714138163,-13.275414243
0.041732149999999996,0.02299752,11.6327601,-13.644542691
0.04197551,0.02299752,10.977350553,-13.934560887000002
0.04221887,0.02299752,9.967882626,-13.807143675
0.04246223,0.02299752,32.284031129999995,-3.249757953
0.042705589999999995,0.02299752,8.608093416,3.823765101
0.04294895,0.02299752,5.154372405,-32.893587090000004
0.04319231,0.02299752,9.371100024,-28.99899054
0.043435669999999996,0.02299752,29.10346803,-4.810980798
0.04367903,0.02299752,7.537933026,26.45116344
0.04392239,0.02299752,7.752679974,-11.361830454
0.04416575,0.02299752,5.538805155,-13.251306393
0.044409109999999995,0.02299752,35.47236654,-19.76801112
0.04465247,0.02299752,77.46643125,-1.962809433
0.04489583,0.02299752,91.27732419,-20.197313370000003
0.045139189999999996,0.02299752,78.50884860000001,-21.21037542
0.04538255,0.02299752,21.58198614,-29.6350119
0.04562591,0.02299752,-15.692020109999998,-15.56255259
0.04586927,0.02299752,-7.466622462,-16.427712600000003
0.046112629999999995,0.02299752,4.825253862,-2.755944009
0.04635599,0.02299752,3.402861813,-1.584126063
0.04659935,0.02299752,3.5369714250000004,-0.4876491789
0.046842709999999996,0.02299752,3.9252112380000006,-0.10753435017
0.04708607,0.02299752,4.260641931,0.5735584530000001
0.04732943,0.02299752,4.595271057000001,1.2321418707000005
0.04757279,0.02299752,4.844731788000001,1.6332148170000005
0.047816149999999995,0.02299752,4.7824848630000005,1.741227111
0.04805951,0.02299752,4.613903307,1.989366093
0.04830287,0.02299752,4.266260505,2.295362394
0.048546229999999996,0.02299752,3.865942431,2.548651482
0.04878959,0.02299752,3.8154285000000008,2.835001026
0.04903295,0.02299752,4.180488273,3.109185612
0.04927631,0.02299752,4.969814265,3.314925198
0.049519669999999995,0.02299752,5.445364041,3.5753067090000004
0.04976303,0.02299752,6.622062875999999,4.461461082
0.05000639,0.02299752,7.420101156,4.480399052999999
0.050249749999999996,0.02299752,7.360716753000001,4.334416515
0.05049311,0.02299752,6.400012086,4.0047519330000005
0.05073647,0.02299752,5.5812653910000005,3.397288869
0.05097983,0.02299752,4.100982561,2.184190983
0.051223189999999995,0.02299752,2.642532165,1.880359065
0.05146655,0.02299752,1.68357969,1.913626377
0.05170991,0.02299752,1.4879553624,2.190670443
0.051953269999999996,0.02299752,1.828061001,2.545124283
0.05219663,0.02299752,2.385183528,2.8213561350000003
0.05243999,0.02299752,3.032011593,2.787834816
0.05268335,0.02299752,3.791186802,2.41983495
0.052926709999999995,0.02299752,4.489537221,1.913185287
0.05317007,0.02299752,5.026384818,1.4006409885
0.05341343,0.02299752,5.242991949,0.944957754
0.053656789999999996,0.02299752,5.336779851,0.7158457215
0.05390015,0.02299752,5.402573748,0.6547675329000001
0.05414351,0.02299752,5.492277765,0.7140336021000001
0.05438687,0.02299752,5.289358113,0.7163844597
0.054630229999999995,0.02299752,5.318819883000001,0.7001117370000001
0.05487359,0.02299752,6.928221924,1.0483880355
0.05511695,0.02299752,8.543227329000002,1.2776722452
0.055360309999999996,0.02299752,10.780180281,1.1622167856
0.05560367,0.02299752,13.161727098000002,1.2056831631
0.05584703,0.02299752,15.32223459,1.2949666236
0.05609039,0.02299752,15.56729811,0.9317043684
0.056333749999999995,0.02299752,17.211985830000003,0.3163432077
0.05657711,0.02299752,18.28526427,-0.03870786816
0.05682047,0.02299752,19.45515663,-0.4538371968
0.057063829999999996,0.02299752,19.59228999,-0.7167018924
0.05730719,0.02299752,19.62534132,-1.014465933
0.05755055,0.02299752,18.36283527,-1.0480619331
0.05779391,0.02299752,18.12431205,-1.1215272978
0.058037269999999995,0.02299752,18.24459273,-1.2738232026000005
0.05828063,0.02299752,19.27651518,-1.4606397234
0.05852399,0.02299752,19.01476629,-1.3463324666999998
0.058767349999999996,0.02299752,19.13808897,-1.632107529
0.05901071,0.02299752,17.955465840000002,-1.4108364036000005
0.05925407,0.02299752,16.50427974,-1.0729503603
0.05949743,0.02299752,15.50327922,-0.8383396086
0.059740789999999995,0.02299752,16.88224824,-1.1243797812
0.05998415,0.02299752,17.197308179999997,-0.9339572736
0.06022751,0.02299752,16.736673330000002,-0.8547078500999999
0.060470869999999996,0.02299752,16.53457806,-1.1788659558
0.060714229999999994,0.02299752,16.18394193,-1.3086604908
0.06095759,0.02299752,15.20177139,-1.235683215
0.06120095,0.02299752,11.711652849000002,-4.146366159
0.061444309999999995,0.02299752,19.19398572,-8.135352927000001
0.06168767,0.02299752,11.35934514,-11.634191361
0.06193103,0.02299752,9.275313528000002,-11.533580253000002
0.062174389999999996,0.02299752,7.628362559999999,-9.000441449999999
0.062417749999999994,0.02299752,11.23877547,-5.737685031
0.06266111,0.02299752,4.804528716,-1.4878365723000002
0.06290447,0.02299752,13.032507501,2.8744968330000003
0.06314783,0.02299752,15.133942395000002,3.5297040870000007
0.06339119,0.02299752,1.0551867534,-28.38415671
0.06363455,0.02299752,62.29637271000001,-19.51411059
0.06387791,0.02299752,61.851921300000015,-18.18941085
0.06412127,0.02299752,61.25914197,-16.211198250000002
0.06436463,0.02299752,60.776665560000005,-14.881193262
0.06460799,0.02299752,76.47219918,16.44415461
0.06485135,0.02299752,14.168393343000002,10.036145106
0.06509471,0.02299752,13.555634157,9.918036414
0.06533807,0.02299752,12.670593156,10.599487002
0.06558143,0.02299752,11.658604932,11.829124242
0.06582479,0.02299752,11.560495869,13.544578008
0.06606815,0.02299752,9.534624255,10.817609049
0.06631151,0.02299752,7.88528988,9.117754659
0.06655487,0.02299752,6.538578228000001,5.725337553
0.06679823,0.02299752,5.471760996,2.416430952
0.06704159,0.02299752,3.195741159,-0.7944980004000001
0.06728495,0.02299752,2.832701274,-5.092989408
0.06752831000000001,0.02299752,3.970454904,-4.801357431
0.06777167,0.02299752,6.013191366,-6.042689640000001
0.06801503,0.02299752,5.405544261,-1.3786173648000002
0.06825839,0.02299752,4.611104667,3.776817915
0.06850175,0.02299752,7.2423936000000015,20.4770709
0.06874511,0.02299752,8.362962972000002,35.04234942
0.06898847000000001,0.02299752,8.848624356,49.67894763
0.06923183000000001,0.02299752,14.094851472000002,59.46848388
0.06947519,0.02299752,20.66378886,59.04494622
0.06971855,0.02299752,22.2590745,57.9222657
0.06996191,0.02299752,23.19514353,54.26468658
0.07020527,0.02299752,-26.868647520000003,10.236550545
0.07044863,0.02299752,-47.34848664,14.672954673
0.07069199000000001,0.02299752,-54.29585187,14.276962323
0.07093535000000001,0.02299752,-54.65909709,6.806181447000001
0.07117871,0.02299752,-16.382660580000003,49.13627004
0.07142207,0.02299752,50.40492093,94.9167882
0.07166543,0.02299752,76.92675003,92.58247908
0.07190879,0.02299752,59.607929160000005,83.45509497
0.07215215,0.02299752,73.05125724,112.92109335
0.07239551000000001,0.02299752,15.99749775,86.31115272
0.07263887000000001,0.02299752,49.22410779,78.14605968
0.07288223,0.02299752,137.30305797,-2.1608208180000004
0.07312559,0.02299752,211.5891999,-50.859973710000006
0.07336895,0.02299752,289.04642910000007,-147.02276511000002
0.07361231,0.02299752,368.8082775,-308.75220090000005
0.07385567,0.02299752,398.4756867,-324.7331958
0.07409903000000001,0.02299752,288.3536136,-295.7500845
0.07434239000000001,0.02299752,263.46092760000005,-189.9538875
0.07458575,0.02299752,174.5201484,-68.95666440000001
0.07482911,0.02299752,124.4933937,177.95061180000002
0.07507247,0.02299752,60.23961567,287.5056561
0.07531583,0.02299752,-4.232139912,397.4199606
0.00571487,0.022754159999999996,39.76561719,7.208092008
0.00595823,0.022754159999999996,24.36149196,7.336359459
0.00620159,0.022754159999999996,18.850270140000003,7.363442385000001
0.00644495,0.022754159999999996,19.55388474,9.568667277
0.00668831,0.022754159999999996,39.62127429,7.171942401
0.00693167,0.022754159999999996,15.205525218,18.183387690000004
0.007175030000000001,0.022754159999999996,-14.079974571,16.981310970000003
0.00741839,0.022754159999999996,-11.102102973,3.413844954
0.00766175,0.022754159999999996,2.864779164,-2.954551626
0.00790511,0.022754159999999996,18.13328595,-7.718959404
0.00814847,0.022754159999999996,6.148317006,-7.570563039
0.00839183,0.022754159999999996,11.002424238,-5.01951294
0.008635190000000001,0.022754159999999996,25.67875401,-1.1759646483
0.00887855,0.022754159999999996,25.80921018,13.681029960000002
0.00912191,0.022754159999999996,23.26710204,27.40434372
0.00936527,0.022754159999999996,15.493286249999995,29.52781182
0.00960863,0.022754159999999996,9.168300531,16.790547150000002
0.00985199,0.022754159999999996,-22.661835300000003,-13.866821631
0.01009535,0.022754159999999996,-38.26419246,-20.05549533
0.010338710000000001,0.022754159999999996,-30.297255300000003,-10.735683426
0.010582069999999999,0.022754159999999996,7.910302725000001,10.265190975
0.01082543,0.022754159999999996,17.820568350000002,2.124116046
0.01106879,0.022754159999999996,17.22444282,-1.839054789
0.01131215,0.022754159999999996,12.231970218,3.1751209620000003
0.01155551,0.022754159999999996,9.481687371,3.393854451
0.01179887,0.022754159999999996,7.284225663000001,1.7722433430000002
0.012042230000000001,0.022754159999999996,10.12035375,-1.62076239
0.012285589999999999,0.022754159999999996,12.139368696,2.149075656
0.01252895,0.022754159999999996,13.951932228,1.602802422
0.01277231,0.022754159999999996,13.775414094,-0.2163529719
0.01301567,0.022754159999999996,13.742160471,-0.3732368211
0.013259030000000002,0.022754159999999996,12.575016558000002,1.0695640059
0.01350239,0.022754159999999996,11.420329635,2.74706289
0.013745750000000001,0.022754159999999996,11.116044459,2.02340151
0.013989109999999999,0.022754159999999996,11.858987556000002,2.262784095
0.01423247,0.022754159999999996,12.297456873000002,2.190760182
0.014475829999999999,0.022754159999999996,12.290545449,2.322624798
0.01471919,0.022754159999999996,12.085943571,2.659457853
0.014962550000000002,0.022754159999999996,11.005618338,3.833604450000001
0.01520591,0.022754159999999996,10.564449246,4.327597872
0.015449270000000001,0.022754159999999996,10.644152688,3.400632027
0.01569263,0.022754159999999996,11.242355904,1.881058725
0.01593599,0.022754159999999996,10.16388477,1.848521493
0.01617935,0.022754159999999996,9.961523325,2.6980380180000005
0.01642271,0.022754159999999996,9.589558212,3.9569499450000007
0.01666607,0.022754159999999996,9.323523144,4.390984026000001
0.01690943,0.022754159999999996,7.398428427000001,3.8190652110000007
0.01715279,0.022754159999999996,5.559286941000001,3.606257538
0.01739615,0.022754159999999996,4.268075058000001,4.124048526
0.01763951,0.022754159999999996,5.830511661,8.633132118
0.01788287,0.022754159999999996,4.671594837000001,19.980479610000003
0.01812623,0.022754159999999996,-20.06302428,8.015020533000001
0.01836959,0.022754159999999996,-50.1405255,-15.589185299999995
0.01861295,0.022754159999999996,-50.48851509,-27.16790427
0.01885631,0.022754159999999996,-19.9135404,-11.285742429
0.01909967,0.022754159999999996,7.267306059,4.357310607
0.01934303,0.022754159999999996,12.707608212000002,6.338203209
0.01958639,0.022754159999999996,13.343719311,6.974539416
0.01982975,0.022754159999999996,12.858439698,6.427957419
0.02007311,0.022754159999999996,10.896942888,5.579487342
0.02031647,0.022754159999999996,10.312875846,5.098367664
0.02055983,0.022754159999999996,10.483147233,4.108990626000001
0.020803190000000003,0.022754159999999996,10.378164771000002,3.007118907
0.02104655,0.022754159999999996,8.212111713,2.58363144
0.021289910000000002,0.022754159999999996,6.782952735,2.597775219
0.02153327,0.022754159999999996,6.320086578000001,3.241488276
0.02177663,0.022754159999999996,7.694632530000002,3.1663295820000004
0.02201999,0.022754159999999996,8.927418240000002,2.324982348
0.02226335,0.022754159999999996,11.170310697,1.2652213392
0.022506710000000003,0.022754159999999996,12.645784125000002,0.7769610225000001
0.02275007,0.022754159999999996,13.00862628,0.10542636585
0.022993430000000002,0.022754159999999996,12.661438257,-0.648087453
0.02323679,0.022754159999999996,12.146232969,-0.1791179793
0.02348015,0.022754159999999996,12.353682159,0.3319401501
0.02372351,0.022754159999999996,12.252772935,0.5133087531
0.02396687,0.022754159999999996,10.30600701,0.6701372379
0.02421023,0.022754159999999996,7.284309318,1.9574403030000005
0.02445359,0.022754159999999996,6.123301119,3.2107412610000003
0.024696950000000002,0.022754159999999996,6.185502414,3.487660605
0.02494031,0.022754159999999996,6.56848413,3.430849734
0.025183670000000002,0.022754159999999996,5.973325956,3.8821441230000007
0.02542703,0.022754159999999996,6.071260104,5.329337598
0.02567039,0.022754159999999996,5.24328246,6.889416651
0.02591375,0.022754159999999996,5.6684916990000005,7.449409305
0.02615711,0.022754159999999996,6.984319446,6.782017320000001
0.026400470000000002,0.022754159999999996,7.803440307000001,8.116875819
0.02664383,0.022754159999999996,7.451114346,10.162239048
0.026887190000000002,0.022754159999999996,6.781732893,11.724838398
0.02713055,0.022754159999999996,6.443289099,10.74124116
0.02737391,0.022754159999999996,6.580711449,9.190093419
0.02761727,0.022754159999999996,6.236341839,7.536462219000001
0.02786063,0.022754159999999996,5.994195597,7.257129048000001
0.028103990000000002,0.022754159999999996,5.821587954000001,7.245263727
0.02834735,0.022754159999999996,6.365041254,7.260338357999999
0.028590710000000002,0.022754159999999996,5.639682438,7.4776923
0.02883407,0.022754159999999996,5.606340597000001,7.873646625000001
0.02907743,0.022754159999999996,5.988604401000001,7.642991538
0.02932079,0.022754159999999996,6.732876852,7.728537141
0.02956415,0.022754159999999996,7.208639568000001,8.2914273
0.029807510000000002,0.022754159999999996,8.698186809000001,9.480361059
0.03005087,0.022754159999999996,10.227585771,9.906339924
0.030294230000000002,0.022754159999999996,10.91519793,10.701447237000002
0.03053759,0.022754159999999996,9.655648704,10.229575239
0.03078095,0.022754159999999996,7.828737579000001,9.07922925
0.03102431,0.022754159999999996,6.42742659,7.1746634700000005
0.03126767,0.022754159999999996,5.718239046000001,6.025878027
0.03151103,0.022754159999999996,5.586648210000001,5.69953683
0.03175439,0.022754159999999996,6.040024848000001,6.744810618000001
0.03199775,0.022754159999999996,6.638228064000001,7.947371016000001
0.032241109999999996,0.022754159999999996,7.836455132999999,8.792654598000002
0.03248447,0.022754159999999996,8.957170521,10.242762309
0.03272783,0.022754159999999996,9.622881801,11.533040298
0.03297119,0.022754159999999996,9.129457233000002,12.284219610000005
0.03321455,0.022754159999999996,8.590405707,12.300695082
0.03345791,0.022754159999999996,8.918715078000002,11.975713659
0.03370127,0.022754159999999996,10.025566551,11.55783564
0.033944629999999996,0.022754159999999996,11.498215482,10.472418099
0.03418799,0.022754159999999996,12.676407939,6.346361852999999
0.03443135,0.022754159999999996,12.367806165,1.4208681591
0.03467471,0.022754159999999996,10.935407457000002,-1.4191658559000002
0.03491807,0.022754159999999996,11.496114981,-0.1844735724
0.03516143,0.022754159999999996,-11.761453431,-13.534320384
0.03540479,0.022754159999999996,-48.04174323,-9.494113941
0.035648149999999997,0.022754159999999996,-28.66770153,-30.0128283
0.03589151,0.022754159999999996,3.088026981,-19.79607357
0.03613487,0.022754159999999996,7.763065361999999,-2.2450979070000003
0.03637823,0.022754159999999996,-15.46031097,22.305236850000004
0.036621589999999996,0.022754159999999996,24.69159459,-19.50620139
0.03686495,0.022754159999999996,34.547522490000006,-27.56680173
0.03710831,0.022754159999999996,28.33951536,-21.39615036
0.03735167,0.022754159999999996,3.964278123,-2.8234110060000006
0.037595029999999995,0.022754159999999996,8.96743575,-7.459268427
0.03783839,0.022754159999999996,9.706010535,-5.252843466
0.03808175,0.022754159999999996,8.847153549000002,-3.798385695
0.038325109999999996,0.022754159999999996,9.577840428,-5.509787517
0.03856847,0.022754159999999996,10.934353404,-10.808107362
0.03881183,0.022754159999999996,13.476768786,-12.758614947000002
0.03905519,0.022754159999999996,12.938853447,-9.237696156
0.039298549999999995,0.022754159999999996,11.853178857,-2.729671776
0.03954191,0.022754159999999996,7.985485755,-4.679137476
0.03978527,0.022754159999999996,7.39431108,-9.749748411
0.040028629999999996,0.022754159999999996,8.363820816,-13.605080346
0.04027199,0.022754159999999996,10.319070879,-12.65729049
0.04051535,0.022754159999999996,10.115830296000002,-12.973593087
0.04075871,0.022754159999999996,10.242020061,-12.952937907
0.041002069999999995,0.022754159999999996,10.749091041,-12.979050435
0.04124543,0.022754159999999996,11.063757042000002,-13.167733527
0.04148879,0.022754159999999996,11.024722098,-13.710049119
0.041732149999999996,0.022754159999999996,11.419526547,-14.206926357
0.04197551,0.022754159999999996,11.358475128,-14.550620643000002
0.04221887,0.022754159999999996,10.450246482,-14.691956526
0.04246223,0.022754159999999996,16.691773410000003,-10.883092662
0.042705589999999995,0.022754159999999996,-4.197479364,-24.666726240000003
0.04294895,0.022754159999999996,-9.064145493000002,-58.07833551
0.04319231,0.022754159999999996,-4.879112472,-53.95317057
0.043435669999999996,0.022754159999999996,14.364552150000002,-28.4553243
0.04367903,0.022754159999999996,5.9770067760000005,2.542988799
0.04392239,0.022754159999999996,3.727091862,-14.656293639
0.04416575,0.022754159999999996,3.182032386,-20.05137342
0.044409109999999995,0.022754159999999996,7.737223572,-14.502861243
0.04465247,0.022754159999999996,54.33504804,-4.511693628000001
0.04489583,0.022754159999999996,70.83001926,-15.078497382
0.045139189999999996,0.022754159999999996,53.87611671,-19.53566316
0.04538255,0.022754159999999996,-3.679364403,-27.708802290000005
0.04562591,0.022754159999999996,-15.50153007,-25.63770222
0.04586927,0.022754159999999996,-11.391780465000002,-19.66619538
0.046112629999999995,0.022754159999999996,1.1719666998000002,-6.500049777
0.04635599,0.022754159999999996,3.4754728320000003,-1.881256455
0.04659935,0.022754159999999996,3.4502637780000005,-0.8754643287
0.046842709999999996,0.022754159999999996,3.618827082,-0.5533153118999999
0.04708607,0.022754159999999996,3.755644074,0.0443112625799999
0.04732943,0.022754159999999996,3.885543558,0.6666620571000001
0.04757279,0.022754159999999996,4.03261209,1.1780122185000002
0.047816149999999995,0.022754159999999996,3.975340356,1.4280758739
0.04805951,0.022754159999999996,3.903775785000001,1.820331279
0.04830287,0.022754159999999996,3.718975806,2.221438752
0.048546229999999996,0.022754159999999996,3.474961776,2.591096508
0.04878959,0.022754159999999996,3.3940369710000007,2.936873043
0.04903295,0.022754159999999996,3.574062531,3.247748712
0.04927631,0.022754159999999996,4.021887519,3.462737499
0.049519669999999995,0.022754159999999996,4.502248218,3.614451165
0.04976303,0.022754159999999996,5.312028617999999,3.884186826000001
0.05000639,0.022754159999999996,5.968365975,3.89336454
0.050249749999999996,0.022754159999999996,6.115297617000001,3.792875112
0.05049311,0.022754159999999996,5.572921185000001,3.5408895210000004
0.05073647,0.022754159999999996,4.759250067,3.147002235
0.05097983,0.022754159999999996,3.650970375,2.611319724
0.051223189999999995,0.022754159999999996,2.530314306,2.432364948
0.05146655,0.022754159999999996,1.660370751,2.5169492790000003
0.05170991,0.022754159999999996,1.3006188117,2.877357834
0.051953269999999996,0.022754159999999996,1.3661529219000002,3.3477453360000005
0.05219663,0.022754159999999996,1.522756755,3.761834544
0.05243999,0.022754159999999996,1.804333401,3.891180384
0.05268335,0.022754159999999996,2.2409516610000004,3.654048879
0.052926709999999995,0.022754159999999996,2.787206643,3.1719314250000004
0.05317007,0.022754159999999996,3.337747803,2.632496607
0.05341343,0.022754159999999996,3.81392271,2.089662354
0.053656789999999996,0.022754159999999996,4.209893766,1.697220018
0.05390015,0.022754159999999996,4.545660600000001,1.4702180688
0.05414351,0.022754159999999996,4.876397487,1.3876501275000002
0.05438687,0.022754159999999996,5.084547858000001,1.4109345081
0.054630229999999995,0.022754159999999996,6.187745889,1.4861033928
0.05487359,0.022754159999999996,7.855093467,1.6959317310000002
0.05511695,0.022754159999999996,9.508450887,1.952649153
0.055360309999999996,0.022754159999999996,11.282257818,2.026127142
0.05560367,0.022754159999999996,13.315208166,1.785979494
0.05584703,0.022754159999999996,14.595298497000002,1.4257677564
0.05609039,0.022754159999999996,14.908788765000002,0.8688764214
0.056333749999999995,0.022754159999999996,15.87137643,0.2287529244
0.05657711,0.022754159999999996,16.620742710000002,-0.2248406082
0.05682047,0.022754159999999996,17.17382394,-0.4740048963
0.057063829999999996,0.022754159999999996,17.224016940000002,-0.5289085854
0.05730719,0.022754159999999996,17.30166399,-0.601499223
0.05755055,0.022754159999999996,16.778911500000003,-0.5408282061
