x [m],y [m],u [m/s],v [m/s]
0.03686495,0.02299752,21.779670510000003,0.11628695988
0.03710831,0.02299752,7.44004755,-0.6372002871000001
0.03735167,0.02299752,2.735523063,0.0262771914599999
0.037595029999999995,0.02299752,8.627311251000002,0.3937672791
0.03783839,0.02299752,24.54267348,1.1640097404
0.03808175,0.02299752,14.513409378,0.9416848662
0.038325109999999996,0.02299752,13.651943877,0.5810855778
0.03856847,0.02299752,13.193814114,0.4801801563
0.03881183,0.02299752,13.533663312,0.03306923217
0.03905519,0.02299752,14.258768121,-1.4811437159999998
0.039298549999999995,0.02299752,15.25817007,-2.093315796
0.03954191,0.02299752,15.76022175,-1.0909164123
0.03978527,0.02299752,14.582138805,-2.598362325
0.040028629999999996,0.02299752,36.052551990000005,17.04479751
0.04027199,0.02299752,23.86140237,22.65494517
0.04051535,0.02299752,10.903833018,12.519135018
0.04075871,0.02299752,-3.144962574,6.795383868000001
0.041002069999999995,0.02299752,18.34186068,11.867477778
0.04124543,0.02299752,18.45598131,5.46347763
0.04148879,0.02299752,19.39275,-11.752424775
0.041732149999999996,0.02299752,18.757595610000003,-8.795357415
0.04197551,0.02299752,18.749184480000004,-7.533724418999999
0.04221887,0.02299752,19.08316566,-7.199248914
0.04246223,0.02299752,18.8097507,-8.748674883
0.042705589999999995,0.02299752,18.85214097,-8.481337839000002
0.04294895,0.02299752,17.688043620000002,-6.699927429000001
0.04319231,0.02299752,41.16743163,-11.673935091
0.043435669999999996,0.02299752,48.3477228,-13.226325489
0.04367903,0.02299752,39.78119223,-11.082130722
0.04392239,0.02299752,15.040936287,-6.244854876
0.04416575,0.02299752,16.770774149999998,-7.853697188999999
0.044409109999999995,0.02299752,17.12271834,-8.855164656000001
0.04465247,0.02299752,17.605985670000003,-10.052158194
0.04489583,0.02299752,18.347670900000004,-10.416154787999998
0.045139189999999996,0.02299752,18.83574459,-8.535553884
0.04538255,0.02299752,18.41342373,-6.099001623
0.04562591,0.02299752,18.70204869,-4.654947492
0.04586927,0.02299752,18.762934320000003,-5.938892037000001
0.046112629999999995,0.02299752,17.40366225,-7.001144748000001
0.04635599,0.02299752,16.691560470000002,-7.382826009
0.04659935,0.02299752,16.919756099999997,-7.185044295000001
0.046842709999999996,0.02299752,17.10797985,-6.918361281
0.04708607,0.02299752,16.665414480000003,-6.450031692
0.04732943,0.02299752,16.234484759999997,-6.191531658
0.04757279,0.02299752,15.60527748,-6.322363515000001
0.047816149999999995,0.02299752,15.40122012,-7.277335533
0.04805951,0.02299752,16.32160764,-6.4685133630000005
0.04830287,0.02299752,16.86784437,-5.932015596
0.048546229999999996,0.02299752,16.87675743,-5.59312767
0.04878959,0.02299752,17.25962355,-4.832766081000001
0.04903295,0.02299752,17.52198084,-4.742677251
0.04927631,0.02299752,17.058380040000003,-5.618765646
0.049519669999999995,0.02299752,17.366808419999998,-7.167745962000001
0.04976303,0.02299752,17.59161222,-8.597679129
0.05000639,0.02299752,17.486815319999998,-9.829387971
0.050249749999999996,0.02299752,17.58507192,-10.607598495
0.05049311,0.02299752,17.1987075,-11.651401476
0.05073647,0.02299752,16.934601060000002,-10.602894042
0.05097983,0.02299752,17.008765020000002,-9.464503113
0.051223189999999995,0.02299752,16.82998668,-8.551112193
0.05146655,0.02299752,16.49501685,-8.182138887
0.05170991,0.02299752,13.609889748,-7.997856048
0.051953269999999996,0.02299752,13.086040617000002,-8.731566675
0.05219663,0.02299752,12.89683278,-9.171689319000002
0.05243999,0.02299752,13.127046777000002,-9.654010587
0.05268335,0.02299752,13.434112341000002,-9.622431585
0.052926709999999995,0.02299752,16.15767426,-9.081612657
0.05317007,0.02299752,16.249208040000003,-8.591097762
0.05341343,0.02299752,15.960613500000004,-8.776973088
0.053656789999999996,0.02299752,15.59008269,-8.732241999000001
0.05390015,0.02299752,15.569032050000004,-8.911399068000001
0.05414351,0.02299752,15.81981453,-9.564539283000002
0.05438687,0.02299752,16.27121691,-10.543173498
0.054630229999999995,0.02299752,16.81938531,-11.248380585
0.05487359,0.02299752,15.132200850000002,-11.007867897
0.05511695,0.02299752,12.930308469000002,-10.064613663
0.055360309999999996,0.02299752,10.143463824,-8.911545084000002
0.05560367,0.02299752,7.658324739,-7.952623029
0.05584703,0.02299752,6.018755184000001,-7.663961565
0.05609039,0.02299752,6.781118408999999,-8.620218828
0.056333749999999995,0.02299752,7.704570743999999,-10.228429926
0.05657711,0.02299752,9.473239737000002,-11.651827356
0.05682047,0.02299752,9.456418998000002,-11.052055989
0.057063829999999996,0.02299752,8.921022435,-10.041331716
0.05730719,0.02299752,8.478052479,-8.641191897
0.05755055,0.02299752,8.477772615000001,-7.058224836000001
0.05779391,0.02299752,10.40703183,-0.4853594655
0.058037269999999995,0.02299752,13.768402284,4.325783318999999
0.05828063,0.02299752,13.394920734,4.146005682
0.05852399,0.02299752,13.825912815,6.505501041
0.058767349999999996,0.02299752,13.310672544,6.511264110000001
0.05901071,0.02299752,10.799836164,2.435568174
0.05925407,0.02299752,8.302402836,-1.57718574
0.05949743,0.02299752,8.934585192,-0.6338481552
0.059740789999999995,0.02299752,8.309553057,-2.483429481
0.05998415,0.02299752,7.318948572,-2.7226584450000004
0.06022751,0.02299752,5.997964635000001,-3.690723231
0.060470869999999996,0.02299752,4.636300032,-4.576334607
0.060714229999999994,0.02299752,3.409867539,-5.295451239
0.06095759,0.02299752,2.197869336000001,-5.8195528560000005
0.06120095,0.02299752,2.235707253,-5.58042732
0.061444309999999995,0.02299752,2.225183454,-5.158465416
0.06168767,0.02299752,2.273364171,-4.775695119
0.06193103,0.02299752,2.353309452,-4.327419915
0.062174389999999996,0.02299752,2.597402574,-3.952926900000001
0.062417749999999994,0.02299752,2.340720135,-3.4424808210000006
0.06266111,0.02299752,1.972040382,-2.796496911
0.06290447,0.02299752,1.526452785,-2.029573728
0.06314783,0.02299752,1.1081236374000003,-1.2329571267
0.06339119,0.02299752,0.6709613157,-0.3968810703
0.06363455,0.02299752,0.2819746917,0.3334892886
0.06387791,0.02299752,0.0068629634189999,0.8949010356
0.06412127,0.02299752,-0.2580565104,1.5176104515
0.06436463,0.02299752,-0.7166983941,2.644123131
0.06460799,0.02299752,-0.8901943011000001,3.945988098
0.06485135,0.02299752,-0.9579324924,5.156710182
0.06509471,0.02299752,-1.4358364722,7.342977330000001
0.06533807,0.02299752,-1.887296346,9.212173776000002
0.06558143,0.02299752,-2.194999209,10.44429633
0.06582479,0.02299752,-2.8466549280000004,11.663890407
0.06606815,0.02299752,-3.84145281,13.157335971
0.06631151,0.02299752,-4.416617439,13.463458515
0.06655487,0.02299752,-4.436886285,13.774942584
0.06679823,0.02299752,-4.314975093,14.225756337
0.06704159,0.02299752,-4.332058965,14.475452823
0.06728495,0.02299752,-3.977845443,14.561804556
0.06752831000000001,0.02299752,-3.4435029330000004,14.741530479
0.06777167,0.02299752,-3.209372361,14.956955793
0.06801503,0.02299752,-2.9518564140000003,15.169523148
0.06825839,0.02299752,-2.8507768380000003,15.78074004
0.06850175,0.02299752,-2.8768817610000004,16.288449840000002
0.06874511,0.02299752,-2.486127735,16.94063943
0.06898847000000001,0.02299752,-2.3955658740000003,17.39627019
0.06923183000000001,0.02299752,-2.083692429,17.661167550000002
0.06947519,0.02299752,0.08813363013,17.10146997
0.06971855,0.02299752,2.938702806,16.960169070000003
0.06996191,0.02299752,5.192888688000001,16.55698239
0.07020527,0.02299752,8.507862558,18.30278619
0.07044863,0.02299752,10.590237801,20.10378708
0.07069199000000001,0.02299752,13.984630686,23.010783120000003
0.07093535000000001,0.02299752,18.16306713,28.55259225
0.07117871,0.02299752,22.42632366,34.569774720000005
0.07142207,0.02299752,25.59068811,31.5243981
0.07166543,0.02299752,17.338761180000002,32.38846299
0.07190879,0.02299752,33.55441596,20.06506242
0.07215215,0.02299752,81.99288162000002,-20.46329064
0.07239551000000001,0.02299752,81.47137635,-5.748106923
0.07263887000000001,0.02299752,81.83787651000002,20.812831650000003
0.07288223,0.02299752,95.07480489,43.97977584
0.07312559,0.02299752,79.43973102,80.16584121000001
0.07336895,0.02299752,28.81996884,142.41469788
0.07361231,0.02299752,33.84520074,156.74787180000004
0.07385567,0.02299752,-22.21945245,106.4477934
0.07409903000000001,0.02299752,-64.74785967000001,61.18538868
0.07434239000000001,0.02299752,-78.0380991,-17.5970574
0.07458575,0.02299752,-67.06571156999999,-48.869486640000005
0.07482911,0.02299752,-100.15713513,-16.890324750000005
0.07507247,0.02299752,-97.12100619,38.481330420000006
0.07531583,0.02299752,-94.07269404,94.03545996
0.00571487,0.022754159999999996,5.222362626,1.5855573240000005
0.00595823,0.022754159999999996,5.077701837,1.637709372
0.00620159,0.022754159999999996,4.834013301,1.6902568800000002
0.00644495,0.022754159999999996,4.404758202000001,1.768904748
0.00668831,0.022754159999999996,4.08744414,1.815488415
0.00693167,0.022754159999999996,3.83850207,1.848615795
0.007175030000000001,0.022754159999999996,3.703020516,1.973751507
0.00741839,0.022754159999999996,3.5886626100000005,2.1813710490000005
0.00766175,0.022754159999999996,3.413476872,2.452714407
0.00790511,0.022754159999999996,3.3629842350000003,2.322919872
0.00814847,0.022754159999999996,3.75670269,1.720514133
0.00839183,0.022754159999999996,4.247571978000001,0.9474756174
0.008635190000000001,0.022754159999999996,4.51530144,0.5614248276
0.00887855,0.022754159999999996,4.682065401,0.4613063715
0.00912191,0.022754159999999996,5.211902708999999,0.4917140513999999
0.00936527,0.022754159999999996,5.877029925000001,0.9896153787
0.00960863,0.022754159999999996,6.9115608900000005,-1.587236508
0.00985199,0.022754159999999996,16.95787236,-44.6167098
0.01009535,0.022754159999999996,21.77176131,-60.296501070000005
0.010338710000000001,0.022754159999999996,19.39872753,-46.52617320000001
0.010582069999999999,0.022754159999999996,9.233816085,-4.055678055
0.01082543,0.022754159999999996,7.111802061000001,-0.2735886582
0.01106879,0.022754159999999996,6.677156538,-0.2891760183
0.01131215,0.022754159999999996,6.379770617999999,-0.2194579413
0.01155551,0.022754159999999996,8.0486757,-1.534146003
0.01179887,0.022754159999999996,9.592589565,-2.067516594
0.012042230000000001,0.022754159999999996,10.457612685,-2.085742737
0.012285589999999999,0.022754159999999996,10.522493982000002,-2.043658188
0.01252895,0.022754159999999996,11.500744905,-2.199741687
0.01277231,0.022754159999999996,11.145808908,-1.843888527
0.01301567,0.022754159999999996,9.857818503,-0.6840825264000001
0.013259030000000002,0.022754159999999996,8.969058657,0.4331379078
0.01350239,0.022754159999999996,8.664303492,0.6408004941000001
0.013745750000000001,0.022754159999999996,9.744187635,0.3246084738
0.013989109999999999,0.022754159999999996,10.223457777,0.06127482348
0.01423247,0.022754159999999996,10.67611194,-0.203964579
0.014475829999999999,0.022754159999999996,11.054468295,-0.3002315589
0.01471919,0.022754159999999996,11.976055884,0.05161782717
0.014962550000000002,0.022754159999999996,12.008422764,0.5483621754
0.01520591,0.022754159999999996,11.679127785,0.4076095959
0.015449270000000001,0.022754159999999996,11.740668966,0.1168458057
0.01569263,0.022754159999999996,11.964456738,-0.2760818814
0.01593599,0.022754159999999996,11.737525059,-0.5976066797999999
0.01617935,0.022754159999999996,11.698852113,-0.5503511871
0.01642271,0.022754159999999996,12.021866883,-0.4566647358
0.01666607,0.022754159999999996,11.462687964,-0.373857237
0.01690943,0.022754159999999996,10.27446147,0.0312122889
0.01715279,0.022754159999999996,10.063621971,0.3869145657
0.01739615,0.022754159999999996,11.421502326,0.5202318888
0.01763951,0.022754159999999996,12.172844385,0.4718732148
0.01788287,0.022754159999999996,12.252865716,0.7932095613000001
0.01812623,0.022754159999999996,12.273312519,1.18669941
0.01836959,0.022754159999999996,12.584159289,1.5085163925
0.01861295,0.022754159999999996,12.330126432,1.3030276194
0.01885631,0.022754159999999996,12.535643952,2.0516175810000004
0.01909967,0.022754159999999996,13.129758720000002,2.8169771760000004
0.01934303,0.022754159999999996,13.614201783,2.794245831
0.01958639,0.022754159999999996,13.544062389,1.763540181
0.01982975,0.022754159999999996,13.714688169,1.2305860398
0.02007311,0.022754159999999996,14.172711462,1.3676051726999998
0.02031647,0.022754159999999996,14.49605781,1.739573784
0.02055983,0.022754159999999996,14.732780166,1.5111100017
0.020803190000000003,0.022754159999999996,14.778250461000004,0.6836386986
0.02104655,0.022754159999999996,14.518565568,0.1461198843
0.021289910000000002,0.022754159999999996,14.356583631,0.307572057
0.02153327,0.022754159999999996,14.317597359,0.3346038774
0.02177663,0.022754159999999996,14.878396143,0.5148726453000001
0.02201999,0.022754159999999996,14.966466606,0.6511779729000001
0.02226335,0.022754159999999996,14.971161933000005,1.880482266
0.022506710000000003,0.022754159999999996,14.760491265,3.425707233
0.02275007,0.022754159999999996,14.713004124,4.101516432
0.022993430000000002,0.022754159999999996,14.221640511,2.708472078
0.02323679,0.022754159999999996,14.089961457,1.9532545110000004
0.02348015,0.022754159999999996,14.17605462,2.088714771
0.02372351,0.022754159999999996,14.270011353,2.3807771910000004
0.02396687,0.022754159999999996,13.962515346,1.7080845210000002
0.02421023,0.022754159999999996,13.615838379,1.2338192295
0.02445359,0.022754159999999996,13.49447931,0.8499528999
0.024696950000000002,0.022754159999999996,13.404798108,0.7345336401
0.02494031,0.022754159999999996,13.395255354,0.4002383736
0.025183670000000002,0.022754159999999996,13.558134681,-0.3764058246
0.02542703,0.022754159999999996,14.391041886000002,-1.851128487
0.02567039,0.022754159999999996,14.733937647,-3.0850884090000004
0.02591375,0.022754159999999996,14.579705205000002,-2.746623321
0.02615711,0.022754159999999996,14.309622756,-1.4847772329
0.026400470000000002,0.022754159999999996,14.778770643,-0.7693338159
0.02664383,0.022754159999999996,14.669844228,-1.0627525116
0.026887190000000002,0.022754159999999996,14.371235424000002,-1.0760430096
0.02713055,0.022754159999999996,14.763720348,-0.5058944865000001
0.02737391,0.022754159999999996,15.490411559999998,-0.04837424904
0.02761727,0.022754159999999996,14.768840034,0.2745706158
0.02786063,0.022754159999999996,13.296804066,0.7542535572
0.028103990000000002,0.022754159999999996,12.550838742000002,1.4251789773
0.02834735,0.022754159999999996,12.888401877000002,1.1950544151
0.028590710000000002,0.022754159999999996,13.685588397,1.0160871669000002
0.02883407,0.022754159999999996,14.877510921,1.3649136111000002
0.02907743,0.022754159999999996,15.48726309,1.582173099
0.02932079,0.022754159999999996,15.31529883,0.9235711251
0.02956415,0.022754159999999996,14.738865687,0.6311392542
0.029807510000000002,0.022754159999999996,14.784500250000002,1.2204820367999998
0.03005087,0.022754159999999996,14.521692744,1.6744932360000002
0.030294230000000002,0.022754159999999996,14.183144001,1.9269047070000005
0.03053759,0.022754159999999996,13.89375702,2.539738422
0.03078095,0.022754159999999996,13.947232338,3.28987737
0.03102431,0.022754159999999996,13.093145208,3.262837032
0.03126767,0.022754159999999996,12.136414914,2.753250318
0.03151103,0.022754159999999996,11.416393287,2.511907164
0.03175439,0.022754159999999996,12.643595406,3.750060483
0.03199775,0.022754159999999996,14.421469491,5.008908528
0.032241109999999996,0.022754159999999996,15.65157672,4.705166349000001
0.03248447,0.022754159999999996,15.28930494,3.729128481000001
0.03272783,0.022754159999999996,15.090986313,3.687494148
0.03297119,0.022754159999999996,14.730618825000002,4.28680161
0.03321455,0.022754159999999996,13.95012528,4.379867037
0.03345791,0.022754159999999996,13.809154437000002,3.824454114
0.03370127,0.022754159999999996,14.941729062,3.330997605
0.033944629999999996,0.022754159999999996,15.765590879999998,2.9273394150000005
0.03418799,0.022754159999999996,15.18867558,3.780535239
0.03443135,0.022754159999999996,14.695970445,4.144893831
0.03467471,0.022754159999999996,14.515779096,4.271390838
0.03491807,0.022754159999999996,14.378496678,5.219790615
0.03516143,0.022754159999999996,13.022922159000002,7.417077408
0.03540479,0.022754159999999996,10.924302636,9.098920116
0.035648149999999997,0.022754159999999996,14.626215864,-10.401005628
0.03589151,0.022754159999999996,16.914265290000003,-19.18341477
0.03613487,0.022754159999999996,16.368454439999997,-17.4887622
0.03637823,0.022754159999999996,12.153895767,-3.1125850470000005
0.036621589999999996,0.022754159999999996,12.519995904000002,-5.659020432
0.03686495,0.022754159999999996,21.54056931,-3.797007669
0.03710831,0.022754159999999996,7.343394084000001,-2.558539503
0.03735167,0.022754159999999996,2.8325050650000003,-1.0072633896000005
0.037595029999999995,0.022754159999999996,8.745766731,0.10394317791
0.03783839,0.022754159999999996,24.28679565,1.1280347442
0.03808175,0.022754159999999996,15.61593969,0.8290225710000001
0.038325109999999996,0.022754159999999996,14.242388472,0.3250170144
0.03856847,0.022754159999999996,13.54064166,-0.0902251116
0.03881183,0.022754159999999996,13.498698564,-0.4856852637
0.03905519,0.022754159999999996,14.407348527000002,-1.59691311
0.039298549999999995,0.022754159999999996,15.693267330000005,-1.943999226
0.03954191,0.022754159999999996,16.85795787,-1.2089981826
0.03978527,0.022754159999999996,20.84793633,3.355274286
0.040028629999999996,0.022754159999999996,37.0856304,23.27166504
0.04027199,0.022754159999999996,24.744069090000004,28.58982633
0.04051535,0.022754159999999996,11.229261615,22.9318128
0.04075871,0.022754159999999996,-3.348379593,17.05412124
0.041002069999999995,0.022754159999999996,12.757177602000002,16.08332778
0.04124543,0.022754159999999996,18.28669401,8.530706457
0.04148879,0.022754159999999996,19.405237410000005,-9.531101619
0.041732149999999996,0.022754159999999996,19.103668740000003,-11.82735684
0.04197551,0.022754159999999996,18.832763430000004,-10.121743944000002
0.04221887,0.022754159999999996,18.896265180000004,-9.785251593
0.04246223,0.022754159999999996,18.55358388,-10.478445822
0.042705589999999995,0.022754159999999996,18.54728694,-10.021653018
0.04294895,0.022754159999999996,23.84085366,-9.624643119
0.04319231,0.022754159999999996,47.432689200000006,-14.137152003
0.043435669999999996,0.022754159999999996,54.71840088,-15.990409890000002
0.04367903,0.022754159999999996,46.14520833,-13.504458591000002
0.04392239,0.022754159999999996,21.74800329,-8.235585306
0.04416575,0.022754159999999996,16.93457064,-8.297235999000002
0.044409109999999995,0.022754159999999996,17.708729220000002,-10.00253709
0.04465247,0.022754159999999996,18.836048790000003,-10.575885645
0.04489583,0.022754159999999996,19.21759164,-11.35501029
0.045139189999999996,0.022754159999999996,19.084428090000003,-9.594020826
0.04538255,0.022754159999999996,18.55213893,-6.83453745
0.04562591,0.022754159999999996,18.3952782,-4.835347218
0.04586927,0.022754159999999996,17.923950719999997,-5.605853877
0.046112629999999995,0.022754159999999996,16.967530710000002,-6.181173648000001
0.04635599,0.022754159999999996,16.534304279999997,-6.278453766000001
0.04659935,0.022754159999999996,16.726315319999998,-5.8189444560000005
0.046842709999999996,0.022754159999999996,16.760127150000002,-5.34315132
0.04708607,0.022754159999999996,16.386204510000002,-4.781581389
0.04732943,0.022754159999999996,15.729923430000005,-4.412335824
0.04757279,0.022754159999999996,14.867831277,-4.077554598
0.047816149999999995,0.022754159999999996,15.179803587,-4.412597436
0.04805951,0.022754159999999996,16.063965449999998,-4.022929404000001
0.04830287,0.022754159999999996,16.78704885,-3.786039738
0.048546229999999996,0.022754159999999996,16.988870340000002,-3.681910557
0.04878959,0.022754159999999996,17.472274560000002,-3.334727097
0.04903295,0.022754159999999996,17.459346059999998,-3.829605741
0.04927631,0.022754159999999996,16.98957,-4.702317516
0.049519669999999995,0.022754159999999996,17.32916367,-6.434363871
0.04976303,0.022754159999999996,17.9163153,-8.128213353
0.05000639,0.022754159999999996,18.25525494,-9.51822027
0.050249749999999996,0.022754159999999996,18.2594529,-10.250286696000002
0.05049311,0.022754159999999996,18.34011153,-11.205670905
0.05073647,0.022754159999999996,17.715923550000003,-10.698359607
0.05097983,0.022754159999999996,17.02945062,-9.830574351
0.051223189999999995,0.022754159999999996,16.75956438,-9.282422682
0.05146655,0.022754159999999996,16.8812748,-9.254653785000002
0.05170991,0.022754159999999996,16.02778086,-9.208365192000002
0.051953269999999996,0.022754159999999996,15.64237467,-9.663633954
0.05219663,0.022754159999999996,15.53964633,-10.17949023
0.05243999,0.022754159999999996,15.564818880000002,-10.129866084
0.05268335,0.022754159999999996,15.704005589999998,-9.451932048
0.052926709999999995,0.022754159999999996,16.63344306,-8.544536910000001
0.05317007,0.022754159999999996,17.042029290000002,-7.861118148000001
0.05341343,0.022754159999999996,17.00792847,-7.942153986000002
0.053656789999999996,0.022754159999999996,16.67642652,-8.321713452000001
0.05390015,0.022754159999999996,16.18319664,-9.079151679
0.05414351,0.022754159999999996,15.633248670000002,-9.988023708
0.05438687,0.022754159999999996,15.299328330000003,-10.682174646
0.054630229999999995,0.022754159999999996,15.598995749999998,-11.070939204000002
0.05487359,0.022754159999999996,14.853870018,-10.642935888000002
0.05511695,0.022754159999999996,13.294816119,-9.882257931
0.055360309999999996,0.022754159999999996,11.92400118,-8.777739672000003
0.05560367,0.022754159999999996,10.963328454,-7.792257915
0.05584703,0.022754159999999996,9.968515362,-6.814286856
0.05609039,0.022754159999999996,10.054845801,-7.349310774
0.056333749999999995,0.022754159999999996,10.943718201,-8.235903195
0.05657711,0.022754159999999996,11.531914758,-8.967706488000001
0.05682047,0.022754159999999996,11.154125736,-8.669170692
