x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.988579736,-3.911091795000001
0.00595823,0.02299752,1.80675027,-3.989703159
0.00620159,0.02299752,1.5191031609,-4.243249296
0.00644495,0.02299752,1.0517322582000002,-4.843539324000001
0.00668831,0.02299752,0.6897849075,-5.245872723
0.00693167,0.02299752,0.6994149669,-5.183890452
0.007175030000000001,0.02299752,1.0505931813,-4.776200091
0.00741839,0.02299752,1.4948856468,-4.332407274
0.00766175,0.02299752,1.932543054,-3.777802002
0.00790511,0.02299752,2.3547391920000003,-3.372730803
0.00814847,0.02299752,2.805898212,-3.117307752
0.00839183,0.02299752,3.346358184,-2.8016576640000004
0.008635190000000001,0.02299752,3.908744892000001,-2.3547087720000004
0.00887855,0.02299752,4.222998702,-2.0276831250000003
0.00912191,0.02299752,4.257928467,-1.853241156
0.00936527,0.02299752,4.166269965000001,-1.640142972
0.00960863,0.02299752,4.081979187,-1.3650135408
0.00985199,0.02299752,4.0096024020000005,-1.1232492219
0.01009535,0.02299752,3.9614445,-0.9709875396
0.010338710000000001,0.02299752,3.925697958,-0.8241459408
0.010582069999999999,0.02299752,3.927202227,-0.7549553466000001
0.01082543,0.02299752,3.966882075000001,-0.9718367139
0.01106879,0.02299752,4.058282007000001,-0.8605781496000001
0.01131215,0.02299752,4.164598386,-0.1706266926
0.01155551,0.02299752,4.187220219,0.6568873506
0.01179887,0.02299752,3.985699887,0.8292511773
0.012042230000000001,0.02299752,3.630993561,0.72404163
0.012285589999999999,0.02299752,3.371815161,0.7122324339
0.01252895,0.02299752,3.373536933,0.7033701753000001
0.01277231,0.02299752,3.411773352,0.3982333914
0.01301567,0.02299752,3.342064401,-0.1776407841
0.013259030000000002,0.02299752,3.298206366,-0.452298249
0.01350239,0.02299752,3.374016048,-0.3176398602
0.013745750000000001,0.02299752,3.585570417,-0.11573123211
0.013989109999999999,0.02299752,4.021087473,-0.1597237083
0.01423247,0.02299752,4.533469785,-0.2406664611
0.014475829999999999,0.02299752,4.914458991,-0.4872617802
0.01471919,0.02299752,5.446608219,-0.831599145
0.014962550000000002,0.02299752,6.22364301,-1.4726979072000002
0.01520591,0.02299752,6.924378357,-1.7643949830000003
0.015449270000000001,0.02299752,8.015911839,-2.1589226100000003
0.01569263,0.02299752,8.954791677000001,-2.117945349
0.01593599,0.02299752,10.32410691,-1.7190691830000002
0.01617935,0.02299752,9.929410452,-1.3117338234000002
0.01642271,0.02299752,9.737641251,-1.654612245
0.01666607,0.02299752,9.500016942,-1.2164602086
0.01690943,0.02299752,10.651648176,-0.671773986
0.01715279,0.02299752,10.670228712,-0.8983981188
0.01739615,0.02299752,11.846970135,-1.4773273749000002
0.01763951,0.02299752,10.882044693,-1.676409696
0.01788287,0.02299752,10.394153523000002,-1.540497699
0.01812623,0.02299752,9.618656463,-1.3403281671
0.01836959,0.02299752,10.520364582,-0.7444821969
0.01861295,0.02299752,11.554460541,-0.6040047663
0.01885631,0.02299752,12.923578044,-0.4699166004
0.01909967,0.02299752,11.985101271,-0.4517240715
0.01934303,0.02299752,12.289216095,0.0388664932499999
0.01958639,0.02299752,12.926166786,0.1123576693199999
0.01982975,0.02299752,12.489302124000002,-0.2756693862
0.02007311,0.02299752,11.24304948,-0.7849850580000001
0.02031647,0.02299752,12.725014536000002,-1.530087975
0.02055983,0.02299752,13.691716506,-3.609816678000001
0.020803190000000003,0.02299752,13.819022685,-4.684433598
0.02104655,0.02299752,12.91402008,-4.293246087
0.021289910000000002,0.02299752,13.010275044,-3.423900285
0.02153327,0.02299752,15.38614701,-5.241741687
0.02177663,0.02299752,9.647284725,-0.4274799399
0.02201999,0.02299752,6.840159066000001,1.657801782
0.02226335,0.02299752,8.563719762,0.4464204966
0.022506710000000003,0.02299752,14.370627024,-4.058713971
0.02275007,0.02299752,12.034150479,-2.151853002
0.022993430000000002,0.02299752,11.563000956,-3.300697764
0.02323679,0.02299752,11.131479567,-5.146413012000001
0.02348015,0.02299752,11.195489331,-5.5947779550000005
0.02372351,0.02299752,12.280870368,-4.477606497
0.02396687,0.02299752,12.539107269,-4.516273359000001
0.02421023,0.02299752,13.040275248000002,-5.386446585000001
0.02445359,0.02299752,13.515021936,-5.528518632000001
0.024696950000000002,0.02299752,12.969020961000002,-5.176661139
0.02494031,0.02299752,11.787748479,-3.908454381
0.025183670000000002,0.02299752,12.109605768,-3.121708005
0.02542703,0.02299752,12.695029542,-3.921036093
0.02567039,0.02299752,12.908530791,-5.515688997000001
0.02591375,0.02299752,12.913469478,-6.62465466
0.02615711,0.02299752,12.859337088,-7.16114178
0.026400470000000002,0.02299752,12.781160730000002,-6.956054703000001
0.02664383,0.02299752,12.396597174000002,-6.513349401
0.026887190000000002,0.02299752,12.119772132,-5.818314762
0.02713055,0.02299752,11.493941472,-5.279168933999999
0.02737391,0.02299752,10.957667292000002,-5.420329902000001
0.02761727,0.02299752,10.608273819,-4.865692689
0.02786063,0.02299752,10.761719904,-3.58324785
0.028103990000000002,0.02299752,10.680346404000002,-3.350220003
0.02834735,0.02299752,10.282541022000002,-3.875587092
0.028590710000000002,0.02299752,10.253838231,-3.401923356
0.02883407,0.02299752,-2.189900817,-20.22660783
0.02907743,0.02299752,10.843850862,-5.283803421
0.02932079,0.02299752,13.649615226,0.222026454
0.02956415,0.02299752,7.256640807,-5.474719341
0.029807510000000002,0.02299752,-6.653512592999999,-23.06853549
0.03005087,0.02299752,7.164145755,-8.501530635000002
0.030294230000000002,0.02299752,7.664452848000002,-10.261727658000002
0.03053759,0.02299752,10.013191695000002,-11.185855317
0.03078095,0.02299752,10.768822974,-11.666608434
0.03102431,0.02299752,10.185913413000002,-10.788565554
0.03126767,0.02299752,9.237290049,-12.006594522
0.03151103,0.02299752,9.262686186000002,-11.47737474
0.03175439,0.02299752,8.526268178999999,-10.750916241
0.03199775,0.02299752,8.490012102,-9.439488747
0.032241109999999996,0.02299752,10.848374316,-10.951846425
0.03248447,0.02299752,11.773317231,-11.317050693000002
0.03272783,0.02299752,11.783803005,-11.202041799
0.03297119,0.02299752,12.242434698,-9.926741097
0.03321455,0.02299752,13.352297751,-7.344667161
0.03345791,0.02299752,13.508289990000002,-5.185600056
0.03370127,0.02299752,13.257052731000002,-4.219400016
0.033944629999999996,0.02299752,13.446554121,-4.379968944000001
0.03418799,0.02299752,12.893920065,-4.647570642000001
0.03443135,0.02299752,11.959087608,-5.221559538
0.03467471,0.02299752,11.244456405,-7.441802784
0.03491807,0.02299752,10.964198466,-10.075412763
0.03516143,0.02299752,11.466741429,-11.581382241
0.03540479,0.02299752,11.504021139,-9.910569825
0.035648149999999997,0.02299752,30.94357383,9.440203617
0.03589151,0.02299752,10.156570281,-4.76707257
0.03613487,0.02299752,4.9678293600000005,-13.886795403
0.03637823,0.02299752,14.487112809,-7.912172034
0.036621589999999996,0.02299752,37.62818631000001,11.675892618000002
0.03686495,0.02299752,18.02500596,-3.3383349090000003
0.03710831,0.02299752,15.974530650000002,-5.909153445
0.03735167,0.02299752,12.487695948,-4.245625098
0.037595029999999995,0.02299752,11.259257256,-2.9096623530000003
0.03783839,0.02299752,10.91706876,-3.231960732
0.03808175,0.02299752,10.994800986,-4.966478712000001
0.038325109999999996,0.02299752,11.145424095,-6.272582706000001
0.03856847,0.02299752,9.766744065,-6.0115471650000005
0.03881183,0.02299752,9.318797397,-5.354983179
0.03905519,0.02299752,9.720126936000002,-4.397936517000001
0.039298549999999995,0.02299752,10.763831052,-3.817144188
0.03954191,0.02299752,11.098324809,-2.9958376500000004
0.03978527,0.02299752,11.629503639,-3.028648662
0.040028629999999996,0.02299752,11.581506963,-2.508332814
0.04027199,0.02299752,12.619863243,-1.870153155
0.04051535,0.02299752,13.448957301,-2.132622999
0.04075871,0.02299752,13.488825753,-1.733541498
0.041002069999999995,0.02299752,13.923130572000002,-1.0972941174000002
0.04124543,0.02299752,14.873147172,-0.776160216
0.04148879,0.02299752,15.59689677,-1.1203702731
0.041732149999999996,0.02299752,15.80422428,-1.2783544137
0.04197551,0.02299752,15.56247654,-2.3311302300000003
0.04221887,0.02299752,15.56752626,-3.754205208000001
0.04246223,0.02299752,15.60898872,-4.765826871
0.042705589999999995,0.02299752,15.178425561,-3.704292072
0.04294895,0.02299752,14.580220824,-2.1192123419999995
0.04319231,0.02299752,14.453882001,-0.938317068
0.043435669999999996,0.02299752,15.48513369,0.9247605471
0.04367903,0.02299752,23.61430071,-18.56987379
0.04392239,0.02299752,26.144058330000004,-25.48202787
0.04416575,0.02299752,22.68998901,-18.78214455
