x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.9670192630000005,5.08845987
0.00595823,0.02299752,3.388978125,5.374923489
0.00620159,0.02299752,3.567268224,5.55490494
0.00644495,0.02299752,3.3929342460000003,5.538726063
0.00668831,0.02299752,3.1704849540000004,5.521170681
0.00693167,0.02299752,2.86706979,5.429982168
0.007175030000000001,0.02299752,2.334777588,5.136532596
0.00741839,0.02299752,1.609453755,4.485877695
0.00766175,0.02299752,1.0143363438,3.608443215
0.00790511,0.02299752,0.5852728908,2.63946735
0.00814847,0.02299752,0.2386657377,1.688989887
0.00839183,0.02299752,-0.14488583616,0.7478554707
0.008635190000000001,0.02299752,-0.6036967638,-0.09637544241
0.00887855,0.02299752,-1.2331314333,-0.8537334975
0.00912191,0.02299752,-1.842411636,-1.4852645613000002
0.00936527,0.02299752,-2.125360224,-1.855349262
0.00960863,0.02299752,-1.955440188,-1.860157143
0.00985199,0.02299752,-1.4522574924000002,-1.570373181
0.01009535,0.02299752,-0.8604155547000001,-1.2146870268
0.010338710000000001,0.02299752,-0.2524424994,-0.9154292121
0.010582069999999999,0.02299752,0.2919024108,-0.6398996058
0.01082543,0.02299752,0.4888655226,-0.5281242057000001
0.01106879,0.02299752,0.3184386894,-0.6095856195000001
0.01131215,0.02299752,0.06903930033,-0.6629534028000001
0.01155551,0.02299752,0.05751100251,-0.4522037949
0.01179887,0.02299752,0.3055208364,-0.0681417126
0.012042230000000001,0.02299752,0.7447480677,0.2234260782
0.012285589999999999,0.02299752,1.2759150339,0.400906701
0.01252895,0.02299752,1.6793832510000002,0.7021720836
0.01277231,0.02299752,1.783802943,1.1206846638
0.01301567,0.02299752,1.7286165,1.4002995240000002
0.013259030000000002,0.02299752,1.656644301,1.539945576
0.01350239,0.02299752,1.4950477854,1.679252445
0.013745750000000001,0.02299752,1.1548902807,1.834481142
0.013989109999999999,0.02299752,0.7880953509,1.817159994
0.01423247,0.02299752,0.5510821797,1.624344345
0.014475829999999999,0.02299752,0.5315498019000001,1.4244069177
0.01471919,0.02299752,0.5697092583,1.2848116671
0.014962550000000002,0.02299752,0.4813143660000001,1.0789479675000002
0.01520591,0.02299752,0.358892118,0.7368577281
0.015449270000000001,0.02299752,0.5537383020000001,0.5872982544
0.01569263,0.02299752,1.1797400745000002,0.8041841847
0.01593599,0.02299752,1.577354571,1.218987198
0.01617935,0.02299752,1.546517817,1.700944947
0.01642271,0.02299752,1.572666849,2.4401083590000003
0.01666607,0.02299752,2.0859876180000003,3.4478864550000003
0.01690943,0.02299752,2.725350615,4.462159221
0.01715279,0.02299752,3.2383398060000004,5.249845575
0.01739615,0.02299752,3.67374735,5.723594487
0.01763951,0.02299752,4.2146894790000005,5.972227794
0.01788287,0.02299752,4.682599272,5.806488987000001
0.01812623,0.02299752,4.851162576,5.089031766000001
0.01836959,0.02299752,4.963018437000001,4.048915689
0.01861295,0.02299752,5.275704096,3.2127976530000004
0.01885631,0.02299752,6.048563742,2.830862385
0.01909967,0.02299752,6.664301046000001,2.791009143
0.01934303,0.02299752,7.669090377,1.9824972570000003
0.01958639,0.02299752,7.0984826640000005,1.3804078860000002
0.01982975,0.02299752,7.530136380000001,1.2858460992
0.02007311,0.02299752,8.557634241,1.81703223
0.02031647,0.02299752,10.084649796,2.6458996590000003
0.02055983,0.02299752,9.632135565,4.751410833
0.020803190000000003,0.02299752,8.824802454,6.64003197
0.02104655,0.02299752,10.871406819,10.270692432
0.021289910000000002,0.02299752,11.537054217,6.115093803000001
0.02153327,0.02299752,11.45066598,0.4139217459
0.02177663,0.02299752,8.561526480000001,-2.618241795
0.02201999,0.02299752,6.906935529,-0.7331530284
0.02226335,0.02299752,4.393417626000001,-3.0721888080000004
0.022506710000000003,0.02299752,5.873927085,-5.093191701
0.02275007,0.02299752,7.681859171999999,-4.860465012000001
0.022993430000000002,0.02299752,8.563447502999999,-5.211893582999999
0.02323679,0.02299752,8.063417232,-2.3086757070000004
0.02348015,0.02299752,7.308893241000001,1.2911642757
0.02372351,0.02299752,6.996078297,2.816241012
0.02396687,0.02299752,8.291462283000001,0.2885680746
0.02421023,0.02299752,9.548072937,-1.1753431677
0.02445359,0.02299752,11.451590748,-1.3746778227
0.024696950000000002,0.02299752,13.681274841,-1.84917096
0.02494031,0.02299752,14.189229522,-3.840047406
0.025183670000000002,0.02299752,13.667566068,-7.031586042
0.02542703,0.02299752,12.434261697000002,-8.946932670000002
0.02567039,0.02299752,12.054556215000002,-11.256297390000002
0.02591375,0.02299752,12.543650496,-11.737080927
0.02615711,0.02299752,13.81058874,-11.293210539
0.026400470000000002,0.02299752,14.531396724000002,-10.283354757
0.02664383,0.02299752,15.4291761,-12.186641376
0.026887190000000002,0.02299752,16.15373487,-11.612003013
0.02713055,0.02299752,14.861768571,-10.323308385
0.02737391,0.02299752,14.894996337000002,-11.54703654
0.02761727,0.02299752,14.268735234,-14.444276886
0.02786063,0.02299752,13.657784517,-14.609836215
0.028103990000000002,0.02299752,12.149709975000002,-12.861086238
0.02834735,0.02299752,12.662121186,-11.755192995
0.028590710000000002,0.02299752,13.392315261,-10.581756705
0.02883407,0.02299752,14.058460026,-11.644493094
0.02907743,0.02299752,13.884080418000002,-13.523647527
0.02932079,0.02299752,13.764266685000004,-14.191138377
0.02956415,0.02299752,13.80692313,-13.912594605000002
0.029807510000000002,0.02299752,13.644717606,-15.21559728
0.03005087,0.02299752,14.585594517,-16.468962120000004
0.030294230000000002,0.02299752,16.19848269,-16.612894350000005
0.03053759,0.02299752,16.879738590000002,-16.050747960000002
0.03078095,0.02299752,15.685540650000004,-16.085837429999998
0.03102431,0.02299752,13.476377889,-16.632591299999998
0.03126767,0.02299752,11.212199037,-16.45449741
0.03151103,0.02299752,9.451521378,-16.19820891
0.03175439,0.02299752,8.774921259000001,-16.18559982
0.03199775,0.02299752,10.442398122000002,-15.97404393
0.032241109999999996,0.02299752,12.068211753,-15.56737416
0.03248447,0.02299752,11.661911586000002,-15.840271980000002
0.03272783,0.02299752,11.232916578,-16.50569427
0.03297119,0.02299752,11.033925669,-16.890644159999997
0.03321455,0.02299752,12.257535186,-16.53325479
0.03345791,0.02299752,10.847645757,5.061275037000001
0.03370127,0.02299752,10.23713613,-15.037225047000002
0.033944629999999996,0.02299752,7.570013958,-22.84643907
0.03418799,0.02299752,4.324732308000001,-16.35946533
0.03443135,0.02299752,1.1743388514000002,4.590639612
0.03467471,0.02299752,1.930816719,-15.527371860000002
0.03491807,0.02299752,-20.24723259,-40.27104549
0.03516143,0.02299752,-21.37137327,-75.95451162
0.03540479,0.02299752,-4.77787167,-84.1182966
0.035648149999999997,0.02299752,3.330348138,-88.32612789
0.03589151,0.02299752,36.89879076,-48.37289535
0.03613487,0.02299752,53.77440744,-8.074824732
0.03637823,0.02299752,24.178728600000003,-1.822834845
0.036621589999999996,0.02299752,-2.003557023,-27.19932813
0.03686495,0.02299752,10.649664792,-13.437116316
0.03710831,0.02299752,11.34095625,-14.346108504
0.03735167,0.02299752,12.086929179,-15.59028042
0.037595029999999995,0.02299752,12.669196878,-16.03906668
0.03783839,0.02299752,13.645806642,-16.32749391
0.03808175,0.02299752,14.076835227,-15.560453610000003
0.038325109999999996,0.02299752,14.216256171,-14.431222143
0.03856847,0.02299752,13.141538865,-13.774551687
0.03881183,0.02299752,13.502806785,-13.937015781
0.03905519,0.02299752,14.513164497000002,-14.318436951
0.039298549999999995,0.02299752,15.53161545,-14.645129499
0.03954191,0.02299752,15.406467570000004,-14.870187306000002
0.03978527,0.02299752,16.710481710000003,-15.35052519
