x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.748823314000001,3.656287791
0.00595823,0.02299752,6.842359953000001,2.759866668
0.00620159,0.02299752,7.35735078,1.687144914
0.00644495,0.02299752,7.149656709,-0.1123939603799999
0.00668831,0.02299752,5.885410635,0.006876354303
0.00693167,0.02299752,4.031264484,1.597830273
0.007175030000000001,0.02299752,1.5572317410000005,4.011521903999999
0.00741839,0.02299752,0.7488600912000001,4.822935857999999
0.00766175,0.02299752,-0.7104413043000001,6.88894362
0.00790511,0.02299752,0.7970385267000001,5.333520348
0.00814847,0.02299752,26.40214161,-3.165395688
0.00839183,0.02299752,44.584342920000005,-10.429092414
0.008635190000000001,0.02299752,50.617191690000006,-11.520256293
0.00887855,0.02299752,43.94200941,-9.52246386
0.00912191,0.02299752,26.44792371,-3.284284653
0.00936527,0.02299752,4.040280972000001,2.762913231
0.00960863,0.02299752,4.869171216000001,2.8669663620000003
0.00985199,0.02299752,4.019362659,2.667589119
0.01009535,0.02299752,3.863565108,2.4970971870000005
0.010338710000000001,0.02299752,3.63268035,2.2481140500000003
0.010582069999999999,0.02299752,3.162350646,1.873073475
0.01082543,0.02299752,2.623185045,1.2719672784
0.01106879,0.02299752,2.413410246,0.6901234821000001
0.01131215,0.02299752,2.6925761070000003,0.2715381981
0.01155551,0.02299752,3.261776895,-0.004466868237
0.01179887,0.02299752,3.826718883,-0.2007809739
0.012042230000000001,0.02299752,4.122792180000001,-0.2927261844
0.012285589999999999,0.02299752,4.163401359000001,-0.4378377978
0.01252895,0.02299752,4.0977184950000005,-0.6119416485000001
0.01277231,0.02299752,3.938996061,-0.8694834525000001
0.01301567,0.02299752,3.55447053,-1.24116642
0.013259030000000002,0.02299752,2.991565161,-1.4885900757
0.01350239,0.02299752,2.536737489,-1.358707779
0.013745750000000001,0.02299752,2.420380989,-1.0796030622
0.013989109999999999,0.02299752,2.3552578530000003,-0.9937296837
0.01423247,0.02299752,2.216004219,-1.2077082224999998
0.014475829999999999,0.02299752,2.158624494,-1.687566231
0.01471919,0.02299752,2.399204106,-2.286268335
0.014962550000000002,0.02299752,2.64996225,-2.7516988980000003
0.01520591,0.02299752,2.77647903,-3.006004014
0.015449270000000001,0.02299752,2.6914870710000005,-3.045805542
0.01569263,0.02299752,2.6258163750000003,-2.968716699
0.01593599,0.02299752,2.6965976310000004,-2.9103224670000003
0.01617935,0.02299752,3.064310028,-2.918426355
0.01642271,0.02299752,3.3023830320000003,-2.902197285
0.01666607,0.02299752,3.118480443,-2.933627229
0.01690943,0.02299752,2.620395531,-3.1106351250000004
0.01715279,0.02299752,2.1979971000000003,-3.4444778940000003
0.01739615,0.02299752,1.944425106,-3.769088193
0.01763951,0.02299752,1.7669578680000002,-3.973968414
0.01788287,0.02299752,1.541201922,-4.025031426
0.01812623,0.02299752,1.3381108533,-3.986399547
0.01836959,0.02299752,1.2914690841,-3.943382625
0.01861295,0.02299752,1.2665707704,-3.933654309
0.01885631,0.02299752,1.2502449648000002,-3.983515731
0.01909967,0.02299752,1.3218753951000002,-4.158494613
0.01934303,0.02299752,1.4806023921,-4.498219089
0.01958639,0.02299752,1.5610555350000002,-4.979659698
0.01982975,0.02299752,1.557193716,-5.519208591
0.02007311,0.02299752,1.4903075889,-5.7112196310000005
0.02031647,0.02299752,1.5066228996000002,-5.399197128
0.02055983,0.02299752,1.743462981,-4.752022275
0.020803190000000003,0.02299752,2.2098152700000004,-4.064945508
0.02104655,0.02299752,2.589126813,-3.4079693310000003
0.021289910000000002,0.02299752,2.704488579,-2.980393416
0.02153327,0.02299752,2.7657894420000004,-2.832077664
0.02177663,0.02299752,2.787770934,-2.9508844950000004
0.02201999,0.02299752,2.6181125100000004,-3.251088828
0.02226335,0.02299752,2.296962486,-3.646544265
0.022506710000000003,0.02299752,2.167453899,-3.9370750380000006
0.02275007,0.02299752,2.253592692,-4.170978980999999
0.022993430000000002,0.02299752,2.643251598,-4.619435184
0.02323679,0.02299752,2.9884699260000005,-5.179677282
0.02348015,0.02299752,3.384824274,-5.6852820180000005
0.02372351,0.02299752,4.04627067,-6.105840039
0.02396687,0.02299752,4.732107822000001,-6.079062834000001
0.02421023,0.02299752,5.934012669,-5.542133103
0.02445359,0.02299752,6.069113973000001,-4.8702997980000005
0.024696950000000002,0.02299752,7.053670962000001,-5.333724162
0.02494031,0.02299752,6.721391781,-4.726715877
0.025183670000000002,0.02299752,6.192533997,-3.729130002
0.02542703,0.02299752,5.749999047000001,-3.029488254
0.02567039,0.02299752,7.345357695000001,-3.639456405
0.02591375,0.02299752,8.530189317000001,-3.909763962
0.02615711,0.02299752,9.051578991,-4.242716946
0.026400470000000002,0.02299752,9.785193795,-4.555868031
0.02664383,0.02299752,0.07492864275,-9.135737442
0.026887190000000002,0.02299752,20.23792407,-2.3311986750000004
0.02713055,0.02299752,27.126137610000004,0.3880531863
0.02737391,0.02299752,-3.205329543,-2.5504021530000003
0.02761727,0.02299752,-32.415521580000004,-9.67027464
0.02786063,0.02299752,-16.22430927,-4.416351264
0.028103990000000002,0.02299752,6.919699761,-2.6870929020000003
0.02834735,0.02299752,8.32644072,-2.693844621
0.028590710000000002,0.02299752,10.057150116,-2.526977232
0.02883407,0.02299752,9.713217033,-2.712123999
0.02907743,0.02299752,10.160406243,-3.067983243
0.02932079,0.02299752,9.875580741,-3.148281396
0.02956415,0.02299752,9.902012679,-2.963458602
0.029807510000000002,0.02299752,10.003871007,-2.403242361
0.03005087,0.02299752,11.464102494,-2.83654332
0.030294230000000002,0.02299752,11.556824175,-4.016935143
0.03053759,0.02299752,11.481102711,-5.192468892
0.03078095,0.02299752,10.965518694,-4.686740955
0.03102431,0.02299752,11.15629164,-3.691127817
0.03126767,0.02299752,12.131693730000002,-3.0402249930000003
0.03151103,0.02299752,13.48164207,-3.730339197
0.03175439,0.02299752,14.792468769000005,-4.2784695720000006
0.03199775,0.02299752,15.63575832,-4.785280461
0.032241109999999996,0.02299752,16.19064954,-5.773705353
0.03248447,0.02299752,15.884715599999998,-7.852027131000001
0.03272783,0.02299752,16.071844229999996,-10.490183379
0.03297119,0.02299752,16.43201703,-11.823847893000002
0.03321455,0.02299752,16.38530712,-13.383823518000002
0.03345791,0.02299752,16.50970971,-13.231962315
0.03370127,0.02299752,16.56782712,-10.827302382
0.033944629999999996,0.02299752,16.71034482,-8.547972849
0.03418799,0.02299752,16.924151790000003,-8.633138202
0.03443135,0.02299752,17.18249364,-9.489388194
0.03467471,0.02299752,17.60665491,-10.121856498
0.03491807,0.02299752,17.937548460000002,-11.189805354
0.03516143,0.02299752,19.67904783,-12.603301074
