x [m],y [m],u [m/s],v [m/s]
0.05317007,0.02299752,-18.18077157,1.0917947898000002
0.05341343,0.02299752,7.675855785,-14.236931124
0.053656789999999996,0.02299752,7.445279790000001,-13.682648304
0.05390015,0.02299752,6.9987765510000015,-13.240428201
0.05414351,0.02299752,6.482521773,-13.178436804
0.05438687,0.02299752,6.738367662,-12.683418228
0.054630229999999995,0.02299752,6.521664708,-11.574276129
0.05487359,0.02299752,6.119250696,-10.484935929000002
0.05511695,0.02299752,5.924313252,-9.308920023
0.055360309999999996,0.02299752,5.080730148000001,-7.84515069
0.05560367,0.02299752,4.227871986,-6.881724954000001
0.05584703,0.02299752,3.984673212,-7.078472388
0.05609039,0.02299752,3.1225384710000004,-8.012913948000001
0.056333749999999995,0.02299752,2.660562099,-9.066884814
0.05657711,0.02299752,2.377418823,-9.756189846000002
0.05682047,0.02299752,1.854765198,-9.661719015
0.057063829999999996,0.02299752,2.672859384000001,-10.041266313
0.05730719,0.02299752,4.050794124,-9.580004811
0.05755055,0.02299752,3.950581518,-9.173686392
0.05779391,0.02299752,4.604336217,-8.911539
0.058037269999999995,0.02299752,5.469665058,-9.529416351
0.05828063,0.02299752,4.660152354,-9.757554183
0.05852399,0.02299752,3.729981762,-9.246735459
0.058767349999999996,0.02299752,4.207765887000001,-8.402437485
0.05901071,0.02299752,4.136762565000001,-7.723882881000001
0.05925407,0.02299752,18.370577160000003,-4.03302276
0.05949743,0.02299752,44.843992830000005,34.493116320000006
0.059740789999999995,0.02299752,46.89293193,34.85099241
0.05998415,0.02299752,48.755791890000005,151.76910645
0.06022751,0.02299752,50.56339392,268.932573
0.060470869999999996,0.02299752,11.557821951,317.72153790000004
0.060714229999999994,0.02299752,-13.537931238,280.3784022
0.06095759,0.02299752,-13.478917959,280.69826850000004
0.06120095,0.02299752,-13.771788030000002,164.1604653
0.061444309999999995,0.02299752,-10.691461872,54.07631073
0.06168767,0.02299752,15.118904268,3.0288600810000004
0.06193103,0.02299752,19.31527026,-0.1804877919
0.062174389999999996,0.02299752,14.712134112,2.985621093
0.062417749999999994,0.02299752,14.826741462,2.315117142
0.06266111,0.02299752,11.773875438,-4.494669075
0.06290447,0.02299752,11.958897483,-6.31692594
0.06314783,0.02299752,7.192748160000001,-4.173376077
0.06339119,0.02299752,11.350378845,-7.810957088999999
0.06363455,0.02299752,11.478586977,-8.682487047
0.06387791,0.02299752,11.402988714,-9.863064432
0.06412127,0.02299752,10.109913606,-10.243361583
0.06436463,0.02299752,10.891727379,-9.685121121000002
0.06460799,0.02299752,10.453656564,-9.727900767
0.06485135,0.02299752,9.867668499,-8.869273452000002
0.06509471,0.02299752,7.639269651000001,-8.669108331
0.06533807,0.02299752,8.990589933000003,-8.596959696
0.06558143,0.02299752,9.25314039,-9.321471315000002
0.06582479,0.02299752,9.613360341,-9.643164336000002
0.06606815,0.02299752,10.401037569,-10.361153907000002
0.06631151,0.02299752,12.899155347,-10.682802819
0.06655487,0.02299752,14.046003036,-11.099775843000002
0.06679823,0.02299752,14.719261518,-11.560188627
0.06704159,0.02299752,15.35545323,-12.712219884
0.06728495,0.02299752,16.121474459999998,-14.14574109
0.06752831000000001,0.02299752,-26.32228911,-41.87132001
0.06777167,0.02299752,-26.093241720000005,-42.67202004000001
0.06801503,0.02299752,-24.8070537,-43.65425142000001
0.06825839,0.02299752,-23.81730858,-45.9279639
0.06850175,0.02299752,-21.18689118,-48.74205726
0.06874511,0.02299752,18.44446734,-22.067124300000003
0.06898847000000001,0.02299752,23.26900329,-25.41169683
0.06923183000000001,0.02299752,25.05529611,-29.985070050000004
0.06947519,0.02299752,27.2143404,-32.97099078
0.06971855,0.02299752,29.54767608,-32.85738729
0.06996191,0.02299752,38.682726030000005,-34.742469060000005
0.07020527,0.02299752,7.998823404000001,-49.3012377
0.07044863,0.02299752,-30.75527403,-71.06668686
0.07069199000000001,0.02299752,-27.62178588,-38.67247449
0.07093535000000001,0.02299752,-19.46972781,-17.14935105
0.07117871,0.02299752,-14.06263365,7.201715976000001
0.07142207,0.02299752,-11.567055942,38.11727907
0.07166543,0.02299752,38.22834249,94.05360549
0.07190879,0.02299752,45.02838366,98.60375304000002
0.07215215,0.02299752,44.08989624000001,113.12268669
0.07239551000000001,0.02299752,29.95385913,129.68106840000002
0.07263887000000001,0.02299752,23.82360552,174.9802509
0.07288223,0.02299752,-12.511581732,204.9574878
0.07312559,0.02299752,-28.65271968,213.86400750000004
0.07336895,0.02299752,-50.24682819,237.94143750000003
0.07361231,0.02299752,-67.79512233,257.0788116
0.07385567,0.02299752,-68.53282254,315.67579290000003
0.07409903000000001,0.02299752,0.5897091915,300.13740900000005
0.07434239000000001,0.02299752,75.96709029,388.5403626
0.07458575,0.02299752,96.85623051,376.3702332
0.07482911,0.02299752,156.9433203,304.6508244
0.07507247,0.02299752,164.4646653,139.21027029
0.07531583,0.02299752,171.9937674,-26.782041780000004
0.00571487,0.022754159999999996,12.334735062,-9.914005764
0.00595823,0.022754159999999996,12.077565903000002,-10.387640601
0.00620159,0.022754159999999996,11.443143114,-10.208281239000002
0.00644495,0.022754159999999996,9.395074026,-8.520506631
0.00668831,0.022754159999999996,8.826670241999999,-7.86626217
0.00693167,0.022754159999999996,9.823579272,-9.030362562000002
0.007175030000000001,0.022754159999999996,9.248575869,-7.54825149
0.00741839,0.022754159999999996,7.820545473,-3.764105397
0.00766175,0.022754159999999996,8.233200378000001,-1.2369642012
0.00790511,0.022754159999999996,9.399471237000002,-2.127360339
0.00814847,0.022754159999999996,9.854992485000002,-3.810022866
0.00839183,0.022754159999999996,8.996756067000002,-3.792572433
0.008635190000000001,0.022754159999999996,8.6579883,-2.374338798
0.00887855,0.022754159999999996,8.994774204,-2.695446234
0.00912191,0.022754159999999996,9.772038666,-6.482833578
0.00936527,0.022754159999999996,8.177040495,-9.368687718
0.00960863,0.022754159999999996,6.463612701000001,-8.496453537
0.00985199,0.022754159999999996,7.7790115260000015,-6.921240534
0.01009535,0.022754159999999996,10.025034201,-4.757929838999999
0.010338710000000001,0.022754159999999996,9.997742898,-2.488880745
0.010582069999999999,0.022754159999999996,9.813840309,-1.573850187
0.01082543,0.022754159999999996,9.254325249,-1.964549457
0.01106879,0.022754159999999996,7.869051684000001,-2.155244832
0.01131215,0.022754159999999996,6.446221587,-1.874535156
0.01155551,0.022754159999999996,6.567090894000001,-1.83032577
0.01179887,0.022754159999999996,6.786692874000001,-1.691689662
0.012042230000000001,0.022754159999999996,6.730630335000001,-1.526560776
0.012285589999999999,0.022754159999999996,6.425367156,-1.3896887238
0.01252895,0.022754159999999996,6.040838583000001,-1.3470100722
0.01277231,0.022754159999999996,5.692059594,-1.3726040913000002
0.01301567,0.022754159999999996,5.254788825,-1.2927598047000002
0.013259030000000002,0.022754159999999996,4.813811379000001,-1.1522706624
0.01350239,0.022754159999999996,4.549344462,-1.14730551
0.013745750000000001,0.022754159999999996,4.402484307,-1.3277758104
0.013989109999999999,0.022754159999999996,4.121398944,-1.566182826
0.01423247,0.022754159999999996,3.323222253,-1.670117319
0.014475829999999999,0.022754159999999996,2.191453758,-1.636092549
0.01471919,0.022754159999999996,1.2022914852,-1.4814987174
0.014962550000000002,0.022754159999999996,0.9235775133,-1.2749794667999998
0.01520591,0.022754159999999996,1.1126130209999998,-1.0339729101
0.015449270000000001,0.022754159999999996,1.3907052081,-0.8684549523000001
0.01569263,0.022754159999999996,1.6856984430000002,-0.7914039822000001
0.01593599,0.022754159999999996,2.221548264,-0.7511250123000001
0.01617935,0.022754159999999996,3.031822989,-0.6777244421999999
0.01642271,0.022754159999999996,3.79927548,-0.6871652892
0.01666607,0.022754159999999996,4.362209748000001,-0.9220276143
0.01690943,0.022754159999999996,4.885410933000001,-1.3134813003
0.01715279,0.022754159999999996,5.400407844,-1.678516281
0.01739615,0.022754159999999996,5.676794838,-1.874220309
0.01763951,0.022754159999999996,5.700595446,-1.944981792
0.01788287,0.022754159999999996,5.761861326000001,-1.9624276620000003
0.01812623,0.022754159999999996,5.694360867000001,-1.962908298
0.01836959,0.022754159999999996,5.3195819040000005,-1.88788041
0.01861295,0.022754159999999996,4.858279335000001,-1.713081006
0.01885631,0.022754159999999996,4.653037116000001,-1.4918777172
0.01909967,0.022754159999999996,4.614691185000001,-1.3348991097
0.01934303,0.022754159999999996,4.710489849,-1.3562367624
0.01958639,0.022754159999999996,4.810811967,-1.529531289
0.01982975,0.022754159999999996,4.8205707030000005,-1.712384388
0.02007311,0.022754159999999996,4.760755857,-1.786831254
0.02031647,0.022754159999999996,5.1500786220000005,-1.902068298
0.02055983,0.022754159999999996,5.772036816,-2.1039840900000004
0.020803190000000003,0.022754159999999996,6.1028178120000005,-2.2371354720000003
0.02104655,0.022754159999999996,5.984309097000001,-2.170873107
0.021289910000000002,0.022754159999999996,6.110459316,-2.203903143
0.02153327,0.022754159999999996,6.251118354000001,-2.750629635
0.02177663,0.022754159999999996,5.788334331,-3.566892537
0.02201999,0.022754159999999996,4.6487235600000005,-4.471592463
0.02226335,0.022754159999999996,3.3903515880000006,-5.321017728
0.022506710000000003,0.022754159999999996,3.5133183540000004,-5.834352186
0.02275007,0.022754159999999996,5.071061151,-6.45203637
0.022993430000000002,0.022754159999999996,6.928521561,-6.065749521
0.02323679,0.022754159999999996,7.589759580000001,-5.2973388
0.02348015,0.022754159999999996,8.012558034000001,-5.959792098
0.02372351,0.022754159999999996,7.965344673,-8.506919538
0.02396687,0.022754159999999996,8.670603474,-10.50808707
0.02421023,0.022754159999999996,9.136300212,-10.560794283
0.02445359,0.022754159999999996,9.822833982,-9.797424156
0.024696950000000002,0.022754159999999996,9.395934912,-9.268785396000002
0.02494031,0.022754159999999996,10.005621678,-9.266741172
0.025183670000000002,0.022754159999999996,11.520866214000002,-8.493194034
0.02542703,0.022754159999999996,13.392888678,-5.978739195
0.02567039,0.022754159999999996,14.208873237,-3.255054075
0.02591375,0.022754159999999996,14.439041604,-2.2121849880000006
0.02615711,0.022754159999999996,14.758664544,-2.252696823
0.026400470000000002,0.022754159999999996,15.392732940000002,-1.7247744539999998
0.02664383,0.022754159999999996,15.89560596,-0.2702737908
0.026887190000000002,0.022754159999999996,16.391330280000002,0.8762077935000001
0.02713055,0.022754159999999996,16.41026673,1.1634370839
0.02737391,0.022754159999999996,16.732064700000002,1.4056050762
0.02761727,0.022754159999999996,15.9630471,2.574884169
0.02786063,0.022754159999999996,15.091999299,3.2802418350000004
0.028103990000000002,0.022754159999999996,14.882235147,3.5316175050000003
0.02834735,0.022754159999999996,14.588890524,5.153027841
0.028590710000000002,0.022754159999999996,13.322186514,7.728077799000001
0.02883407,0.022754159999999996,12.032979309,10.277120178
0.02907743,0.022754159999999996,12.300997761,11.20437045
0.02932079,0.022754159999999996,13.812333327,8.716276061999999
0.02956415,0.022754159999999996,16.1949996,4.829068530000001
0.029807510000000002,0.022754159999999996,17.499561300000003,2.0052164340000003
0.03005087,0.022754159999999996,17.006924610000002,1.7207118630000002
0.030294230000000002,0.022754159999999996,16.987623120000002,1.5065244909000002
0.03053759,0.022754159999999996,17.15995242,1.565168319
0.03078095,0.022754159999999996,17.17028001,0.8231950116
0.03102431,0.022754159999999996,16.676152740000003,-0.0629570799
0.03126767,0.022754159999999996,16.534380329999998,-0.402771447
0.03151103,0.022754159999999996,16.23629475,0.1179972027
0.03175439,0.022754159999999996,15.87770379,0.6744272184
0.03199775,0.022754159999999996,15.76463265,0.7698409173
0.032241109999999996,0.022754159999999996,15.48364311,0.4605233607
0.03248447,0.022754159999999996,14.973899733,-0.2837858985
0.03272783,0.022754159999999996,14.912569971,-0.4499315730000001
0.03297119,0.022754159999999996,14.986708074,0.09564028227
0.03321455,0.022754159999999996,14.873063517,0.9344272626
0.03345791,0.022754159999999996,14.511082248,0.7453541862
0.03370127,0.022754159999999996,14.219809227,0.460698732
0.033944629999999996,0.022754159999999996,13.218734178,0.8166481713
0.03418799,0.022754159999999996,12.606528636,1.4114962134
0.03443135,0.022754159999999996,12.606387183,0.6017036454000001
0.03467471,0.022754159999999996,12.411750897,-0.5920953363000001
0.03491807,0.022754159999999996,11.768837886000002,-1.2770959383000002
0.03516143,0.022754159999999996,11.23841043,-1.0996338716999998
0.03540479,0.022754159999999996,34.23348162,-5.050150443000001
0.035648149999999997,0.022754159999999996,10.349942616,-17.392209120000004
0.03589151,0.022754159999999996,6.355811826,-0.6274027656000001
0.03613487,0.022754159999999996,32.48227827000001,27.528837570000004
0.03637823,0.022754159999999996,42.817427640000005,13.160510297999998
0.036621589999999996,0.022754159999999996,1.4230953594000002,-22.095567000000003
0.03686495,0.022754159999999996,-0.3092915475,-19.882481580000004
0.03710831,0.022754159999999996,14.422560048,-0.5469175296000001
0.03735167,0.022754159999999996,14.495557401000005,-0.4177164888
0.037595029999999995,0.022754159999999996,14.562663921,-0.07974361161
0.03783839,0.022754159999999996,15.063124635,0.3744482976
0.03808175,0.022754159999999996,14.573710944,-0.3033891549
0.038325109999999996,0.022754159999999996,12.766452660000002,-1.596951135
0.03856847,0.022754159999999996,10.803935259,-3.898788426
0.03881183,0.022754159999999996,10.536262074,-7.055591985000001
0.03905519,0.022754159999999996,11.229343749,-10.423146825
0.039298549999999995,0.022754159999999996,11.943086688,-12.680730621
0.03954191,0.022754159999999996,12.561058341,-13.512030129
0.03978527,0.022754159999999996,12.626005041,-13.746303675
0.040028629999999996,0.022754159999999996,12.614363307,-12.369892977
0.04027199,0.022754159999999996,12.415293306,-10.230311403
0.04051535,0.022754159999999996,12.796528914,-8.991055359000002
0.04075871,0.022754159999999996,12.716375256,-11.090411046000002
0.041002069999999995,0.022754159999999996,12.552910344,-14.131431522
0.04124543,0.022754159999999996,11.879574291000004,-15.986105460000005
0.04148879,0.022754159999999996,12.190795227,-15.865520580000002
0.041732149999999996,0.022754159999999996,12.570774489,-15.50376594
0.04197551,0.022754159999999996,12.928647537000002,-14.690041587
0.04221887,0.022754159999999996,11.813885343,-14.083682769
0.04246223,0.022754159999999996,10.775884977,-13.709877246
0.042705589999999995,0.022754159999999996,10.073558664,-14.142338613
0.04294895,0.022754159999999996,10.54690299,-14.137579404
0.04319231,0.022754159999999996,10.574074134,-13.34607534
0.043435669999999996,0.022754159999999996,10.520836092,-12.423687705
0.04367903,0.022754159999999996,9.931509432,-11.184494022000004
0.04392239,0.022754159999999996,9.554379003,-9.051502941
0.04416575,0.022754159999999996,10.718287749,-7.760321478
0.044409109999999995,0.022754159999999996,12.162436182,-9.465938937
0.04465247,0.022754159999999996,13.370355063,-12.089788659
0.04489583,0.022754159999999996,13.837518045,-13.43520594
0.045139189999999996,0.022754159999999996,14.307583095,-13.866628464
0.04538255,0.022754159999999996,13.706235972,-13.687313211
0.04562591,0.022754159999999996,13.166153208,-13.617392841
0.04586927,0.022754159999999996,12.815256987,-13.541409765
0.046112629999999995,0.022754159999999996,12.484638738,-13.431301533
0.04635599,0.022754159999999996,11.680843473,-12.538970379000002
0.04659935,0.022754159999999996,11.86311555,-12.783455919
0.046842709999999996,0.022754159999999996,12.019652307,-13.683396636
0.04708607,0.022754159999999996,11.849697288000002,-14.532730641
0.04732943,0.022754159999999996,11.43448254,-14.187498624
0.04757279,0.022754159999999996,10.507385888999998,-14.150733012000002
0.047816149999999995,0.022754159999999996,8.273408013,-7.834333338000001
0.04805951,0.022754159999999996,2.826646173,-2.986279686
0.04830287,0.022754159999999996,2.0074462200000003,-2.7687614760000003
0.048546229999999996,0.022754159999999996,1.3797360603000002,-2.702687715
0.04878959,0.022754159999999996,0.8844972435,-2.7784745820000003
0.04903295,0.022754159999999996,1.966327506,-8.266266918
0.04927631,0.022754159999999996,5.606142867000001,-12.879504027
0.049519669999999995,0.022754159999999996,4.884913566000001,-13.104166374000002
0.04976303,0.022754159999999996,5.684462199,-12.964392558
0.05000639,0.022754159999999996,6.836563422,-12.838508514
0.050249749999999996,0.022754159999999996,8.169362487,-12.703007187
0.05049311,0.022754159999999996,9.705913191,-12.693628701
0.05073647,0.022754159999999996,11.244371229,-12.668404437
0.05097983,0.022754159999999996,11.219603265000002,-12.851884188
0.051223189999999995,0.022754159999999996,11.322007632,-13.154540373
0.05146655,0.022754159999999996,10.476760554,-12.741305967
0.05170991,0.022754159999999996,10.38844521,-12.356324136
0.051953269999999996,0.022754159999999996,11.042665335,-12.317360679
0.05219663,0.022754159999999996,3.1025510100000004,-8.065431036
0.05243999,0.022754159999999996,2.4712569180000004,-8.177464854000002
0.05268335,0.022754159999999996,2.073246201,-8.571327804000001
0.052926709999999995,0.022754159999999996,1.626310998,-9.148308507
0.05317007,0.022754159999999996,0.0559064844,-9.307922247000002
0.05341343,0.022754159999999996,7.244439345000001,-13.654617795000002
0.053656789999999996,0.022754159999999996,7.167090411,-13.61302605
0.05390015,0.022754159999999996,6.327452781,-12.991960683
0.05414351,0.022754159999999996,5.681725920000001,-12.456596061
0.05438687,0.022754159999999996,5.8397304420000005,-11.562941637000002
0.054630229999999995,0.022754159999999996,5.429831589000001,-10.27018746
0.05487359,0.022754159999999996,4.768601175000001,-8.849120202
0.05511695,0.022754159999999996,4.857038199000001,-8.036506179
0.055360309999999996,0.022754159999999996,4.702677993,-7.032214215000001
0.05560367,0.022754159999999996,4.059401463,-6.41760093
