x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,23.83127136,-4.872368358
0.00595823,0.02299752,29.33056854,-4.273220601
0.00620159,0.02299752,25.71224643,0.012450686976
0.00644495,0.02299752,24.671441340000005,1.960073154
0.00668831,0.02299752,11.573625141,-4.987317933000001
0.00693167,0.02299752,-38.41501482,39.36027069
0.007175030000000001,0.02299752,14.196128778,65.00378313
0.00741839,0.02299752,27.49341348,57.07958607
0.00766175,0.02299752,27.185867280000004,14.039196561
0.00790511,0.02299752,-11.630382777,28.34287677
0.00814847,0.02299752,17.7137181,24.89098248
0.00839183,0.02299752,-33.41839293,-42.292880370000006
0.008635190000000001,0.02299752,-49.80855204,-88.12439766000001
0.00887855,0.02299752,-49.72713291,-78.8865129
0.00912191,0.02299752,-23.65842492,-39.4920045
0.00936527,0.02299752,-16.259626890000003,-8.437283595000002
0.00960863,0.02299752,1.0051390089,10.583191008
0.00985199,0.02299752,-13.244074038,-5.200778115
0.01009535,0.02299752,16.229891339999998,28.655198910000003
0.010338710000000001,0.02299752,26.07756021,40.21823637000001
0.010582069999999999,0.02299752,17.9409555,30.649975200000004
0.01082543,0.02299752,-9.426757977,-0.7555210065000001
0.01106879,0.02299752,4.3639999650000005,16.28587935
0.01131215,0.02299752,3.914635725000001,15.444127530000005
0.01155551,0.02299752,2.951001612,14.045426577000002
0.01179887,0.02299752,0.6388904223,14.469193908
0.012042230000000001,0.02299752,-0.8418467304,13.8905325
0.012285589999999999,0.02299752,-0.8265497292,11.706273072
0.01252895,0.02299752,-0.6611426523000001,8.831105478000001
0.01277231,0.02299752,0.04529837637,7.306995033
0.01301567,0.02299752,0.9474987366,6.310256355000001
0.013259030000000002,0.02299752,1.3428834471,5.531143878000001
0.01350239,0.02299752,1.2886634475,4.85054505
0.013745750000000001,0.02299752,1.5405159510000002,5.490724824
0.013989109999999999,0.02299752,2.040699843,5.248336743
0.01423247,0.02299752,1.884304539,5.534170668
0.014475829999999999,0.02299752,1.1492254683,7.506501561
0.01471919,0.02299752,0.4023201663,9.028809621
0.014962550000000002,0.02299752,0.5725717803,6.918863211
0.01520591,0.02299752,0.3216098223,4.789736991000001
0.015449270000000001,0.02299752,-0.7866481194,4.077845108999999
0.01569263,0.02299752,-2.258374716,3.4968139830000005
0.01593599,0.02299752,-2.835080118,3.133717821
0.01617935,0.02299752,-3.078633285,3.0168654750000004
0.01642271,0.02299752,-3.333458583,2.813752656000001
0.01666607,0.02299752,-3.445681005,2.60544258
0.01690943,0.02299752,-3.134234961,2.549349621
0.01715279,0.02299752,-2.415316059,2.7931187700000004
0.01739615,0.02299752,-1.6669445130000002,3.279630393
0.01763951,0.02299752,-1.2922277589000002,3.7537793280000007
0.01788287,0.02299752,-1.1111022117,4.172068017
0.01812623,0.02299752,-0.9642715641,4.354714260000001
0.01836959,0.02299752,-0.7946447769,4.239874197000001
0.01861295,0.02299752,-0.6209315190000001,3.923031645
0.01885631,0.02299752,-0.5657195232,3.122838108
0.01909967,0.02299752,-0.4986823608,2.0454240690000005
0.01934303,0.02299752,-0.3403500633,1.1712346425
0.01958639,0.02299752,-0.1480250280599999,0.8379392814000001
0.01982975,0.02299752,-0.0933075702,0.6700151016
0.02007311,0.02299752,-0.1325843532,0.4446117234
0.02031647,0.02299752,-0.13676034996,0.13781493531
0.02055983,0.02299752,-0.05397921009,-0.2863439163
0.020803190000000003,0.02299752,0.1306096693199999,-0.9332165466
0.02104655,0.02299752,0.3469232169,-1.5209873757
0.021289910000000002,0.02299752,0.5591833299,-1.660305348
0.02153327,0.02299752,0.8146225035,-1.427368761
0.02177663,0.02299752,1.1907464868,-1.888622658
0.02201999,0.02299752,1.1594891763,-0.3485459718000001
0.02226335,0.02299752,1.2526467759000002,0.2741642046
0.022506710000000003,0.02299752,1.2679366284,-0.13586037426
0.02275007,0.02299752,2.2072341330000005,-1.3128709230000002
0.022993430000000002,0.02299752,4.240297035,-3.769800021
0.02323679,0.02299752,2.7724575060000003,4.497641109
0.02348015,0.02299752,1.909714365,6.793082595
0.02372351,0.02299752,4.550398515,3.467209239
0.02396687,0.02299752,7.814330667000001,-4.075233552
0.02421023,0.02299752,6.068657673000001,1.021924917
0.02445359,0.02299752,5.645410524,1.2574773198000002
0.024696950000000002,0.02299752,6.697717416000001,0.6850527723
0.02494031,0.02299752,6.931940769000001,0.7159424571
0.025183670000000002,0.02299752,6.223281012000001,1.4161086459
0.02542703,0.02299752,5.854176900000001,1.652926977
0.02567039,0.02299752,5.288798385,1.896054264
0.02591375,0.02299752,4.8299796090000005,2.138240052
0.02615711,0.02299752,4.532545017,2.160020772
0.026400470000000002,0.02299752,4.452252948,2.077136919
0.02664383,0.02299752,4.413053736,1.99818333
0.026887190000000002,0.02299752,4.548853179000001,1.883609442
0.02713055,0.02299752,4.944465279,1.572102558
0.02737391,0.02299752,5.341028004,1.1125760607
0.02761727,0.02299752,5.224659336,0.7144567443000001
0.02786063,0.02299752,4.784308542,0.4907025864
0.028103990000000002,0.02299752,4.552007733000001,0.396486675
0.02834735,0.02299752,4.505282613,0.3319407585
0.028590710000000002,0.02299752,4.4916605370000005,0.2606627439
0.02883407,0.02299752,4.6051453890000005,0.1555455213
0.02907743,0.02299752,4.911223824,-0.014451116823
0.02932079,0.02299752,5.366515401,-0.2893652307
0.02956415,0.02299752,5.697640143,-0.514806786
0.029807510000000002,0.02299752,5.519566026,-0.5642078013
0.03005087,0.02299752,4.799039427,-0.4370187393
0.030294230000000002,0.02299752,4.0805372790000005,-0.2755419264
0.03053759,0.02299752,3.602768364,-0.13490100351
0.03078095,0.02299752,3.328241553,-0.04475878641
0.03102431,0.02299752,3.163476186,-0.004965949404
0.03126767,0.02299752,3.167798868,-0.003401812323
0.03151103,0.02299752,3.075331194,-0.04070259882
0.03175439,0.02299752,2.770915212,-0.10410011469
0.03199775,0.02299752,2.466835371,-0.2029704534
0.032241109999999996,0.02299752,2.5157431260000003,-0.3610784034
0.03248447,0.02299752,2.711974941,-0.5602738869
0.03272783,0.02299752,2.718828567,-0.7313687433
0.03297119,0.02299752,2.5944776910000003,-0.8348995629
0.03321455,0.02299752,2.8863302130000004,-0.949193739
0.03345791,0.02299752,3.761979039,-1.134664479
0.03370127,0.02299752,4.74439446,-1.2145013127
0.033944629999999996,0.02299752,5.257293912,-1.1601882279000002
0.03418799,0.02299752,5.464721808,-1.1038800474
0.03443135,0.02299752,5.649530913,-1.1355656714999998
0.03467471,0.02299752,5.755468563000001,-1.1748582729
0.03491807,0.02299752,5.854227093,-1.1746838142
0.03516143,0.02299752,32.9024241,-7.012298241
0.03540479,0.02299752,60.2527419,-1.750637538
0.035648149999999997,0.02299752,71.77859091,3.573918036
0.03589151,0.02299752,66.61823337,5.931538002000001
0.03613487,0.02299752,51.41989944,28.17527778
0.03637823,0.02299752,21.801679380000003,34.67735505
0.036621589999999996,0.02299752,12.930714576000002,19.03301829
0.03686495,0.02299752,6.843532644000001,-0.9107046819
0.03710831,0.02299752,5.794028955,0.08628001785
0.03735167,0.02299752,4.872304476,0.4715664291
0.037595029999999995,0.02299752,4.347954936,1.1448802755000005
0.03783839,0.02299752,5.743831392000001,1.6265650049999998
0.03808175,0.02299752,6.8755177530000005,1.3279534632
0.038325109999999996,0.02299752,9.332025534,1.205646507
0.03856847,0.02299752,9.197003322,0.7679998989
0.03881183,0.02299752,9.551495187,1.0948010463000002
0.03905519,0.02299752,9.819495387,1.2957865947
0.039298549999999995,0.02299752,12.015061929,1.4858936469
0.03954191,0.02299752,12.40015023,1.1950241472
0.03978527,0.02299752,12.58419123,2.111255991
0.040028629999999996,0.02299752,12.337478946,3.0172457250000004
0.04027199,0.02299752,11.766183741,3.3489773460000003
0.04051535,0.02299752,11.633996673000002,2.9352364470000003
0.04075871,0.02299752,10.385784981,3.660858396000001
0.041002069999999995,0.02299752,9.559492605,4.641577902000001
0.04124543,0.02299752,10.023908661,5.161904397000001
0.04148879,0.02299752,11.100750804000002,4.778261046
0.041732149999999996,0.02299752,12.054696147,3.712085676000001
0.04197551,0.02299752,12.040985853,2.743529607
0.04221887,0.02299752,11.021191857,2.369681496
0.04246223,0.02299752,10.445075082,2.622357621
0.042705589999999995,0.02299752,11.307819744,2.756196495
0.04294895,0.02299752,11.988252783,2.368481427
0.04319231,0.02299752,12.107229966,2.2240229310000004
0.043435669999999996,0.02299752,13.074246783,3.17485935
0.04367903,0.02299752,14.410081764,4.464913752
0.04392239,0.02299752,-0.9297974907,-1.112286006
0.04416575,0.02299752,-7.670211354,-3.247344126
0.044409109999999995,0.02299752,-3.932401005,-1.932771204
0.04465247,0.02299752,9.878975613,3.0072345030000003
0.04489583,0.02299752,10.831955121,0.7171191027
0.045139189999999996,0.02299752,-13.578797466,17.74030518
0.04538255,0.02299752,-21.34516644,23.2808823
0.04562591,0.02299752,-22.55906133,24.23658744
0.04586927,0.02299752,-2.651002614,6.0148203570000005
0.046112629999999995,0.02299752,-5.377985262,4.281748848
0.04635599,0.02299752,-3.180026187,-0.3103407333
0.04659935,0.02299752,2.060081946,-5.1292835100000005
0.046842709999999996,0.02299752,8.715688956,-8.744340033
0.04708607,0.02299752,5.5527816240000005,-3.337763013
0.04732943,0.02299752,4.624275006,-4.513821507
0.04757279,0.02299752,3.5622458820000005,-4.819375197000001
0.047816149999999995,0.02299752,3.5452213290000003,-4.289521158
0.04805951,0.02299752,3.45086001,-4.105217025
0.04830287,0.02299752,3.5429002830000003,-3.9729843270000007
0.048546229999999996,0.02299752,3.643782129,-3.540139668
0.04878959,0.02299752,3.751341165,-3.086331066
0.04903295,0.02299752,3.890889873,-2.742320412
0.04927631,0.02299752,3.940021215,-2.260348974
0.049519669999999995,0.02299752,3.923553348,-1.590245046
0.04976303,0.02299752,3.885397542,-1.2510486612
0.05000639,0.02299752,3.687237099,-1.1532757392
0.050249749999999996,0.02299752,3.2302906740000004,-1.2364525368
0.05049311,0.02299752,2.628479646,-1.4417420589
0.05073647,0.02299752,2.0211276150000006,-1.689964848
0.05097983,0.02299752,1.3862912661,-1.9556896320000003
0.051223189999999995,0.02299752,0.8309694510000001,-2.146681602
0.05146655,0.02299752,0.3329773199999999,-2.336391369
0.05170991,0.02299752,-0.1021343895,-2.501704296
0.051953269999999996,0.02299752,-0.543865491,-2.685488247
0.05219663,0.02299752,-0.9590353695,-2.86842348
0.05243999,0.02299752,-1.3430747889,-3.0930554070000005
0.05268335,0.02299752,-1.559113218,-3.1665987990000004
0.052926709999999995,0.02299752,-1.6659147960000005,-2.87802099
0.05317007,0.02299752,-1.7061650190000002,-2.210524056000001
0.05341343,0.02299752,-1.721949957,-1.3863495204000005
0.053656789999999996,0.02299752,-1.718369523,-0.5856706322999999
0.05390015,0.02299752,-1.696170528,0.1620386703
0.05414351,0.02299752,-1.6707394080000002,0.5842316142
0.05438687,0.02299752,-1.6996794750000002,0.562867344
0.054630229999999995,0.02299752,-1.782446211,0.3462672096
0.05487359,0.02299752,-1.885854438,0.1969733025
0.05511695,0.02299752,-2.025558288,0.1336778001
0.055360309999999996,0.02299752,-2.387246004,0.1855749285
0.05560367,0.02299752,-2.9698954740000003,0.3350308221
0.05584703,0.02299752,-3.670411797,0.4843571265
0.05609039,0.02299752,-4.612809708,0.5780090511
0.056333749999999995,0.02299752,-6.252312339,0.5741647236
0.05657711,0.02299752,-7.567133184,0.2348716032
0.05682047,0.02299752,-8.477695044,-0.05294961477
0.057063829999999996,0.02299752,-9.925137963,-2.206253088
0.05730719,0.02299752,-9.191077506,-4.370068755
0.05755055,0.02299752,-7.756368399000001,-6.703340553
0.05779391,0.02299752,-6.144455187000001,-9.017596809000002
0.058037269999999995,0.02299752,-4.8933246960000005,-10.902050406
0.05828063,0.02299752,-2.7267012630000003,-10.131937686
0.05852399,0.02299752,-2.178993726,-8.936673525000002
0.058767349999999996,0.02299752,-1.6048071000000004,-7.447593231000001
0.05901071,0.02299752,-1.2333963915,-5.626664199
0.05925407,0.02299752,0.9711411606,-3.905553834
0.05949743,0.02299752,2.025800127,-4.077254961
0.059740789999999995,0.02299752,5.183717058,-4.124506347
0.05998415,0.02299752,11.988912897000002,-10.03288104
0.06022751,0.02299752,12.970099350000002,-12.052183455000002
0.060470869999999996,0.02299752,12.395835153,-14.413602879
0.060714229999999994,0.02299752,12.584851344,-15.671760390000005
0.06095759,0.02299752,12.104514981,-17.32928535
0.06120095,0.02299752,0.4401037836,-17.78576787
0.061444309999999995,0.02299752,-5.610465549000001,-21.92104746
0.06168767,0.02299752,-12.738254841,-16.552586700000003
0.06193103,0.02299752,-12.069154773,-15.50808558
0.062174389999999996,0.02299752,-13.221478062,-15.450850350000003
0.062417749999999994,0.02299752,-6.013343466000001,-11.206466388
0.06266111,0.02299752,-0.2721345822,-7.244361774
0.06290447,0.02299752,6.004696581,-12.666354129000002
0.06314783,0.02299752,4.610710728,-13.649096565
0.06339119,0.02299752,3.73819212,-13.829984532
0.06363455,0.02299752,2.3009870520000004,-13.263340545000002
0.06387791,0.02299752,2.825266626,-11.249173026
0.06412127,0.02299752,3.4635923010000003,-8.343482004000002
0.06436463,0.02299752,-17.97520842,31.89714957
0.06460799,0.02299752,-39.72083895000001,71.89315263
0.06485135,0.02299752,-38.073489480000006,71.33479353
0.06509471,0.02299752,-36.95410953,69.69275235
0.06533807,0.02299752,-35.290850400000004,66.96076257
0.06558143,0.02299752,-11.089904553000002,26.206236810000004
0.06582479,0.02299752,12.703516722,-14.480758071000002
0.06606815,0.02299752,12.566470059000002,-15.07164984
0.06631151,0.02299752,12.623927355,-15.68000421
0.06655487,0.02299752,13.105787760000002,-15.98736789
0.06679823,0.02299752,13.163004738,-15.787067400000003
0.06704159,0.02299752,13.359466224,-15.60815217
0.06728495,0.02299752,13.843445382000002,-17.51656608
0.06752831000000001,0.02299752,14.02667721,-19.64826279
0.06777167,0.02299752,13.455354627000002,-21.78324486
0.06801503,0.02299752,12.665941938,-24.14462778
0.06825839,0.02299752,12.250652661,-26.16345108
0.06850175,0.02299752,16.085289870000004,-28.38271176
0.06874511,0.02299752,20.62702629,-18.03466431
0.06898847000000001,0.02299752,21.243076920000004,-15.854234760000002
0.06923183000000001,0.02299752,57.32104482,-23.68190916
0.06947519,0.02299752,92.50338708,-32.375367180000005
0.06971855,0.02299752,85.66599015000001,-31.115385990000004
0.06996191,0.02299752,84.91987881,-41.31265671
0.07020527,0.02299752,90.68748039,-37.89277947
0.07044863,0.02299752,61.516845,-24.212920680000003
0.07069199000000001,0.02299752,27.58328937,-9.912414798
0.07093535000000001,0.02299752,92.60826003,7.982615628
0.07117871,0.02299752,96.37507737,30.17489085
0.07142207,0.02299752,96.8565195,46.470900060000005
0.07166543,0.02299752,92.29201371,104.32429488
0.07190879,0.02299752,100.70667243,97.87396203000002
0.07215215,0.02299752,-21.19610844,80.70756057000001
0.07239551000000001,0.02299752,-69.68791557000002,89.43975846000001
0.07263887000000001,0.02299752,-78.78452985,16.969127760000003
0.07288223,0.02299752,-40.052477790000005,-116.07453702
0.07312559,0.02299752,-0.9740675646,-284.55993540000003
0.07336895,0.02299752,62.95968081,-411.6060234
0.07361231,0.02299752,108.8538633,-569.573433
0.07385567,0.02299752,144.81025767000003,-550.7072532
0.07409903000000001,0.02299752,39.41945280000001,-573.1385049
0.07434239000000001,0.02299752,-76.89925035,-395.8107426
0.07458575,0.02299752,-173.702763,-261.8819775
0.07482911,0.02299752,-275.2290567,-110.42776368
0.07507247,0.02299752,-430.3712088000001,-23.56737786
0.07531583,0.02299752,-586.0441899,63.58026402000001
0.00571487,0.022754159999999996,5.077814391,5.787043002
0.00595823,0.022754159999999996,15.004181322,3.32539272
0.00620159,0.022754159999999996,15.81278751,4.550038038000001
0.00644495,0.022754159999999996,16.20122049,4.002765507
0.00668831,0.022754159999999996,2.842782462,-16.03398654
0.00693167,0.022754159999999996,-34.50922371000001,2.503036692
0.007175030000000001,0.022754159999999996,26.98433478,9.154406196
0.00741839,0.022754159999999996,49.05573309,-12.626081091
0.00766175,0.022754159999999996,51.15772467000001,-56.051161920000006
0.00790511,0.022754159999999996,12.306590478,-28.191719790000004
0.00814847,0.022754159999999996,26.468320320000004,17.15899419
0.00839183,0.022754159999999996,-4.47793047,-14.697722637
0.008635190000000001,0.022754159999999996,-28.3365342,-47.92083894
0.00887855,0.022754159999999996,-29.11215294,-37.85840487
0.00912191,0.022754159999999996,-2.872504323,1.937976066
0.00936527,0.022754159999999996,7.479036864,11.043039501
0.00960863,0.022754159999999996,3.453848775,11.697983622
0.00985199,0.022754159999999996,6.106667463000001,19.0207134
0.01009535,0.022754159999999996,34.397840880000004,53.01986976
0.010338710000000001,0.022754159999999996,44.976517560000005,63.74626596
0.010582069999999999,0.022754159999999996,36.61958079,53.52724494
0.01082543,0.022754159999999996,10.05987879,21.0045537
0.01106879,0.022754159999999996,6.305281164,15.83540478
0.01131215,0.022754159999999996,6.052509216,15.30889542
0.01155551,0.022754159999999996,5.163299154,13.616997381
0.01179887,0.022754159999999996,3.047154669,13.333016034000002
0.012042230000000001,0.022754159999999996,0.9402111693,12.969716058
0.012285589999999999,0.022754159999999996,-0.09312019821,11.431504422
0.01252895,0.022754159999999996,-0.2090550618,8.54576892
0.01277231,0.022754159999999996,0.1663011207,7.243782273
0.01301567,0.022754159999999996,1.0184369598,6.585219693
0.013259030000000002,0.022754159999999996,1.3040558154000002,5.666903775
0.01350239,0.022754159999999996,1.5108296814000002,4.790891430000001
0.013745750000000001,0.022754159999999996,1.6617609450000002,5.516989452000001
0.013989109999999999,0.022754159999999996,1.9381357710000005,5.904161523
0.01423247,0.022754159999999996,1.4801314905,7.155730062
0.014475829999999999,0.022754159999999996,0.3603039102,9.744075081000002
0.01471919,0.022754159999999996,-0.2189602701,11.218511187
