x [m],y [m],u [m/s],v [m/s]
0.02591375,0.02299752,14.305797441,-6.779401200000001
0.02615711,0.02299752,13.91874705,-8.931858039000002
0.026400470000000002,0.02299752,13.287421017000002,-8.013557331
0.02664383,0.02299752,12.756540303,-5.641989795
0.026887190000000002,0.02299752,12.497066829,-3.276819585
0.02713055,0.02299752,13.137032142,-3.793854636
0.02737391,0.02299752,14.24433231,-3.609410571
0.02761727,0.02299752,15.196638015,-3.462883515
0.02786063,0.02299752,15.70078107,-3.85955271
0.028103990000000002,0.02299752,15.67384416,-4.253666625
0.02834735,0.02299752,15.52817799,-3.742561953000001
0.028590710000000002,0.02299752,16.35055227,-3.198749697
0.02883407,0.02299752,15.032044521,-2.097796662
0.02907743,0.02299752,13.045276296,-1.850488146
0.02932079,0.02299752,13.802758632000002,-2.6723087820000004
0.02956415,0.02299752,16.28396289,-4.426116084
0.029807510000000002,0.02299752,16.94228211,-4.74570252
0.03005087,0.02299752,16.03464057,-4.634369883000001
0.030294230000000002,0.02299752,16.00860105,-4.653875187
0.03053759,0.02299752,12.788622756,-15.26197257
0.03078095,0.02299752,7.54805376,20.71459026
0.03102431,0.02299752,10.839263526,24.55415703
0.03126767,0.02299752,27.82307502,-6.428459349000001
0.03151103,0.02299752,20.9020383,-27.44545635
0.03175439,0.02299752,5.064633405,6.808187646000001
0.03199775,0.02299752,2.1951087210000004,10.445275854000002
0.032241109999999996,0.02299752,12.628913193,-4.612713885000001
0.03248447,0.02299752,11.913220332,-4.931907903
0.03272783,0.02299752,12.020902569,-5.461053156
0.03297119,0.02299752,12.248698176,-3.961759347
0.03321455,0.02299752,13.926469167,-3.1379538060000005
0.03345791,0.02299752,13.407741243000002,-2.6212107870000003
0.03370127,0.02299752,10.691621577,-4.623919092
0.033944629999999996,0.02299752,8.920485522000002,-5.352055254000001
0.03418799,0.02299752,9.314006247,-5.4596325420000005
0.03443135,0.02299752,10.675316457,-6.1710681240000005
0.03467471,0.02299752,12.993373692,-8.971168284
0.03491807,0.02299752,46.37916855,11.831644539
0.03516143,0.02299752,102.03896196,51.0876522
0.03540479,0.02299752,130.3860519,69.32430531
0.035648149999999997,0.02299752,128.76635421,67.80357909000001
0.03589151,0.02299752,97.43880393,46.83359772
0.03613487,0.02299752,37.26971703,8.714876742
0.03637823,0.02299752,1.3561350075,6.879934737
0.036621589999999996,0.02299752,29.52673191,-4.001795109
0.03686495,0.02299752,33.26329656000001,-10.021614993
0.03710831,0.02299752,20.65417614,-18.3230307
0.03735167,0.02299752,-9.418819878,25.03310472
0.037595029999999995,0.02299752,3.073206357,19.57096557
0.03783839,0.02299752,7.763257008000001,11.312128737000002
0.03808175,0.02299752,20.983609530000003,-13.311089298
0.038325109999999996,0.02299752,15.24962205,-3.643213275
0.03856847,0.02299752,15.66496152,-6.171694776000001
0.03881183,0.02299752,15.902055000000002,-7.892765594999999
0.03905519,0.02299752,15.72904125,-7.167463056
0.039298549999999995,0.02299752,15.253287659999998,-6.229947555000001
0.03954191,0.02299752,14.894684532,-5.54034897
0.03978527,0.02299752,14.550202368,-4.479790653
0.040028629999999996,0.02299752,15.40824714,-4.422077829000001
0.04027199,0.02299752,16.67400813,-6.493698081
0.04051535,0.02299752,17.445322440000005,11.763654318
0.04075871,0.02299752,16.51024206,19.68167916
0.041002069999999995,0.02299752,15.77384991,14.69765115
0.04124543,0.02299752,15.087220317,-3.180788208
0.04148879,0.02299752,15.72986259,-2.121210936
0.041732149999999996,0.02299752,16.19031492,-3.3353704800000004
0.04197551,0.02299752,16.463988450000002,-5.343224328000001
0.04221887,0.02299752,16.09773165,-6.850579437
0.04246223,0.02299752,17.08671627,-6.613028136
0.042705589999999995,0.02299752,17.37305973,-6.1376502330000005
0.04294895,0.02299752,17.92760112,-5.671798353
0.04319231,0.02299752,19.20378096,-6.45623433
0.043435669999999996,0.02299752,18.66340008,-7.192355742000001
0.04367903,0.02299752,16.363876230000002,-7.379428095000001
0.04392239,0.02299752,14.830694541000002,-6.790154670000001
0.04416575,0.02299752,15.26956236,-6.931922517
0.044409109999999995,0.02299752,14.443060086,-8.192087748
0.04465247,0.02299752,13.805707851,-10.624766022
0.04489583,0.02299752,14.038391952,-13.271149359
0.045139189999999996,0.02299752,14.793236874000002,-14.489035353
0.04538255,0.02299752,15.5767131,-13.787696169000002
0.04562591,0.02299752,16.33754772,-13.308502077000002
0.04586927,0.02299752,16.22552607,-12.724911108
0.046112629999999995,0.02299752,15.92987409,-12.590764992
0.04635599,0.02299752,15.99034905,-12.229793667
0.04659935,0.02299752,15.879285630000002,-12.487705074
0.046842709999999996,0.02299752,14.867204625,-12.091191021000002
0.04708607,0.02299752,13.559038155,-12.880917036
0.04732943,0.02299752,12.415775463,-13.955526351
0.04757279,0.02299752,11.633344164,-14.354825355
0.047816149999999995,0.02299752,11.820939741,-14.009680035
0.04805951,0.02299752,11.962792764,-13.409231823
0.04830287,0.02299752,12.50987517,-12.835417842
0.048546229999999996,0.02299752,12.069852912,-12.919728393000002
0.04878959,0.02299752,11.440542204,-12.794096835
0.04903295,0.02299752,10.712133783,-12.403695681
0.04927631,0.02299752,10.441342548,-12.755804139000002
0.049519669999999995,0.02299752,10.074726792,-13.063872042000002
0.04976303,0.02299752,8.588764548000002,-12.256447671000002
0.05000639,0.02299752,7.223204664,-11.679605379000002
0.050249749999999996,0.02299752,5.873171148,-11.29386609
0.05049311,0.02299752,4.247191728000001,-10.831790853
0.05073647,0.02299752,2.158636662,-10.719670338
0.05097983,0.02299752,1.0676881566,-11.110790925000002
0.051223189999999995,0.02299752,0.3200675282999999,-11.030071455000002
0.05146655,0.02299752,-0.6344758719,-10.156945968
0.05170991,0.02299752,-1.933198605,-9.8331129
0.051953269999999996,0.02299752,-2.724074496,-9.362139813
0.05219663,0.02299752,-2.8367151930000003,-9.499887657
0.05243999,0.02299752,-3.0505951710000003,-9.974895957
0.05268335,0.02299752,-2.806718031,-11.250009576000002
0.052926709999999995,0.02299752,-2.182831209,-11.785384845
0.05317007,0.02299752,-1.4948162892,-12.222929394
0.05341343,0.02299752,-1.4328772146000002,-12.143720277000002
0.053656789999999996,0.02299752,-1.7316858780000002,-12.17668491
0.05390015,0.02299752,-2.049398442,-11.924611101000002
0.05414351,0.02299752,-49.38315876,27.8049447
0.05438687,0.02299752,-49.36037418,29.24333919
0.054630229999999995,0.02299752,-49.32858528,30.23954856
0.05487359,0.02299752,-48.89827917,31.619414970000005
0.05511695,0.02299752,-48.58720425,33.03278901
0.055360309999999996,0.02299752,-1.0819058562,-5.036335200000001
0.05560367,0.02299752,-1.0931019372000002,-4.897753848
0.05584703,0.02299752,-1.0466008605,-4.885636041000001
0.05609039,0.02299752,-1.2476191104,-5.951881377
0.056333749999999995,0.02299752,-1.2726681552,-5.874544611
0.05657711,0.02299752,-1.2517884756000002,-6.457854195
0.05682047,0.02299752,-1.1827636704,-6.571729944
0.057063829999999996,0.02299752,-1.1352891537,-5.631406677000001
0.05730719,0.02299752,-1.0615769307,-4.926827763
0.05755055,0.02299752,-1.0894798278000002,-5.067614565
0.05779391,0.02299752,-1.2789287433,-4.383526563
0.058037269999999995,0.02299752,-1.6386067620000002,-3.943219878
0.05828063,0.02299752,-1.974861837,-3.945775158
0.05852399,0.02299752,-2.352945933,-2.610101403
0.058767349999999996,0.02299752,-2.945124468,-1.712898486
0.05901071,0.02299752,-3.495267126,-1.1935258101
0.05925407,0.02299752,-3.955234257,-0.7106356881
0.05949743,0.02299752,-4.45362489,-0.2341891305
0.059740789999999995,0.02299752,-4.157633727,0.15189644457
0.05998415,0.02299752,-3.525332733,0.5644824939
0.06022751,0.02299752,-2.9223763920000003,1.0591626474
0.060470869999999996,0.02299752,-2.744402661,1.6369868970000003
0.060714229999999994,0.02299752,-2.525834961,2.290219893
0.06095759,0.02299752,-2.8730184210000003,2.8912247910000004
0.06120095,0.02299752,-3.465291258,3.3406681230000004
0.061444309999999995,0.02299752,-3.983088330000001,3.692162097
0.06168767,0.02299752,-4.06651518,3.9722253480000007
0.06193103,0.02299752,-4.197336390000001,4.099636476
0.062174389999999996,0.02299752,-4.352379525,4.086280575
0.062417749999999994,0.02299752,-4.297787793000001,4.011918885
0.06266111,0.02299752,-4.087752903,3.911881194
0.06290447,0.02299752,-3.840514353,3.760728777
0.06314783,0.02299752,-3.567624138,3.643287804
0.06339119,0.02299752,-3.240548298,3.579151797
0.06363455,0.02299752,-3.015596961,3.581653842
0.06387791,0.02299752,-2.8163809440000005,3.586615344
0.06412127,0.02299752,-2.579606874,3.5913304440000005
0.06436463,0.02299752,-2.353618215,3.624130809
0.06460799,0.02299752,-2.218492575,3.744207675
0.06485135,0.02299752,-1.907639721,4.153540716
0.06509471,0.02299752,-1.6665840360000002,4.580874792
0.06533807,0.02299752,-1.626773382,5.206372353
0.06558143,0.02299752,-1.3904708220000002,5.7847006620000005
0.06582479,0.02299752,-0.7408485279,6.67215549
0.06606815,0.02299752,-0.0966663945,7.193552769
0.06631151,0.02299752,0.5594073732,7.972942067999999
0.06655487,0.02299752,1.149579405,8.9182314
0.06679823,0.02299752,1.3378893957,10.310066559
0.06704159,0.02299752,1.0997678718,11.459965374
0.06728495,0.02299752,0.5387479344,12.746226402
0.06752831000000001,0.02299752,-0.03570838011,14.097435651
0.06777167,0.02299752,-0.4860746397,15.110251299000002
0.06801503,0.02299752,-0.7358782041,15.82054461
0.06825839,0.02299752,-1.3882028589,16.285559940000002
0.06850175,0.02299752,-2.078454105,17.08823727
0.06874511,0.02299752,-2.7035577270000006,19.23280164
0.06898847000000001,0.02299752,-2.6183178450000004,19.45263177
0.06923183000000001,0.02299752,-3.3187824540000004,18.23586219
0.06947519,0.02299752,-3.429378927,16.97966829
0.06971855,0.02299752,-1.2340073772000002,20.60182332
0.06996191,0.02299752,6.284233566,12.934089675
0.07020527,0.02299752,11.987776710000002,7.638107607
0.07044863,0.02299752,0.229727277,-23.545566720000004
0.07069199000000001,0.02299752,-11.614209984,-67.73402375999999
0.07093535000000001,0.02299752,-25.47390573,-116.31368385000002
0.07117871,0.02299752,-40.80345633,-169.0888095
0.07142207,0.02299752,-54.85742028,-145.18065159
0.07166543,0.02299752,-50.53040343,-83.93784516
0.07190879,0.02299752,-59.007362310000005,33.700614480000006
0.07215215,0.02299752,-47.247598710000005,94.78242306
0.07239551000000001,0.02299752,-40.37051889,177.4194786
0.07263887000000001,0.02299752,3.995534673,186.5147544
0.07288223,0.02299752,52.22453886,172.26922050000002
0.07312559,0.02299752,62.67817413000001,117.66066624
0.07336895,0.02299752,56.89816119,126.14846985
0.07361231,0.02299752,67.09614678,130.34077173
0.07385567,0.02299752,45.597922110000006,135.35071757999998
0.07409903000000001,0.02299752,16.509694500000002,153.6556788
0.07434239000000001,0.02299752,29.70412614,203.7330828
0.07458575,0.02299752,0.8442316584,271.27354410000004
0.07482911,0.02299752,-2.5363481130000003,309.2586939
0.07507247,0.02299752,7.817124744000001,372.4600464
0.07531583,0.02299752,18.203997240000003,435.87251370000007
0.00571487,0.022754159999999996,14.208384996,-3.9389854140000007
0.00595823,0.022754159999999996,11.184513795000004,-7.908695027999999
0.00620159,0.022754159999999996,8.986537989000002,-0.6822060687
0.00644495,0.022754159999999996,6.812140725,12.611512953
0.00668831,0.022754159999999996,-3.909087117,1.1710941021
0.00693167,0.022754159999999996,-8.114028506999999,-11.071450260000002
0.007175030000000001,0.022754159999999996,-6.449868945,-23.84474742
0.00741839,0.022754159999999996,1.7906367960000005,-10.90383606
0.00766175,0.022754159999999996,3.048626997,-12.94193043
0.00790511,0.022754159999999996,-1.99622124,-4.652208171000001
0.00814847,0.022754159999999996,18.19108395,18.889983450000003
0.00839183,0.022754159999999996,26.75808603,19.952736570000003
0.008635190000000001,0.022754159999999996,23.41150578,-2.7398183670000003
0.00887855,0.022754159999999996,5.584465575000001,-20.34480474
0.00912191,0.022754159999999996,9.780426981,-13.421500209
0.00936527,0.022754159999999996,7.071300873000001,-9.10939068
0.00960863,0.022754159999999996,4.964940981,-5.96163555
0.00985199,0.022754159999999996,3.519327825,-5.687203041000001
0.01009535,0.022754159999999996,3.1443404850000003,-5.611490703
0.010338710000000001,0.022754159999999996,3.093657723,-5.500352754000001
0.010582069999999999,0.022754159999999996,3.1089498570000003,-5.282332614
0.01082543,0.022754159999999996,3.186435681,-4.899375234
0.01106879,0.022754159999999996,3.284637525,-4.399676541000001
0.01131215,0.022754159999999996,3.3305945400000003,-3.869997417
0.01155551,0.022754159999999996,3.458726622,-3.4267567230000004
0.01179887,0.022754159999999996,3.783417534,-3.2783877360000004
0.012042230000000001,0.022754159999999996,4.268053763999999,-3.439166562
0.012285589999999999,0.022754159999999996,4.694464593,-3.606695586
0.01252895,0.022754159999999996,4.897378161,-3.496601043
0.01277231,0.022754159999999996,4.911955425,-3.2169545460000006
0.01301567,0.022754159999999996,4.696423641,-2.579438043
0.013259030000000002,0.022754159999999996,4.286952189,-1.6893199440000002
0.01350239,0.022754159999999996,3.831129783,-0.9095423337
0.013745750000000001,0.022754159999999996,3.463310916,-0.6959501289
0.013989109999999999,0.022754159999999996,3.081349791,-0.8003870082000001
0.01423247,0.022754159999999996,2.700129393,-0.9746971065
0.014475829999999999,0.022754159999999996,2.583385038,-1.2023336169
0.01471919,0.022754159999999996,2.5169492790000003,-1.56664521
0.014962550000000002,0.022754159999999996,2.260406772,-1.918905768
0.01520591,0.022754159999999996,1.931986368,-1.964366937
0.015449270000000001,0.022754159999999996,1.936660401,-1.828801728
0.01569263,0.022754159999999996,2.111453721,-1.7807883210000002
0.01593599,0.022754159999999996,2.206158786,-1.832871924
0.01617935,0.022754159999999996,2.2543775280000005,-1.8852795
0.01642271,0.022754159999999996,2.4166408500000003,-2.099994507
0.01666607,0.022754159999999996,2.5754226030000003,-2.6401198590000003
0.01690943,0.022754159999999996,2.394952911,-3.285194211
0.01715279,0.022754159999999996,1.987940916,-3.793687326
0.01739615,0.022754159999999996,1.643791851,-4.266643797
0.01763951,0.022754159999999996,1.4779280178000005,-5.005247481
0.01788287,0.022754159999999996,1.4066963937,-5.845329243
0.01812623,0.022754159999999996,1.5651713610000002,-6.253705575000001
0.01836959,0.022754159999999996,1.3872916278,-5.927746149
0.01861295,0.022754159999999996,1.928463732,-6.461159328
0.01885631,0.022754159999999996,2.888027649,-6.824622051
0.01909967,0.022754159999999996,2.8059286320000005,-7.599347964
0.01934303,0.022754159999999996,2.8471051440000004,-7.630520859000001
0.01958639,0.022754159999999996,4.223959974,-8.113304511
0.01982975,0.022754159999999996,5.373779697,-7.45627662
0.02007311,0.022754159999999996,5.37335838,-7.205045445
0.02031647,0.022754159999999996,5.083575939,-6.634884906
0.02055983,0.022754159999999996,4.922857953,-6.140972097000001
0.020803190000000003,0.022754159999999996,4.887925146,-5.575144887
0.02104655,0.022754159999999996,5.495290866,-5.339145006000001
0.021289910000000002,0.022754159999999996,5.444288694000001,-5.133265488
0.02153327,0.022754159999999996,6.887950407000001,-5.423616783000001
0.02177663,0.022754159999999996,9.28086822,-5.793435765000001
0.02201999,0.022754159999999996,11.755708614,-6.420904542
0.02226335,0.022754159999999996,12.38416452,-6.172148033999999
0.022506710000000003,0.022754159999999996,10.006427808000002,-3.837236598000001
0.02275007,0.022754159999999996,-2.7787803030000005,10.465137072
0.022993430000000002,0.022754159999999996,-6.151109562,15.911363519999998
0.02323679,0.022754159999999996,-1.4828572746000002,11.972145393
0.02348015,0.022754159999999996,8.252045568000002,-3.109576509
0.02372351,0.022754159999999996,17.270605170000003,1.732896594
0.02396687,0.022754159999999996,20.05835481,4.722612219
0.02421023,0.022754159999999996,18.22529124,2.142898875
0.02445359,0.022754159999999996,10.969166052,-5.420894193
0.024696950000000002,0.022754159999999996,12.962474577,-4.37071518
0.02494031,0.022754159999999996,13.210011243000002,-4.215285711000001
0.025183670000000002,0.022754159999999996,14.210487018000002,-5.128859151
0.02542703,0.022754159999999996,14.685192639,-6.107046192
0.02567039,0.022754159999999996,14.970675213,-7.438453542
0.02591375,0.022754159999999996,15.288422759999998,-8.672968629
0.02615711,0.022754159999999996,15.3476505,-10.539965709
0.026400470000000002,0.022754159999999996,14.752185084,-9.931010544
0.02664383,0.022754159999999996,13.837727943,-7.439752476000001
0.026887190000000002,0.022754159999999996,13.04677296,-4.559373936
0.02713055,0.022754159999999996,12.944145006,-3.980965014
0.02737391,0.022754159999999996,13.407782310000002,-4.35822777
0.02761727,0.022754159999999996,14.133626325000002,-4.315242789
0.02786063,0.022754159999999996,14.830379694,-4.548182418000001
0.028103990000000002,0.022754159999999996,15.175444401000002,-4.957308603
0.02834735,0.022754159999999996,15.47080587,-4.729435425
0.028590710000000002,0.022754159999999996,15.61692834,-3.734611686
0.02883407,0.022754159999999996,13.872377844,-2.6246376
0.02907743,0.022754159999999996,11.778725907,-1.9799465400000005
0.02932079,0.022754159999999996,12.130037361,-2.149326621
0.02956415,0.022754159999999996,14.32988856,-3.13420302
0.029807510000000002,0.022754159999999996,15.446332980000005,-3.506262435
0.03005087,0.022754159999999996,15.181841727,-3.321062433
0.030294230000000002,0.022754159999999996,15.58786203,-3.118816584
0.03053759,0.022754159999999996,8.828746407,-25.31652786
0.03078095,0.022754159999999996,18.1110033,-7.74074925
0.03102431,0.022754159999999996,36.1544742,-21.91735143
0.03126767,0.022754159999999996,52.66275417000001,-53.334564660000005
0.03151103,0.022754159999999996,45.04376097,-74.89957644
0.03175439,0.022754159999999996,32.575743720000006,-29.595967830000003
0.03199775,0.022754159999999996,15.72508665,-8.613489924
0.032241109999999996,0.022754159999999996,13.883622597,-6.504262947
0.03248447,0.022754159999999996,13.697132787,-7.056054369
0.03272783,0.022754159999999996,14.454644022000002,-7.331405562
0.03297119,0.022754159999999996,15.32043981,-5.515755921
0.03321455,0.022754159999999996,16.65669915,-3.709249011
0.03345791,0.022754159999999996,15.92146296,-2.867442435
0.03370127,0.022754159999999996,13.285519767,-4.337196903000001
0.033944629999999996,0.022754159999999996,11.664669159,-5.504634369
0.03418799,0.022754159999999996,11.633331996,-5.794316424000001
0.03443135,0.022754159999999996,12.909773448,-6.759571923
0.03467471,0.022754159999999996,13.440751506,-8.683291656
0.03491807,0.022754159999999996,12.470423472,-10.880182989
0.03516143,0.022754159999999996,33.88171995,5.388136416
0.03540479,0.022754159999999996,64.82092851,28.804956570000005
0.035648149999999997,0.022754159999999996,63.79767576,26.78312169
0.03589151,0.022754159999999996,33.12369918,4.889327508
0.03613487,0.022754159999999996,1.5090837255,-11.704044807
0.03637823,0.022754159999999996,1.676417301,7.987888935
0.036621589999999996,0.022754159999999996,27.55381239,-8.367603543
0.03686495,0.022754159999999996,31.07771082,-14.15118627
0.03710831,0.022754159999999996,25.12051659,-35.335795950000005
0.03735167,0.022754159999999996,0.3690764298,9.993544938
0.037595029999999995,0.022754159999999996,10.247769441,6.711849027000001
0.03783839,0.022754159999999996,14.715322128,-1.4030341299
0.03808175,0.022754159999999996,27.740530350000004,-25.61567814
0.038325109999999996,0.022754159999999996,15.011769591,-2.464538661
0.03856847,0.022754159999999996,15.37397901,-4.577259375000001
0.03881183,0.022754159999999996,15.64742439,-6.244214535
0.03905519,0.022754159999999996,15.47854776,-5.154886503
0.039298549999999995,0.022754159999999996,15.012603099,-3.973001058
0.03954191,0.022754159999999996,14.496001533,-3.572310339
0.03978527,0.022754159999999996,14.5626624,-3.718168155
0.040028629999999996,0.022754159999999996,15.682924530000005,-4.551429753
0.04027199,0.022754159999999996,17.38722024,-2.35552707
0.04051535,0.022754159999999996,18.394183080000005,15.266596410000004
0.04075871,0.022754159999999996,17.86189392,22.70550321
0.041002069999999995,0.022754159999999996,17.04040182,18.13927869
0.04124543,0.022754159999999996,16.47921366,0.8162397828
0.04148879,0.022754159999999996,16.73378343,-2.315940003
0.041732149999999996,0.022754159999999996,16.95368961,-3.016095849
0.04197551,0.022754159999999996,17.01843858,-4.422048930000001
0.04221887,0.022754159999999996,16.52666886,-5.490735471000001
0.04246223,0.022754159999999996,17.27092458,-5.088832515000001
0.042705589999999995,0.022754159999999996,18.22646241,-5.3522879670000005
0.04294895,0.022754159999999996,19.48356891,-6.028439391
0.04319231,0.022754159999999996,20.612941830000004,-7.567000857
0.043435669999999996,0.022754159999999996,19.93323735,-8.99476812
0.04367903,0.022754159999999996,17.70145884,-10.322237601
0.04392239,0.022754159999999996,15.68544939,-9.762483744
0.04416575,0.022754159999999996,15.448994730000004,-8.413490592
0.044409109999999995,0.022754159999999996,15.09756768,-8.448161786999998
0.04465247,0.022754159999999996,14.577114942,-10.048276602
0.04489583,0.022754159999999996,14.657251869,-11.493599247
0.045139189999999996,0.022754159999999996,15.185566656,-12.000136356
0.04538255,0.022754159999999996,15.86261547,-12.050414532
0.04562591,0.022754159999999996,16.194786660000002,-12.257021088
0.04586927,0.022754159999999996,16.04215431,-12.097570095
0.046112629999999995,0.022754159999999996,15.76919565,-12.088518624
0.04635599,0.022754159999999996,15.751688940000005,-11.873394468
0.04659935,0.022754159999999996,15.609840480000004,-11.859405831
0.046842709999999996,0.022754159999999996,15.169033386,-11.593475712
0.04708607,0.022754159999999996,14.445670122,-12.501506628
0.04732943,0.022754159999999996,13.204661886,-13.728838032
0.04757279,0.022754159999999996,12.635079327,-14.221251135
0.047816149999999995,0.022754159999999996,12.913279353,-13.917797946
0.04805951,0.022754159999999996,12.72558339,-13.306625163
0.04830287,0.022754159999999996,12.660031332,-12.572014104
0.048546229999999996,0.022754159999999996,12.110348016,-12.70783332
0.04878959,0.022754159999999996,11.055178602000002,-12.666299373
0.04903295,0.022754159999999996,9.881679951,-12.735882081000002
0.04927631,0.022754159999999996,8.388894501000001,-13.169298636
0.049519669999999995,0.022754159999999996,6.961521177,-13.483880982
0.04976303,0.022754159999999996,5.369460057,-12.77967015
0.05000639,0.022754159999999996,3.944461014,-12.349478115
0.050249749999999996,0.022754159999999996,2.717651313,-11.98173834
0.05049311,0.022754159999999996,1.825624359,-11.732168097
0.05073647,0.022754159999999996,0.7718226281999999,-11.664264573
0.05097983,0.022754159999999996,0.012504039093,-11.449485684
0.051223189999999995,0.022754159999999996,-0.7543195686,-11.006133957
0.05146655,0.022754159999999996,-1.4208637482,-10.403217162
0.05170991,0.022754159999999996,-2.118032046,-10.098706878
0.051953269999999996,0.022754159999999996,-2.67712731,-9.889616529
0.05219663,0.022754159999999996,-2.922913305,-10.494737253000002
0.05243999,0.022754159999999996,-2.9549911950000003,-11.257441182
0.05268335,0.022754159999999996,-2.7975433590000005,-11.999316537
0.052926709999999995,0.022754159999999996,-2.3617525230000003,-12.341254068
0.05317007,0.022754159999999996,-1.844676405,-12.566748402
0.05341343,0.022754159999999996,-1.696441266,-12.187033794
0.053656789999999996,0.022754159999999996,-1.763643609,-11.877286707
0.05390015,0.022754159999999996,-1.9747188630000003,-11.615438952000002
0.05414351,0.022754159999999996,-15.918025500000002,-0.2021343597
0.05438687,0.022754159999999996,-16.17254964,0.4132023129
0.054630229999999995,0.022754159999999996,-16.369002000000002,0.6478740567
0.05487359,0.022754159999999996,-15.98271363,1.2091962168
0.05511695,0.022754159999999996,-15.53953986,2.143572678
0.055360309999999996,0.022754159999999996,-1.2810239208,-8.387711163
