x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.890878928,-0.1655587206
0.00595823,0.02299752,4.629475305000001,-1.2803555934
0.00620159,0.02299752,5.203772964,-1.848320721
0.00644495,0.02299752,6.516044613,-1.695165147
0.00668831,0.02299752,7.242358617000001,-0.9094261293
0.00693167,0.02299752,6.9745652730000005,0.5492229093000001
0.007175030000000001,0.02299752,6.428419803,2.210543829
0.00741839,0.02299752,6.603456483,2.725528572
0.00766175,0.02299752,7.377774768,3.226865382
0.00790511,0.02299752,8.295608529,2.957639256
0.00814847,0.02299752,8.655353928,2.454060492
0.00839183,0.02299752,10.337686398,2.639401947
0.008635190000000001,0.02299752,11.948069484,2.733341949
0.00887855,0.02299752,9.153320202,-5.496747984
0.00912191,0.02299752,10.123625421,15.787812690000004
0.00936527,0.02299752,10.500866883,25.43769072
0.00960863,0.02299752,10.26483354,18.92872332
0.00985199,0.02299752,7.517338686000001,-2.7390806820000004
0.01009535,0.02299752,10.950617457000002,4.85694846
0.010338710000000001,0.02299752,12.207574899,4.093292385
0.010582069999999999,0.02299752,12.630434193,3.393379899
0.01082543,0.02299752,12.369642012,2.331431388
0.01106879,0.02299752,13.219009479000002,1.2136037706
0.01131215,0.02299752,14.427066771000002,0.8907906852
0.01155551,0.02299752,14.191469955,1.2305032974
0.01179887,0.02299752,13.739720787,-1.2707378541
0.012042230000000001,0.02299752,12.61003302,-0.264512547
0.012285589999999999,0.02299752,11.771669988,4.615573365
0.01252895,0.02299752,11.677250871,5.723760276
0.01277231,0.02299752,12.240416331,2.5147316610000003
0.01301567,0.02299752,11.167385814,-0.7659813798
0.013259030000000002,0.02299752,9.813303396,-0.1793403495
0.01350239,0.02299752,9.860951763,0.10224231966
0.013745750000000001,0.02299752,10.702022175000002,-0.08068938462
0.013989109999999999,0.02299752,11.604934926,-0.8048153997
0.01423247,0.02299752,12.297519234,-0.5832463104
0.014475829999999999,0.02299752,12.499701201000002,-0.5107534731000001
0.01471919,0.02299752,11.176552881,-0.7317162918
0.014962550000000002,0.02299752,9.701324334,-0.1800170424
