x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.356503552,-0.9268621128
0.00595823,0.02299752,2.573483328,-0.9626766435
0.00620159,0.02299752,2.656966455,-1.0913292117000002
0.00644495,0.02299752,2.6577786690000003,-1.2141469197
0.00668831,0.02299752,2.447422848,-1.3301557191000002
0.00693167,0.02299752,2.1240749790000004,-1.602060174
0.007175030000000001,0.02299752,1.975707513,-2.13044949
0.00741839,0.02299752,1.867579623,-2.491112052
0.00766175,0.02299752,1.807215696,-2.515790277
0.00790511,0.02299752,1.7219469150000002,-2.4299161380000003
0.00814847,0.02299752,1.6861395330000002,-2.528949969
0.00839183,0.02299752,1.650402117,-2.596056489
0.008635190000000001,0.02299752,1.667210688,-2.6302531320000004
0.00887855,0.02299752,1.768255281,-2.66882265
0.00912191,0.02299752,1.990277172,-2.7377984790000003
0.00936527,0.02299752,2.1263443110000004,-2.764443357
0.00960863,0.02299752,2.2606775100000003,-2.5998453
0.00985199,0.02299752,2.4600684420000003,-2.37557385
0.01009535,0.02299752,2.7474248880000003,-2.311036299
0.010338710000000001,0.02299752,2.934626526,-2.555666334
0.010582069999999999,0.02299752,3.1311412470000004,-2.954787381
0.01082543,0.02299752,3.425330025,-3.36811761
0.01106879,0.02299752,3.729455496,-3.786686163
0.01131215,0.02299752,3.846870612000001,-4.231745973000001
0.01155551,0.02299752,3.633926049,-4.690423296
0.01179887,0.02299752,3.166370649,-4.811295645
0.012042230000000001,0.02299752,2.60778492,-4.423898466000001
0.012285589999999999,0.02299752,2.195642592,-3.729966552
0.01252895,0.02299752,1.893622185,-3.084227523
0.01277231,0.02299752,1.722879288,-2.7110304000000003
0.01301567,0.02299752,1.776765276,-2.65654818
0.013259030000000002,0.02299752,2.041899912,-2.634184917
0.01350239,0.02299752,2.277755298,-2.428729758
0.013745750000000001,0.02299752,2.490497568,-2.306108259
0.013989109999999999,0.02299752,2.776468383,-2.337778521
0.01423247,0.02299752,3.024187569,-2.409820686
0.014475829999999999,0.02299752,3.132882792,-2.43194211
0.01471919,0.02299752,3.2527528020000003,-2.613354822
0.014962550000000002,0.02299752,3.514217265,-3.162481452
0.01520591,0.02299752,3.7849309290000006,-3.911677380000001
0.015449270000000001,0.02299752,3.9608589150000006,-4.533831783
0.01569263,0.02299752,4.108855257,-4.800732300000001
0.01593599,0.02299752,4.276300625999999,-4.774239522
0.01617935,0.02299752,4.518474246,-4.512908907
0.01642271,0.02299752,4.871606337000001,-4.2085781010000005
0.01666607,0.02299752,5.2419576690000005,-3.839863365
0.01690943,0.02299752,5.399769024,-3.371485104
0.01715279,0.02299752,5.320508193,-2.906078877
0.01739615,0.02299752,5.166560178,-2.6537464980000003
0.01763951,0.02299752,5.049424926,-2.581401654
0.01788287,0.02299752,4.939474878,-2.428787556
0.01812623,0.02299752,4.7470151430000005,-2.3504073840000004
0.01836959,0.02299752,4.551134679,-2.553282927
0.01861295,0.02299752,4.395474018000001,-2.948633415
0.01885631,0.02299752,4.31445339,-3.1717336950000004
0.01909967,0.02299752,4.381806312,-3.3472023390000003
0.01934303,0.02299752,4.599581571000001,-3.773667924
0.01958639,0.02299752,5.016014640000001,-4.499936298000001
0.01982975,0.02299752,6.005989431000001,-4.814386317
0.02007311,0.02299752,7.063291287,-6.035113539
0.02031647,0.02299752,8.453955276,-7.729550127000001
0.02055983,0.02299752,9.614098026,-8.904972843000001
0.020803190000000003,0.02299752,10.276011369,-8.398084382999999
0.02104655,0.02299752,10.351182231,-9.050293746
0.021289910000000002,0.02299752,10.152658269000002,-10.381857759
0.02153327,0.02299752,9.469488951,-10.417847661
0.02177663,0.02299752,8.073168363,-7.901547849000001
0.02201999,0.02299752,7.202079495000001,-6.624467577000001
0.02226335,0.02299752,5.549719851000001,-6.3927128070000006
0.022506710000000003,0.02299752,2.901964572,-6.44175441
0.02275007,0.02299752,1.690004394,-6.725334213
0.022993430000000002,0.02299752,0.8602716681000001,-8.625183372000002
0.02323679,0.02299752,0.2024962056,-9.380416149
0.02348015,0.02299752,1.845255906,-9.309307878000002
0.02372351,0.02299752,5.734197378,-9.456457023
0.02396687,0.02299752,6.789963024,-9.219439593
0.02421023,0.02299752,7.901143263000001,-8.865092223000001
0.02445359,0.02299752,9.988937829,-6.554991339
0.024696950000000002,0.02299752,11.817958581,-5.217769206
0.02494031,0.02299752,12.422583459000002,-5.0257612080000005
0.025183670000000002,0.02299752,12.528759906,-5.133419109
0.02542703,0.02299752,13.08388536,-3.913005213
0.02567039,0.02299752,13.030125615,-2.360818629
0.02591375,0.02299752,13.276853109,-1.864394649
0.02615711,0.02299752,13.480954578,-1.2740588055
0.026400470000000002,0.02299752,13.369145868000002,-1.2712546899
0.02664383,0.02299752,13.074674184,-1.270001538
0.026887190000000002,0.02299752,12.202864362,-1.4060750652
0.02713055,0.02299752,12.210315741000002,-1.2223461744000002
0.02737391,0.02299752,13.161351411000002,-1.0834816122000002
0.02761727,0.02299752,13.931984313000005,-1.0736401338
0.02786063,0.02299752,14.035152222,-1.1460541833000002
0.028103990000000002,0.02299752,14.450497776,-0.5764395312
0.02834735,0.02299752,15.248116259999998,-0.0195510861
0.028590710000000002,0.02299752,15.084289350000002,0.7731912240000001
0.02883407,0.02299752,14.254024122,1.4297018229000005
0.02907743,0.02299752,14.594414796,1.761079203
0.02932079,0.02299752,16.039021050000002,1.2977471637000002
0.02956415,0.02299752,16.434998189999998,1.0235531475
0.029807510000000002,0.02299752,16.21786023,0.9713445183
0.03005087,0.02299752,15.759765450000002,0.9932116311
0.030294230000000002,0.02299752,13.595279022,0.419665194
0.03053759,0.02299752,12.548908593,0.4343137929
0.03078095,0.02299752,12.765929436000002,0.3025500191999999
0.03102431,0.02299752,12.844390221,-0.7146050418000001
0.03126767,0.02299752,12.26931381,-2.173627638
0.03151103,0.02299752,13.714078248000002,-2.26399329
0.03175439,0.02299752,14.255139015,-1.3302915444
0.03199775,0.02299752,13.710715317,-1.3326259752
0.032241109999999996,0.02299752,13.889064735,-1.3464582534
