x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.440014057,-1.6548556049999998
0.00595823,0.02299752,2.467049832,-1.2776041044000002
0.00620159,0.02299752,2.231478873,-1.1518721604000002
0.00644495,0.02299752,1.686566934,-1.2164769396
0.00668831,0.02299752,0.9049212315,-1.6485708330000002
0.00693167,0.02299752,0.3141400392,-2.111934357
0.007175030000000001,0.02299752,0.14057609787,-2.2259044080000003
0.00741839,0.02299752,0.2691213291,-2.185222221
0.00766175,0.02299752,0.4976981217,-2.280149352
0.00790511,0.02299752,0.5871919365,-2.619743022
0.00814847,0.02299752,0.5063830317,-3.0715074000000007
0.00839183,0.02299752,0.4018104792,-3.5019975510000005
0.008635190000000001,0.02299752,0.3346390125,-3.902711085
0.00887855,0.02299752,0.2521687194,-4.309685054999999
0.00912191,0.02299752,0.1408937283,-4.539222207000001
0.00936527,0.02299752,0.10189320453,-4.3574687910000005
0.00960863,0.02299752,0.2045398212,-3.939376311
0.00985199,0.02299752,0.365147991,-3.688691175
0.01009535,0.02299752,0.4552891434,-3.791054475
0.010338710000000001,0.02299752,0.489208356,-4.096866735000001
0.010582069999999999,0.02299752,0.5084096121,-4.406816115
0.01082543,0.02299752,0.4696171155,-4.726381257000001
0.01106879,0.02299752,0.319925619,-5.290048647000001
0.01131215,0.02299752,0.2187131076,-5.713017453
0.01155551,0.02299752,0.1890624293999999,-5.677862580000001
0.01179887,0.02299752,0.13882039236,-5.465445804
0.012042230000000001,0.02299752,-0.0203671026,-5.605469064
0.012285589999999999,0.02299752,-0.13676266188,-5.856811272
0.01252895,0.02299752,-0.11407217094,-6.004098828000001
0.01277231,0.02299752,0.010721630907,-6.181771401000001
0.01301567,0.02299752,0.1556643114,-6.585783984000001
0.013259030000000002,0.02299752,0.3721433742,-7.173285444
0.01350239,0.02299752,0.704791854,-8.404352424
0.013745750000000001,0.02299752,0.8077159467,-9.225436896
0.013989109999999999,0.02299752,1.1140608609,-10.326973995
0.01423247,0.02299752,1.5037660053000002,-10.797828444
0.014475829999999999,0.02299752,1.0443485637,-11.311562925
