x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,10.268185824,7.506180630000001
0.00595823,0.02299752,9.599627232,7.35636213
0.00620159,0.02299752,7.515575847000001,8.250576282
0.00644495,0.02299752,4.075796322,9.942967125
0.00668831,0.02299752,2.036970351,10.349201889
0.00693167,0.02299752,1.895354604,10.547058132
0.007175030000000001,0.02299752,3.03952077,9.212173776000002
0.00741839,0.02299752,5.746039884,6.107724558000001
0.00766175,0.02299752,4.836570102,5.983032978000001
0.00790511,0.02299752,3.221970804,6.536397114000001
0.00814847,0.02299752,1.533329226,4.328832923999999
0.00839183,0.02299752,1.3915858671,1.950630786
0.008635190000000001,0.02299752,1.1381174532,2.78962047
0.00887855,0.02299752,2.219271327,5.726418984
0.00912191,0.02299752,2.455386804,7.604406809999999
0.00936527,0.02299752,3.025221849,8.205218541
0.00960863,0.02299752,3.875428908,6.438745872
0.00985199,0.02299752,4.294707768,3.624974964
0.01009535,0.02299752,3.975646077,1.925700075
0.010338710000000001,0.02299752,4.249456497000001,1.2000008592
0.010582069999999999,0.02299752,3.9300830010000007,0.2707929081
0.01082543,0.02299752,3.586306581,1.3290943653
0.01106879,0.02299752,4.985964243000001,2.819442717
0.01131215,0.02299752,7.106010093,2.8692706770000003
0.01155551,0.02299752,7.095366135000001,2.4213757230000006
0.01179887,0.02299752,7.957551069,0.9417277584
0.012042230000000001,0.02299752,8.973404154,-0.2146696812
0.012285589999999999,0.02299752,8.432890947,0.4058291133
0.01252895,0.02299752,7.550347428,1.0911813705
0.01277231,0.02299752,7.174741041000001,1.6771139190000002
0.01301567,0.02299752,6.688504719000001,2.001896091
0.013259030000000002,0.02299752,7.231789188,1.702716912
0.01350239,0.02299752,8.457914439,0.7598499246000001
0.013745750000000001,0.02299752,9.247739319,0.2655599076
0.013989109999999999,0.02299752,9.078658875,0.08061166152
0.01423247,0.02299752,9.497437326,-0.289137537
0.014475829999999999,0.02299752,9.541093068,-0.4874134239
0.01471919,0.02299752,8.605273482000001,-0.5628694733999999
0.014962550000000002,0.02299752,7.893810522,-0.5570706609
0.01520591,0.02299752,7.889823981,-0.84150846
0.015449270000000001,0.02299752,8.657180649,-0.2166092604
0.01569263,0.02299752,9.434379708000002,0.7121379798
0.01593599,0.02299752,9.806054310000002,1.1361879126
0.01617935,0.02299752,8.243984268,0.7990337745000001
0.01642271,0.02299752,7.068229974,0.4327059438
0.01666607,0.02299752,7.811538110999999,-0.2802520071
0.01690943,0.02299752,8.650821348,-0.6462946503
0.01715279,0.02299752,9.395662653000002,-1.364333958
0.01739615,0.02299752,8.821469942999999,-1.790355411
0.01763951,0.02299752,8.486355618000001,-1.2598109901
0.01788287,0.02299752,6.590856519,0.12804289056
0.01812623,0.02299752,6.3383218470000005,0.9658958400000002
0.01836959,0.02299752,7.484868378,1.365809328
0.01861295,0.02299752,9.269325351,1.3364109837000002
0.01885631,0.02299752,9.273838158,1.008593352
0.01909967,0.02299752,9.299483739,0.8566913862000001
0.01934303,0.02299752,9.402952806,0.3866687721
0.01958639,0.02299752,10.453414725,-0.03900192309
0.01982975,0.02299752,11.147844006,-0.3730605372
0.02007311,0.02299752,11.798724015,-0.5110928082
0.02031647,0.02299752,11.087779716,-0.604408896
0.02055983,0.02299752,11.411272080000002,-0.1662494067
0.020803190000000003,0.02299752,12.439915254,0.1640162745
0.02104655,0.02299752,12.486965868,0.3235236966
0.021289910000000002,0.02299752,12.083003478,-0.5776145037
0.02153327,0.02299752,12.293417097,-1.2418546725
0.02177663,0.02299752,12.737562786000002,-1.839374199
0.02201999,0.02299752,13.94192709,-1.5063594624
0.02226335,0.02299752,13.410352800000002,-1.4102740899
0.022506710000000003,0.02299752,12.001068729000002,-1.528919847
0.02275007,0.02299752,10.630854585000002,-1.796095665
0.022993430000000002,0.02299752,11.677282812,-1.697014683
0.02323679,0.02299752,12.268025523,-1.609589124
0.02348015,0.02299752,12.732516108,-2.082767661
0.02372351,0.02299752,13.306760532,-2.790834228
0.02396687,0.02299752,13.774367646000002,-3.2114926350000004
0.02421023,0.02299752,12.909203073,-2.527956756
0.02445359,0.02299752,12.899663361000002,-1.5414650550000002
0.024696950000000002,0.02299752,13.303891926000002,-0.3763083285
0.02494031,0.02299752,12.639837015,-0.8192854332
0.025183670000000002,0.02299752,11.58465087,-2.5286275170000003
0.02542703,0.02299752,11.234899962,-4.072258476000001
0.02567039,0.02299752,10.724327640000002,-3.786680079
0.02591375,0.02299752,10.074953421,-3.070991781
0.02615711,0.02299752,10.553628852,-2.5087115430000004
0.026400470000000002,0.02299752,11.928507903,-3.4189403040000004
0.02664383,0.02299752,11.930901957,-3.738433959
0.026887190000000002,0.02299752,10.722586095,-4.278883284000001
0.02713055,0.02299752,9.877231026,-4.071864537000001
0.02737391,0.02299752,10.862524179,-3.794262264
0.02761727,0.02299752,11.23999227,-2.884254048
0.02786063,0.02299752,10.434015891,-2.871851814
0.028103990000000002,0.02299752,9.836754174,-3.3371728650000003
0.02834735,0.02299752,10.276052436,-3.672589869
0.028590710000000002,0.02299752,11.092975452,-2.3549490900000003
0.02883407,0.02299752,11.108024226,-1.3013348985000002
0.02907743,0.02299752,10.906263576,-1.613318616
0.02932079,0.02299752,11.21711643,-2.9307966480000003
