x [m],y [m],u [m/s],v [m/s]
0.06801503,0.02299752,12.910921803,6.672661983
0.06825839,0.02299752,11.836453941,8.581057641000001
0.06850175,0.02299752,11.116891656000002,10.625958486
0.06874511,0.02299752,10.780519464,13.165462674
0.06898847000000001,0.02299752,10.630367865,14.50226349
0.06923183000000001,0.02299752,10.128007422,16.078825619999996
0.06947519,0.02299752,5.247293337,17.801479800000003
0.06971855,0.02299752,19.57029633,40.22752968
0.06996191,0.02299752,28.94624226,60.79583016
0.07020527,0.02299752,39.81479112,71.0351109
0.07044863,0.02299752,40.95654498,58.3125543
0.07069199000000001,0.02299752,46.653085440000005,48.69195552000001
0.07093535000000001,0.02299752,32.52036411,25.41527118
0.07117871,0.02299752,-25.13350593,37.77847632000001
0.07142207,0.02299752,-30.80529972,34.67881521
0.07166543,0.02299752,-37.7746434,54.45748854
0.07190879,0.02299752,-39.74354748,78.83081388
0.07215215,0.02299752,-33.32786301,88.42245282
0.07239551000000001,0.02299752,19.40824899,66.57550848
0.07263887000000001,0.02299752,17.332616339999998,71.42880654
0.07288223,0.02299752,24.390193230000005,78.83006859000001
0.07312559,0.02299752,29.34342099,84.52508805000001
0.07336895,0.02299752,26.679237390000004,114.1420761
0.07361231,0.02299752,26.64118197,140.99829705
0.07385567,0.02299752,29.394572220000004,176.4909081
0.07409903000000001,0.02299752,32.00580981000001,215.9254188
0.07434239000000001,0.02299752,28.57749102,249.2196525
0.07458575,0.02299752,25.844755950000003,266.2720398
0.07482911,0.02299752,14.573181636,276.1535205
0.07507247,0.02299752,-3.358666116,274.0563657
0.07531583,0.02299752,-21.3514938,271.95160590000006
0.00571487,0.022754159999999996,3.326410269,-2.01314997
0.00595823,0.022754159999999996,3.5051414580000007,-2.443551903
0.00620159,0.022754159999999996,3.548054952,-2.863760094
0.00644495,0.022754159999999996,3.414121776,-3.3525942840000003
0.00668831,0.022754159999999996,3.3889842090000006,-3.723671133
0.00693167,0.022754159999999996,3.897413442,-4.775062383
0.007175030000000001,0.022754159999999996,3.8985222510000006,-5.478506631
0.00741839,0.022754159999999996,3.380687154,-5.604279642000001
0.00766175,0.022754159999999996,2.5095055050000004,-4.962957597
0.00790511,0.022754159999999996,2.29033701,-4.818083868
0.00814847,0.022754159999999996,2.1692106540000005,-4.768371504
0.00839183,0.022754159999999996,1.950215553,-4.79125647
0.008635190000000001,0.022754159999999996,1.710066384,-4.854277584
0.00887855,0.022754159999999996,1.5461755920000002,-5.015538567000001
0.00912191,0.022754159999999996,1.4692152735,-5.3180639460000005
0.00936527,0.022754159999999996,1.4410206486,-5.754522501
0.00960863,0.022754159999999996,1.501298487,-6.11270127
0.00985199,0.022754159999999996,1.744596126,-6.316025508
0.01009535,0.022754159999999996,2.112521463,-6.396868179
0.010338710000000001,0.022754159999999996,1.380810951,-5.533171371
0.010582069999999999,0.022754159999999996,2.165549607,-6.454953648000001
0.01082543,0.022754159999999996,4.431351366,-9.046079055000002
0.01106879,0.022754159999999996,6.951963213,-11.047013874
0.01131215,0.022754159999999996,8.533965960000002,-11.798508033
0.01155551,0.022754159999999996,10.22487687,-12.763527777
0.01179887,0.022754159999999996,10.021657581,-12.798796725
0.012042230000000001,0.022754159999999996,7.651317491999999,-11.131595163
0.012285589999999999,0.022754159999999996,5.31251838,-9.696349143
0.01252895,0.022754159999999996,3.826381221000001,-8.520543135
0.01277231,0.022754159999999996,3.275573886,-8.569498041
0.01301567,0.022754159999999996,4.492521423,-10.28976273
0.013259030000000002,0.022754159999999996,5.401901466,-12.233556621
0.01350239,0.022754159999999996,6.146301681000001,-13.257820836
0.013745750000000001,0.022754159999999996,6.296290533,-13.084957665
0.013989109999999999,0.022754159999999996,5.487953562,-12.011592528
0.01423247,0.022754159999999996,4.2925662,-11.067790734
0.014475829999999999,0.022754159999999996,4.634724276,-10.952947629
0.01471919,0.022754159999999996,5.757126453,-10.549106919000002
0.014962550000000002,0.022754159999999996,4.634940257999999,-10.934403597
0.01520591,0.022754159999999996,2.994406389,-11.736235251000002
0.015449270000000001,0.022754159999999996,2.2910077710000003,-12.97813023
0.01569263,0.022754159999999996,2.886240474,-13.095705051
0.01593599,0.022754159999999996,2.692557855,-13.218972975
0.01617935,0.022754159999999996,2.0310004260000003,-13.121306523
0.01642271,0.022754159999999996,1.568382192,-13.533407784
0.01666607,0.022754159999999996,1.99384848,-13.914835038
0.01690943,0.022754159999999996,2.707072758,-14.444112618
0.01715279,0.022754159999999996,3.5723772630000004,-14.914857555
0.01739615,0.022754159999999996,2.5762850100000003,-14.785110171
0.01763951,0.022754159999999996,1.84768038,-13.441375116
0.01788287,0.022754159999999996,1.708768971,-12.718133532
0.01812623,0.022754159999999996,2.370089124,-12.364234857
0.01836959,0.022754159999999996,1.715785344,-12.56460075
0.01861295,0.022754159999999996,1.4935083813,-12.916753317
0.01885631,0.022754159999999996,1.76505966,-12.919781628
0.01909967,0.022754159999999996,1.7282727540000002,-12.172353102
0.01934303,0.022754159999999996,1.4496196221,-11.799600111000002
0.01958639,0.022754159999999996,1.4131998855,-11.997862461
0.01982975,0.022754159999999996,1.638958113,-11.905198578
0.02007311,0.022754159999999996,1.662328278,-11.880071658
0.02031647,0.022754159999999996,1.670395662,-11.909980602
0.02055983,0.022754159999999996,1.5579131490000002,-11.743262271
0.020803190000000003,0.022754159999999996,1.2752482275,-11.382578415
0.02104655,0.022754159999999996,1.4895204714,-10.670861448
0.021289910000000002,0.022754159999999996,1.4588505711000002,-10.049064480000002
0.02153327,0.022754159999999996,0.4430910276,-9.302175909
0.02177663,0.022754159999999996,-0.4240611882,-8.412882192
0.02201999,0.022754159999999996,-0.4519741239,-7.536656907000001
0.02226335,0.022754159999999996,0.4880641076999999,-8.012980872
0.022506710000000003,0.022754159999999996,1.1077634646,-9.151843311
0.02275007,0.022754159999999996,1.5125313762,-10.504713492
0.022993430000000002,0.022754159999999996,1.5341977170000003,-11.818827072
0.02323679,0.022754159999999996,1.4707708002000002,-12.642328413
0.02348015,0.022754159999999996,1.4842902086999998,-12.398682465
0.02372351,0.022754159999999996,1.4215351176,-11.863460817
0.02396687,0.022754159999999996,1.4562295839,-11.375881452
0.02421023,0.022754159999999996,1.6069304160000002,-11.050332696
0.02445359,0.022754159999999996,1.935417744,-10.919219454000002
0.024696950000000002,0.022754159999999996,1.6448702400000002,-11.433531915
0.02494031,0.022754159999999996,1.3257779769,-11.232553059
0.025183670000000002,0.022754159999999996,1.1076577551000002,-9.794695482
0.02542703,0.022754159999999996,1.1242935405,-7.989525531
0.02567039,0.022754159999999996,0.7547676552,-6.930918657
0.02591375,0.022754159999999996,0.5106614526000001,-6.433840647
0.02615711,0.022754159999999996,0.2001383514,-6.288363081
0.026400470000000002,0.022754159999999996,0.03993648633,-5.942134809
0.02664383,0.022754159999999996,0.2817673793999999,-6.2032053330000005
0.026887190000000002,0.022754159999999996,0.8086242879000001,-7.026848127
0.02713055,0.022754159999999996,1.1173431789,-7.675626114000001
0.02737391,0.022754159999999996,1.0951435755,-7.002691605
0.02761727,0.022754159999999996,0.7798354083000001,-6.438528369
0.02786063,0.022754159999999996,0.7090819866000001,-5.867672733
0.028103990000000002,0.022754159999999996,0.7819505109,-5.809220703000001
0.02834735,0.022754159999999996,0.8112562263,-5.803340517
0.028590710000000002,0.022754159999999996,0.9001988307000001,-6.092862867000001
0.02883407,0.022754159999999996,1.5159747681,-6.97308534
0.02907743,0.022754159999999996,2.2612189860000003,-6.797382462000001
0.02932079,0.022754159999999996,2.321300007,-6.7206906
0.02956415,0.022754159999999996,2.354655537,-7.988051682000001
0.029807510000000002,0.022754159999999996,2.866408155,-8.514764856000001
0.03005087,0.022754159999999996,3.5196000840000004,-6.494659353
0.030294230000000002,0.022754159999999996,3.710703087,-4.565495961
0.03053759,0.022754159999999996,3.965452335,-4.922897499
0.03078095,0.022754159999999996,3.9548418390000006,-4.565404700999999
0.03102431,0.022754159999999996,4.139959707,-5.085863523
0.03126767,0.022754159999999996,4.612581558000001,-7.691039928
0.03151103,0.022754159999999996,5.0670061650000005,-10.609589484
0.03175439,0.022754159999999996,5.241007044,-12.106311282000002
0.03199775,0.022754159999999996,6.522841962,-12.018332079
0.032241109999999996,0.022754159999999996,8.456700681000001,-12.722279778
0.03248447,0.022754159999999996,10.48863348,-13.584680694
0.03272783,0.022754159999999996,11.507315625000002,-13.904578935
0.03297119,0.022754159999999996,12.516331815,-13.481783523
0.03321455,0.022754159999999996,12.842955918,-13.461494904000002
0.03345791,0.022754159999999996,13.001780259,-13.464346779
0.03370127,0.022754159999999996,12.972208977,-13.932172917
0.033944629999999996,0.022754159999999996,13.651642719,-14.413243923
0.03418799,0.022754159999999996,14.420531034,-14.568795072000002
0.03443135,0.022754159999999996,14.963089986000002,-14.205209148
0.03467471,0.022754159999999996,14.417499681,-13.724323704
0.03491807,0.022754159999999996,13.877734806,-13.872157299
0.03516143,0.022754159999999996,13.998226905000005,-14.688811098
0.03540479,0.022754159999999996,14.395090788,-15.2194302
0.035648149999999997,0.022754159999999996,14.456072241,-15.016539447
0.03589151,0.022754159999999996,13.905626904,-14.933520225000002
0.03613487,0.022754159999999996,12.400772319,-14.656692141
0.03637823,0.022754159999999996,12.321592101000002,-15.011168796000002
0.036621589999999996,0.022754159999999996,13.582107162000002,-15.368990130000002
0.03686495,0.022754159999999996,15.012600057000002,-15.838066530000004
0.03710831,0.022754159999999996,15.041024505,-15.793151400000005
0.03735167,0.022754159999999996,15.86466882,-15.90815421
0.037595029999999995,0.022754159999999996,15.657310890000003,-15.37461783
0.03783839,0.022754159999999996,15.048808983,-15.379043940000004
0.03808175,0.022754159999999996,14.376374883,-15.93233811
0.038325109999999996,0.022754159999999996,14.307455331,-16.6496265
0.03856847,0.022754159999999996,14.198294682,-17.29250757
0.03881183,0.022754159999999996,14.251292406,-16.844162400000002
0.03905519,0.022754159999999996,14.481647856,-16.54590951
0.039298549999999995,0.022754159999999996,14.620685508,-16.590474810000003
0.03954191,0.022754159999999996,14.395614012,-17.45276013
0.03978527,0.022754159999999996,13.773378996000002,-16.89735177
0.040028629999999996,0.022754159999999996,8.834504913000002,-14.559962625
0.04027199,0.022754159999999996,28.49543307,-21.345698790000004
0.04051535,0.022754159999999996,-8.488996074000001,11.060531001
0.04075871,0.022754159999999996,-28.7357967,24.15284118
0.041002069999999995,0.022754159999999996,-30.24627138,20.97069624
0.04124543,0.022754159999999996,7.845553755,-24.79833837
0.04148879,0.022754159999999996,1.865950632,-26.19304974
0.041732149999999996,0.022754159999999996,4.010458725,-23.15500434
0.04197551,0.022754159999999996,10.880109981,-13.129323714
0.04221887,0.022754159999999996,5.379717681000001,-16.26113268
0.04246223,0.022754159999999996,3.3634861650000003,-16.91341353
0.042705589999999995,0.022754159999999996,3.448333629,-18.89301024
0.04294895,0.022754159999999996,1.3613590341,-18.827546400000003
0.04319231,0.022754159999999996,-15.369187860000002,-8.333458614
0.043435669999999996,0.022754159999999996,-21.64165497,-4.423807206
0.04367903,0.022754159999999996,-17.01650691,-8.802813357
0.04392239,0.022754159999999996,-1.758391596,-21.22669575
0.04416575,0.022754159999999996,0.878302971,-24.64226856
0.044409109999999995,0.022754159999999996,0.165746412,-24.635119860000003
0.04465247,0.022754159999999996,-0.2787410457,-22.85980866
0.04489583,0.022754159999999996,-0.0037763661779999,-20.393674470000004
0.045139189999999996,0.022754159999999996,0.5996661138,-19.582966260000003
0.04538255,0.022754159999999996,0.4867647174,-19.69372548
0.04562591,0.022754159999999996,0.189309744,-20.443319910000003
0.04586927,0.022754159999999996,-0.05368261509,-21.981233430000003
0.046112629999999995,0.022754159999999996,-35.63453556,-53.30595465
0.04635599,0.022754159999999996,-84.42214677,-15.88681458
0.04659935,0.022754159999999996,-86.32217997,11.832891759
0.046842709999999996,0.022754159999999996,-40.87223595,28.89623178
0.04708607,0.022754159999999996,-3.369664467,-21.2231214
0.04732943,0.022754159999999996,-1.578690009,-26.94317652
0.04757279,0.022754159999999996,-1.686411792,-27.76742163
0.047816149999999995,0.022754159999999996,-1.4320295613,-26.696105280000005
0.04805951,0.022754159999999996,-1.1816078625,-25.990406910000004
0.04830287,0.022754159999999996,-0.9149686533,-24.559587
0.048546229999999996,0.022754159999999996,-0.5585288436000001,-22.37391
0.04878959,0.022754159999999996,-0.1638996138,-21.104589870000005
0.04903295,0.022754159999999996,0.268921926,-20.524799880000003
0.04927631,0.022754159999999996,0.7348214133,-19.45987173
0.049519669999999995,0.022754159999999996,1.214726877,-18.72246051
0.04976303,0.022754159999999996,1.5099374628000002,-18.49119246
0.05000639,0.022754159999999996,1.5326736749999998,-17.47723302
0.050249749999999996,0.022754159999999996,1.559066067,-16.14879162
0.05049311,0.022754159999999996,1.0671891165,-15.135490773
0.05073647,0.022754159999999996,0.3153273318,-13.871132145
0.05097983,0.022754159999999996,-0.2601094041,-12.752940096
0.051223189999999995,0.022754159999999996,-0.5262767991,-12.263419935
0.05146655,0.022754159999999996,-0.7603956594,-11.8999998
0.05170991,0.022754159999999996,-0.6329203452000001,-11.908535652
0.051953269999999996,0.022754159999999996,-0.2508903189,-12.373514478
0.05219663,0.022754159999999996,-7.221233448,-14.911751673
0.05243999,0.022754159999999996,-7.057849149000001,-13.984775181000002
0.05268335,0.022754159999999996,-6.746287509000001,-12.697644141
0.052926709999999995,0.022754159999999996,-6.468289776000001,-11.294103366
0.05317007,0.022754159999999996,-6.211508472,-10.007734347
0.05341343,0.022754159999999996,1.3563147897,-6.371082666
0.053656789999999996,0.022754159999999996,1.65405708,-5.729673924
0.05390015,0.022754159999999996,1.9200465180000004,-5.179909995
0.05414351,0.022754159999999996,2.322455967,-4.51933209
0.05438687,0.022754159999999996,2.891865132,-3.736286307
0.054630229999999995,0.022754159999999996,3.658210335,-2.966088411
0.05487359,0.022754159999999996,4.263320412000001,-2.5258303980000005
0.05511695,0.022754159999999996,5.14233369,-1.921675509
0.055360309999999996,0.022754159999999996,5.836347738,-1.4636861343000005
0.05560367,0.022754159999999996,6.922431477000001,-1.2661003251
