x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.676795496,-14.474205603
0.00595823,0.02299752,13.713491142,-13.769541513
0.00620159,0.02299752,13.012713207,-12.439226241
0.00644495,0.02299752,13.512752604,-12.533811147
0.00668831,0.02299752,11.622754962,-11.071819863000002
0.00693167,0.02299752,7.256987595,-7.809484760999999
0.007175030000000001,0.02299752,3.283296003,-4.952108304
0.00741839,0.02299752,2.485111707,-4.561917048000001
0.00766175,0.02299752,0.9823831758000002,-4.133513709
0.00790511,0.02299752,0.2918383767,-4.227111486
0.00814847,0.02299752,-0.11002819698,-4.414664475
0.00839183,0.02299752,-0.2003312142,-4.591780362000001
0.008635190000000001,0.02299752,-0.2209851774,-4.682091258
0.00887855,0.02299752,-0.2028191139,-4.517144892
0.00912191,0.02299752,-0.006412803696,-4.096241604
0.00936527,0.02299752,0.2849359266,-3.610589346
0.00960863,0.02299752,0.437355945,-3.406276458
0.00985199,0.02299752,0.4732916994,-3.495980475
0.01009535,0.02299752,0.4847402664,-3.7150318530000006
0.010338710000000001,0.02299752,0.4801276818,-3.956013009
0.010582069999999999,0.02299752,0.4431275316,-4.189410459
0.01082543,0.02299752,0.4773816683999999,-4.389974082
0.01106879,0.02299752,0.6721201656,-4.432838904
0.01131215,0.02299752,0.9646057278000002,-4.259015982
0.01155551,0.02299752,1.2612652182,-3.918033639
0.01179887,0.02299752,1.572415884,-3.5055293130000003
0.012042230000000001,0.02299752,1.923473331,-3.1813753140000003
0.012285589999999999,0.02299752,2.156581791,-3.06756801
0.01252895,0.02299752,2.204709273,-3.08893806
0.01277231,0.02299752,2.151296316,-3.140051265
0.01301567,0.02299752,2.169195444,-3.20308911
0.013259030000000002,0.02299752,2.199370563,-3.284061066
0.01350239,0.02299752,2.2283486550000005,-3.367293228
0.013745750000000001,0.02299752,2.228184387,-3.429301356
0.013989109999999999,0.02299752,2.215053594,-3.4883131140000003
0.01423247,0.02299752,2.0661689880000003,-3.627511992
0.014475829999999999,0.02299752,1.93513788,-4.0293099990000005
0.01471919,0.02299752,2.087247006,-4.708789371000001
0.014962550000000002,0.02299752,2.6739697140000005,-5.25707793
0.01520591,0.02299752,3.4265544300000004,-5.454552402
0.015449270000000001,0.02299752,3.882031569,-5.482806498
0.01569263,0.02299752,3.960807201,-5.517387954
0.01593599,0.02299752,3.908340306,-5.498953434000001
0.01617935,0.02299752,3.715293465,-5.416332714
0.01642271,0.02299752,3.1731208470000003,-5.113927494
0.01666607,0.02299752,2.4781896360000006,-4.426999785
0.01690943,0.02299752,2.032183764,-3.676584015
0.01715279,0.02299752,1.915606719,-3.4130251350000003
0.01739615,0.02299752,1.914678909,-3.600649611
0.01763951,0.02299752,1.876527666,-3.774016233
0.01788287,0.02299752,1.9059529320000004,-3.941993952
0.01812623,0.02299752,2.014620777,-4.357085499
0.01836959,0.02299752,2.311101702,-5.075227170000001
0.01861295,0.02299752,2.729831481,-5.846451741
0.01885631,0.02299752,3.13814241,-6.516199755000001
0.01909967,0.02299752,3.388464027,-6.932068533
0.01934303,0.02299752,3.4928532990000005,-7.144667829000001
0.01958639,0.02299752,3.4920760680000003,-7.170083739
0.01982975,0.02299752,3.3781075380000005,-6.936958548
0.02007311,0.02299752,3.2973181020000006,-7.175430054
0.02031647,0.02299752,3.0803307210000006,-7.482282678
0.02055983,0.02299752,2.0618676,-6.9032349360000005
0.020803190000000003,0.02299752,1.4222259558,-6.590584260000001
0.02104655,0.02299752,1.227266001,-7.240986675
0.021289910000000002,0.02299752,1.794173121,-6.900189894
0.02153327,0.02299752,1.94157171,-5.985600426
0.02177663,0.02299752,1.83151215,-5.587889346000001
0.02201999,0.02299752,0.7247522412,14.710845825
0.02226335,0.02299752,3.2568123510000007,-30.343356810000003
0.022506710000000003,0.02299752,5.5114378020000006,-69.64582949999999
0.02275007,0.02299752,4.668863121,-61.86857625
0.022993430000000002,0.02299752,3.855812571,-8.393956389000001
0.02323679,0.02299752,3.689710245000001,-7.012879263
0.02348015,0.02299752,4.415966451,-9.733332258
