x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,7.698772692,3.8948703300000007
0.00595823,0.02299752,7.295725944,-2.062048599
0.00620159,0.02299752,7.215693966000001,-4.405401585000001
0.00644495,0.02299752,6.940808199000001,-2.7455586210000003
0.00668831,0.02299752,6.703454628,3.16381689
0.00693167,0.02299752,8.925812064,-0.01304119089
0.007175030000000001,0.02299752,8.599586463,0.2599521327
0.00741839,0.02299752,8.615064159000001,0.03881264985
0.00766175,0.02299752,9.677601297,-0.7644418236
0.00790511,0.02299752,7.1399694600000005,-8.601562242
0.00814847,0.02299752,12.866546628000002,6.761932515
0.00839183,0.02299752,14.865247098,11.114556921
0.008635190000000001,0.02299752,12.709153548,6.056127675
0.00887855,0.02299752,6.43950333,-9.275197932
0.00912191,0.02299752,9.664686486,-2.03330322
0.00936527,0.02299752,10.042423794,-2.486158155
0.00960863,0.02299752,11.313132597,-3.063478041
0.00985199,0.02299752,10.319101299000002,-2.293377489
0.01009535,0.02299752,11.521555227,-2.3673939120000003
0.010338710000000001,0.02299752,10.389642237,-1.813988709
0.010582069999999999,0.02299752,10.876526505,-2.545137972
0.01082543,0.02299752,7.526244141,-1.7188912260000002
0.01106879,0.02299752,7.971199002,-1.2559659021
0.01131215,0.02299752,7.0433890020000005,0.6362721729
0.01155551,0.02299752,6.074118063,1.5297944220000002
0.01179887,0.02299752,3.00348828,3.479310315
0.012042230000000001,0.02299752,4.882810023,6.750062631
0.012285589999999999,0.02299752,8.169712317,8.448983126999998
0.01252895,0.02299752,10.983773736,7.163678808
0.01277231,0.02299752,12.171975894,6.544140525
0.01301567,0.02299752,12.024099711000002,7.719400494000001
0.013259030000000002,0.02299752,9.809516106,9.115969005
0.01350239,0.02299752,8.686531386,10.911612933
0.013745750000000001,0.02299752,9.309262248,11.520908802
0.013989109999999999,0.02299752,10.21009275,10.399766013
0.01423247,0.02299752,11.016084339,8.192694627000002
0.014475829999999999,0.02299752,9.06511437,6.471985806000001
0.01471919,0.02299752,7.53482106,4.863484197
0.014962550000000002,0.02299752,6.092648406,4.114590948
0.01520591,0.02299752,6.7761234450000005,3.417145524
0.015449270000000001,0.02299752,7.288881444,2.95428393
0.01569263,0.02299752,8.014291974,3.1693411620000003
0.01593599,0.02299752,8.650643391,3.35357685
0.01617935,0.02299752,10.356828183,2.8450061640000004
0.01642271,0.02299752,12.023722503000002,1.820553345
0.01666607,0.02299752,13.186025073,0.9633799539
0.01690943,0.02299752,13.819813605000002,0.9719886618
0.01715279,0.02299752,12.889796634,0.2818552931999999
0.01739615,0.02299752,12.737360493,-0.08486208081
0.01763951,0.02299752,14.502818655000002,-0.09395960769
0.01788287,0.02299752,14.973662457,0.3533867064
0.01812623,0.02299752,13.656999681,-0.2681907813
0.01836959,0.02299752,12.360608793,-0.5883115446
0.01861295,0.02299752,12.034663056,-0.4440856095
0.01885631,0.02299752,11.697939513,0.09096488037
0.01909967,0.02299752,11.488359402,0.1837935333
0.01934303,0.02299752,10.032141834,-0.138435336
0.01958639,0.02299752,7.906008942000001,-0.8362835208000001
0.01982975,0.02299752,7.134116652,-0.7663309056000002
0.02007311,0.02299752,6.151229721000001,-0.8446551048000001
0.02031647,0.02299752,5.494787415,-1.4472800199
0.02055983,0.02299752,4.768211799,-2.4747369660000005
0.020803190000000003,0.02299752,6.160693383000001,-2.8289900340000003
0.02104655,0.02299752,6.546511764000001,-3.708824652
0.021289910000000002,0.02299752,6.271918029,-4.616203059
0.02153327,0.02299752,5.371575768,-4.927065039
0.02177663,0.02299752,5.4823806180000005,-4.208258691
0.02201999,0.02299752,5.644478151,-3.274554816
0.02226335,0.02299752,6.092858304,-2.549574729
0.022506710000000003,0.02299752,6.215920893000001,-2.028443625
0.02275007,0.02299752,6.001248474,-1.872087867
0.022993430000000002,0.02299752,5.853349476,-2.049780213
0.02323679,0.02299752,5.761725957,-2.420954406
0.02348015,0.02299752,5.244435378,-2.9196461970000005
0.02372351,0.02299752,4.291792011,-3.671467371
0.02396687,0.02299752,3.57182514,-4.216974021
0.02421023,0.02299752,3.358585503,-4.245695064
0.02445359,0.02299752,3.2203555020000003,-3.9506165010000007
0.024696950000000002,0.02299752,2.871366615,-3.808291968
0.02494031,0.02299752,2.507847615,-3.828941064
0.025183670000000002,0.02299752,2.239639038,-4.021907292000001
0.02542703,0.02299752,2.04064965,-4.2255022680000005
0.02567039,0.02299752,1.81910079,-4.164294186
0.02591375,0.02299752,1.537429842,-3.719357577
0.02615711,0.02299752,1.2930834735,-3.1315321440000004
0.026400470000000002,0.02299752,1.1948148576,-2.71096956
0.02664383,0.02299752,1.2023489790000002,-2.4524847360000006
