x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.0562125220000005,-5.045160042
0.00595823,0.02299752,5.091016671,-7.268027012999999
0.00620159,0.02299752,6.699554784,-7.999980885
0.00644495,0.02299752,6.89481468,-7.216285635000001
0.00668831,0.02299752,5.286770892,-4.697173494
0.00693167,0.02299752,3.2885039070000004,-2.401053642
0.007175030000000001,0.02299752,3.146947479,-2.467197369
0.00741839,0.02299752,3.021574491,-2.593218303
0.00766175,0.02299752,3.089487141,-2.807977419
0.00790511,0.02299752,3.012802884,-3.107879073
0.00814847,0.02299752,2.780461008,-3.399396975
0.00839183,0.02299752,2.502378099,-3.617572257
0.008635190000000001,0.02299752,2.288002275,-3.776585202
0.00887855,0.02299752,2.026800945,-3.879988866
0.00912191,0.02299752,1.822253823,-3.821468391
0.00936527,0.02299752,1.771388541,-3.702930777
0.00960863,0.02299752,1.829220003,-3.686955714
0.00985199,0.02299752,1.911655161,-3.750738849
0.01009535,0.02299752,1.989542529,-3.8359848150000007
0.010338710000000001,0.02299752,2.067641316,-3.93815799
0.010582069999999999,0.02299752,2.118118743,-4.086088929000001
0.01082543,0.02299752,2.12290533,-4.262757642
0.01106879,0.02299752,2.145124098,-4.425592860000001
0.01131215,0.02299752,2.2453625610000003,-4.729394358
0.01155551,0.02299752,2.6729323920000003,-5.242493060999999
0.01179887,0.02299752,3.3172751430000003,-6.375125484000001
0.012042230000000001,0.02299752,4.538149902000001,-8.00573787
0.012285589999999999,0.02299752,6.078077226,-9.938545578
0.01252895,0.02299752,6.6753800100000005,-10.73991789
0.01277231,0.02299752,6.401834244000001,-10.243331163
0.01301567,0.02299752,5.0099838750000005,-8.141602716000001
0.013259030000000002,0.02299752,5.282439084000001,-7.364117709
0.01350239,0.02299752,4.946269185,-6.931889055000001
0.013745750000000001,0.02299752,6.847456824000001,-9.16499844
0.013989109999999999,0.02299752,7.969166946000001,-11.141760006
0.01423247,0.02299752,9.60362442,-12.47002497
0.014475829999999999,0.02299752,8.511239178,-11.669320377000002
0.01471919,0.02299752,9.033661611,-12.306248253
0.014962550000000002,0.02299752,9.107570043,-12.950968212
0.01520591,0.02299752,9.478798992,-12.759072768
0.015449270000000001,0.02299752,9.890764884,-11.984897457
0.01569263,0.02299752,10.059989823,-11.915723898
0.01593599,0.02299752,9.957478986000002,-12.826777041
0.01617935,0.02299752,10.132722522000002,-13.652210052
0.01642271,0.02299752,10.059804261,-13.589213274000002
0.01666607,0.02299752,10.168059915,-13.392774603
0.01690943,0.02299752,10.756820763000002,-13.240498167
0.01715279,0.02299752,10.924390854000002,-12.942398898000002
0.01739615,0.02299752,11.060337834000002,-12.80945133
0.01763951,0.02299752,11.57018616,-13.154449113000002
0.01788287,0.02299752,12.302409249,-13.44337371
0.01812623,0.02299752,12.297945114,-13.156534404
0.01836959,0.02299752,12.570993513,-12.753414648
0.01861295,0.02299752,13.162549959,-12.617502651
0.01885631,0.02299752,13.422132945,-12.638626299
0.01909967,0.02299752,13.528303308,-12.376845468
0.01934303,0.02299752,12.906474399000002,-13.055400072
0.01958639,0.02299752,12.319292349,-13.531220586
0.01982975,0.02299752,12.099778587,-12.998539008000002
0.02007311,0.02299752,12.853044711,-11.261993535
0.02031647,0.02299752,13.289313141,-10.746803457
0.02055983,0.02299752,13.041545283,-10.428239133
0.020803190000000003,0.02299752,12.665753334,-10.229768406
0.02104655,0.02299752,12.813939801000002,-9.578289123
0.021289910000000002,0.02299752,13.402040535,-8.101113696
0.02153327,0.02299752,13.546905138,-6.511168286999999
0.02177663,0.02299752,13.558530141000002,-5.865449031000001
0.02201999,0.02299752,13.297386609,-6.488459757
0.02226335,0.02299752,13.423077486,-7.209076094999999
0.022506710000000003,0.02299752,13.594159566000002,-8.466810768
0.02275007,0.02299752,14.172077205,-9.645896052
0.022993430000000002,0.02299752,14.609361663,-10.847402397
0.02323679,0.02299752,14.561027325,-11.619191259
0.02348015,0.02299752,14.204057751,-12.261323997000002
0.02372351,0.02299752,14.366693718,-13.092127659
0.02396687,0.02299752,14.604269355,-13.403590434
0.02421023,0.02299752,14.52001356,-12.888960084
0.02445359,0.02299752,14.220864801,-12.493913796
0.024696950000000002,0.02299752,13.974820236000005,-12.57247953
0.02494031,0.02299752,14.234686128,-12.671819082
0.025183670000000002,0.02299752,15.019575363,-13.005804825
0.02542703,0.02299752,15.53026176,-13.649218245
0.02567039,0.02299752,15.37265574,-14.068122939
0.02591375,0.02299752,14.530604283,-14.027805792
0.02615711,0.02299752,13.502644038,-14.199359382
0.026400470000000002,0.02299752,13.057552287,-14.313983463
0.02664383,0.02299752,13.254692139,-14.413173957
0.026887190000000002,0.02299752,13.877427564,-14.353451892
0.02713055,0.02299752,14.543633169,-14.590475406
0.02737391,0.02299752,14.779179792,-14.776504353
0.02761727,0.02299752,14.829413859,-15.004779075000002
0.02786063,0.02299752,15.129929997,-15.026001588000002
0.028103990000000002,0.02299752,15.93823959,-15.093959868
0.02834735,0.02299752,16.504097220000002,-15.362601930000002
0.028590710000000002,0.02299752,16.54365843,-15.349810320000003
0.02883407,0.02299752,15.53307561,-14.985734634
0.02907743,0.02299752,14.629044924000002,-14.620288527
0.02932079,0.02299752,14.785560387,-15.055254981
0.02956415,0.02299752,15.56965566,-15.667653690000003
0.029807510000000002,0.02299752,16.144000469999998,-16.25717808
0.03005087,0.02299752,16.05465693,-15.73692003
0.030294230000000002,0.02299752,15.97539762,-14.905702656
0.03053759,0.02299752,15.927790319999998,-14.245463934
0.03078095,0.02299752,-3.3302857770000003,-26.397974070000004
0.03102431,0.02299752,-4.222889190000001,-26.89115832
0.03126767,0.02299752,20.511780120000005,-11.278353411
0.03151103,0.02299752,19.932583320000003,-11.379017754
0.03175439,0.02299752,-5.701219056,-26.924742
0.03199775,0.02299752,-5.260915413,-26.932803300000003
0.032241109999999996,0.02299752,14.426951175,-15.204921381
0.03248447,0.02299752,14.954692545,-15.38082351
0.03272783,0.02299752,15.557578920000005,-15.36205437
0.03297119,0.02299752,15.73304148,-15.331953780000005
0.03321455,0.02299752,15.45673662,-14.998746789
0.03345791,0.02299752,15.94441485,-14.845145562
0.03370127,0.02299752,17.275898250000004,-14.962863357000002
0.033944629999999996,0.02299752,17.349058350000004,-15.120149967
0.03418799,0.02299752,16.338536370000003,-14.911642161
0.03443135,0.02299752,16.57245096,-14.98898349
0.03467471,0.02299752,17.73449496,-15.34663143
0.03491807,0.02299752,17.09617689,-15.43582287
0.03516143,0.02299752,15.9304977,-14.206719501
0.03540479,0.02299752,15.79470282,-12.78409626
0.035648149999999997,0.02299752,8.404460415,-0.2385805617
0.03589151,0.02299752,24.43445433,-19.547542170000003
0.03613487,0.02299752,26.58537648,-23.92443261
0.03637823,0.02299752,13.523483259,-11.963232333
0.036621589999999996,0.02299752,2.344525677,1.4483305746
0.03686495,0.02299752,19.8294291,-18.74334384
0.03710831,0.02299752,22.07828844,-20.32900155
0.03735167,0.02299752,17.31711735,-15.098538078
0.037595029999999995,0.02299752,17.24497632,-13.936335894
0.03783839,0.02299752,16.797604590000002,-12.981379086
0.03808175,0.02299752,16.39624311,-13.590262764
0.038325109999999996,0.02299752,15.6804453,-14.334799869
0.03856847,0.02299752,15.537425670000005,-14.208468651
0.03881183,0.02299752,14.373732906000004,-14.15454768
0.03905519,0.02299752,26.33045688,-4.7999185650000005
0.039298549999999995,0.02299752,31.05707085000001,-1.1806575417
0.03954191,0.02299752,26.729476020000003,-3.3818780970000004
0.03978527,0.02299752,14.513555394,-10.519956954
0.040028629999999996,0.02299752,15.174516591,-7.531062669
0.04027199,0.02299752,14.568922836,-5.931973008
0.04051535,0.02299752,13.105005966000002,-6.1878782160000005
0.04075871,0.02299752,12.983741199,-8.082431253
0.041002069999999995,0.02299752,12.919012002000002,-7.055129601
0.04124543,0.02299752,12.586779972,-4.559941269
0.04148879,0.02299752,12.367652544000002,-3.266958942
0.041732149999999996,0.02299752,12.759795243,-4.317892371
0.04197551,0.02299752,12.83597757,-2.903849091
0.04221887,0.02299752,11.884274181,-1.4749024446
0.04246223,0.02299752,10.25782173,-1.216425834
0.042705589999999995,0.02299752,11.813059440000002,-2.831705019
0.04294895,0.02299752,14.820896259,-3.235062051
0.04319231,0.02299752,15.9712605,-2.411957691
0.043435669999999996,0.02299752,14.446736343,-2.2861725120000003
0.04367903,0.02299752,15.52245903,-4.281761016000001
0.04392239,0.02299752,17.87850324,-6.002269065
0.04416575,0.02299752,19.90105299,-5.438105829
0.044409109999999995,0.02299752,20.28426894,-4.39278489
0.04465247,0.02299752,20.19159441,-3.985786584000001
0.04489583,0.02299752,24.919364340000005,-15.50510442
0.045139189999999996,0.02299752,16.822746719999998,-2.1028494240000004
0.04538255,0.02299752,-0.5008624101,29.5445124
0.04562591,0.02299752,-1.4212100799000005,29.350813050000003
0.04586927,0.02299752,13.4693676,-2.411598735
0.046112629999999995,0.02299752,18.91340685,-14.423189742
0.04635599,0.02299752,13.173201522,-3.702425805
0.04659935,0.02299752,13.5858762,-3.794079744
0.046842709999999996,0.02299752,14.172437682,-4.045682043
0.04708607,0.02299752,15.093222183,-4.648218588
0.04732943,0.02299752,15.435625140000004,-5.077770282
0.04757279,0.02299752,14.565508191,-4.486556061
0.047816149999999995,0.02299752,13.253711094,-2.9786290560000004
0.04805951,0.02299752,12.422384208,-2.269284849
0.04830287,0.02299752,11.896633827,-1.879387146
0.048546229999999996,0.02299752,11.548139265,-1.7763728580000002
0.04878959,0.02299752,11.949804945,-1.6848314730000002
0.04903295,0.02299752,12.39596748,-1.764376731
0.04927631,0.02299752,12.492563148,-1.805916762
0.049519669999999995,0.02299752,12.777508809,-1.601891343
0.04976303,0.02299752,13.221639288,-1.1657961549
0.05000639,0.02299752,13.591266624,-0.7507351800000001
0.050249749999999996,0.02299752,14.322768759,-0.14124813651
0.05049311,0.02299752,15.070871088,0.238152096
0.05073647,0.02299752,15.25996485,0.2986659936
0.05097983,0.02299752,15.161282370000002,0.4014918297000001
0.051223189999999995,0.02299752,15.518565270000002,0.419555682
0.05146655,0.02299752,15.581473830000002,0.1811558151
0.05170991,0.02299752,15.42554091,0.09649508427
0.051953269999999996,0.02299752,15.9151356,-0.002941820856
0.05219663,0.02299752,16.45475598,-0.2087951229
0.05243999,0.02299752,16.26884415,-0.3830883381000001
0.05268335,0.02299752,16.13199978,-0.8495997237
0.052926709999999995,0.02299752,16.42541589,-1.3792102506
0.05317007,0.02299752,16.15787199,-1.4151437235
0.05341343,0.02299752,15.88762071,-1.2779294463
0.053656789999999996,0.02299752,15.49067013,-1.640205333
0.05390015,0.02299752,15.37446573,-2.028226122
0.05414351,0.02299752,14.905763496000002,-2.254579821
0.05438687,0.02299752,14.636715327,-2.841521553
0.054630229999999995,0.02299752,14.516023977,-3.531308742
0.05487359,0.02299752,15.011276787000002,-3.380168493
0.05511695,0.02299752,15.24317301,-2.8527936840000003
0.055360309999999996,0.02299752,15.48440361,-2.424034431
0.05560367,0.02299752,15.39624645,-1.908219222
0.05584703,0.02299752,15.168511683,-1.5235111710000002
0.05609039,0.02299752,14.800528548,-1.1952571644
0.056333749999999995,0.02299752,14.597954163,-0.8868077946
0.05657711,0.02299752,14.771250819000002,-0.6471328734
0.05682047,0.02299752,14.827632768,-0.4337114769
0.057063829999999996,0.02299752,15.056509806,-0.15168292659
0.05730719,0.02299752,14.576666247,0.009155356821
0.05755055,0.02299752,13.840833825,0.1559549745
0.05779391,0.02299752,13.096949229,0.5055362910000001
0.058037269999999995,0.02299752,11.397011184000002,0.6653755953
0.05828063,0.02299752,11.013741999,0.8562516651000001
0.05852399,0.02299752,10.800395892,1.1146586139
0.058767349999999996,0.02299752,11.541522915,1.1169080208
0.05901071,0.02299752,10.997681760000004,1.0501403796
0.05925407,0.02299752,11.792510730000002,1.4241583863000002
0.05949743,0.02299752,11.2651344,2.11061565
0.059740789999999995,0.02299752,9.810745074000002,2.131617618
0.05998415,0.02299752,9.325961307000002,2.348389017
0.06022751,0.02299752,9.976870215,2.4752099970000003
0.060470869999999996,0.02299752,10.554558183,2.95346259
0.060714229999999994,0.02299752,11.191428261,3.588375141
0.06095759,0.02299752,13.263629535,4.368667914
0.06120095,0.02299752,19.87671699,8.692644285
0.061444309999999995,0.02299752,20.37670011,9.6078528
0.06168767,0.02299752,20.85166278,9.806994288000002
0.06193103,0.02299752,20.986256070000003,9.634906827000002
0.062174389999999996,0.02299752,21.115039140000004,9.945735345
0.062417749999999994,0.02299752,16.804312200000002,7.853254578
0.06266111,0.02299752,18.35373969,9.211121244
0.06290447,0.02299752,20.03438385,8.888730084
0.06314783,0.02299752,22.3798419,8.203251888
0.06339119,0.02299752,23.49496305,7.160912109000001
0.06363455,0.02299752,22.402854630000004,4.945215132
0.06387791,0.02299752,21.06445068,3.189255615
0.06412127,0.02299752,19.506323070000004,2.7907110270000004
0.06436463,0.02299752,19.65220218,2.267637606
0.06460799,0.02299752,19.46943882,2.2945456170000003
0.06485135,0.02299752,19.293945840000003,2.420537652
0.06509471,0.02299752,18.93739302,2.525021226
0.06533807,0.02299752,18.68513517,2.8287223380000004
0.06558143,0.02299752,16.60229298,2.7874028520000005
0.06582479,0.02299752,15.979306589999998,2.599641486
0.06606815,0.02299752,15.733132740000002,2.373975279
0.06631151,0.02299752,15.67474155,2.058256746
0.06655487,0.02299752,15.13116657,1.3909719915
0.06679823,0.02299752,14.763950019,1.4677310817
0.06704159,0.02299752,14.341860351,1.615702023
0.06728495,0.02299752,13.929625242,1.962848979
0.06752831000000001,0.02299752,13.732547751,1.799552898
0.06777167,0.02299752,11.634699375000002,1.733549103
0.06801503,0.02299752,11.694807774,1.966993704
0.06825839,0.02299752,11.888326125,2.060337474
0.06850175,0.02299752,12.602604456000002,1.905879924
0.06874511,0.02299752,13.642763121000002,1.4756501682
0.06898847000000001,0.02299752,16.240173300000002,1.1610865305
0.06923183000000001,0.02299752,17.021693520000003,0.471003507
0.06947519,0.02299752,15.267341700000005,-0.4515534153
0.06971855,0.02299752,13.630458231,-1.8029416860000005
0.06996191,0.02299752,11.166310467,-2.8949253840000004
0.07020527,0.02299752,14.83460199,-3.949938135
0.07044863,0.02299752,62.58705102,-38.55024693000001
0.07069199000000001,0.02299752,50.50924632,-37.77015645
0.07093535000000001,0.02299752,-4.600030266,-13.72202091
0.07117871,0.02299752,-5.783675508,-12.831343083
0.07142207,0.02299752,-18.96070995,-1.0427886261
0.07166543,0.02299752,-77.53807035,46.66406706
0.07190879,0.02299752,-71.90884935000001,58.88884599
