x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.3359326540000005,-10.872758988
0.00595823,0.02299752,-1.539816291,-9.859234554
0.00620159,0.02299752,-3.7955186100000007,-9.285172650000002
0.00644495,0.02299752,-3.111788043,-9.482139108000002
0.00668831,0.02299752,3.633580782000001,-11.530013508
0.00693167,0.02299752,-0.1643738615999999,-9.626897241000002
0.007175030000000001,0.02299752,1.54567062,-8.789688648
0.00741839,0.02299752,2.4860014920000006,-8.456290011
0.00766175,0.02299752,3.060655065,-8.330409009
0.00790511,0.02299752,3.955915665000001,-8.332319385
0.00814847,0.02299752,4.889383785000001,-8.970362154000002
0.00839183,0.02299752,3.790640763,-8.489710944
0.008635190000000001,0.02299752,2.047059144,-7.707983867999999
0.00887855,0.02299752,1.4488066476,-7.809496929
0.00912191,0.02299752,1.6449615000000002,-8.316110088
0.00936527,0.02299752,1.861530606,-9.581349375
0.00960863,0.02299752,3.589532622,-11.638412136
0.00985199,0.02299752,4.7096517780000005,-13.129290252
0.01009535,0.02299752,5.408870688,-13.094006094
0.010338710000000001,0.02299752,5.506861113000001,-12.77194347
0.010582069999999999,0.02299752,6.767862894,-12.790826685
0.01082543,0.02299752,5.81730786,-10.977152823
0.01106879,0.02299752,5.73712074,-11.256612237
0.01131215,0.02299752,5.819207589,-12.623969943
0.01155551,0.02299752,8.520686109,-15.839252910000004
0.01179887,0.02299752,8.706582729,-15.202329597
0.012042230000000001,0.02299752,7.346150136000001,-13.008016359
0.012285589999999999,0.02299752,6.05313891,-11.93075442
0.01252895,0.02299752,7.852778505,-12.832643538
0.01277231,0.02299752,9.533037852,-13.219678719
0.01301567,0.02299752,9.84628476,-12.587686488
0.013259030000000002,0.02299752,10.288536804,-13.146597711
0.01350239,0.02299752,9.966716019,-13.562224650000005
0.013745750000000001,0.02299752,9.521899569,-13.394739735
0.013989109999999999,0.02299752,10.151198109,-12.269132811
0.01423247,0.02299752,11.129289327,-11.211821829000002
0.014475829999999999,0.02299752,10.922287311,-10.190771487
0.01471919,0.02299752,10.746356283,-9.314327178
0.014962550000000002,0.02299752,10.78125867,-9.248200182
0.01520591,0.02299752,11.115451269,-8.62168203
0.015449270000000001,0.02299752,11.778401934,-9.296995383
0.01569263,0.02299752,12.276600921,-9.406329426
0.01593599,0.02299752,12.012882336,-9.427348125
0.01617935,0.02299752,11.993474376000002,-8.945051193000001
0.01642271,0.02299752,11.851781057999998,-10.297738854
0.01666607,0.02299752,11.940776289,-10.785079422
0.01690943,0.02299752,11.691736875,-10.381567248
0.01715279,0.02299752,12.170219139,-10.885929327
0.01739615,0.02299752,13.048669647,-12.653413461
0.01763951,0.02299752,13.319066943,-13.091082732000002
0.01788287,0.02299752,13.375832184000002,-11.731136859
0.01812623,0.02299752,13.373465508,-10.592374806
0.01836959,0.02299752,13.737153339,-10.266345414
0.01861295,0.02299752,13.251599946,-10.845288207
0.01885631,0.02299752,12.719771649000002,-10.34874711
0.01909967,0.02299752,13.167485604,-9.610554096
0.01934303,0.02299752,14.621470344,-9.334556478
0.01958639,0.02299752,15.562005029999998,-9.35906283
0.01982975,0.02299752,15.64940169,-9.633055770000002
0.02007311,0.02299752,15.360153120000003,-9.526012353
0.02031647,0.02299752,15.90517305,-10.751871429
0.02055983,0.02299752,17.32526991,-11.910184416000002
0.020803190000000003,0.02299752,18.44372205,-12.870698958
0.02104655,0.02299752,17.635325760000004,-11.944031229
