x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.368194883,-1.775785752
0.00595823,0.02299752,4.0440043800000005,-1.762995663
0.00620159,0.02299752,3.970990296000001,-1.7066593440000002
0.00644495,0.02299752,4.561854687,-1.803096828
0.00668831,0.02299752,2.6628785820000007,-0.0076370611589999
0.00693167,0.02299752,3.550643694,-0.2727662535
0.007175030000000001,0.02299752,4.518431658,-1.4006352087000002
0.00741839,0.02299752,6.6390494040000005,-2.786557176
0.00766175,0.02299752,3.29165694,-1.764790443
0.00790511,0.02299752,2.3171035680000003,-1.3755012921
0.00814847,0.02299752,2.45912238,-0.7663030713000001
0.00839183,0.02299752,3.9025468170000006,-1.8721989
0.008635190000000001,0.02299752,3.2791421520000004,-2.100323043
0.00887855,0.02299752,4.041455184,-2.680408107
0.00912191,0.02299752,5.766739173,-3.781079757
0.00936527,0.02299752,5.456248317,-4.127837337
0.00960863,0.02299752,6.094062936,-4.540067883
0.00985199,0.02299752,6.590424555,-4.716100818
0.01009535,0.02299752,6.05044674,-3.31550622
0.010338710000000001,0.02299752,4.320675801,-1.3660382385
0.010582069999999999,0.02299752,4.349427264,-1.936006371
0.01082543,0.02299752,4.044777048,-2.128187763
0.01106879,0.02299752,3.947874138,-1.95766389
0.01131215,0.02299752,4.042880361,-2.034734481
0.01155551,0.02299752,4.512907386,-3.0657169530000004
0.01179887,0.02299752,5.527745964,-4.730912316
0.012042230000000001,0.02299752,7.539449463,-7.240493871
0.012285589999999999,0.02299752,7.861866480000001,-8.025025671000002
0.01252895,0.02299752,8.182902429,-8.635731507
0.01277231,0.02299752,6.73690446,-7.25602176
0.01301567,0.02299752,4.74987006,-5.34015495
0.013259030000000002,0.02299752,2.986722297,-3.724553313
0.01350239,0.02299752,2.92552182,-3.761864964
0.013745750000000001,0.02299752,2.695240899,-3.5921396160000003
0.013989109999999999,0.02299752,2.341223586,-3.166457346
0.01423247,0.02299752,1.7370565290000002,-2.6505843390000003
0.014475829999999999,0.02299752,1.0613160792,-2.0352029490000003
0.01471919,0.02299752,0.5873854077,-1.3502604492
0.014962550000000002,0.02299752,0.5145320934,-0.7563669867
0.01520591,0.02299752,0.7495600554,-0.4337750547
0.015449270000000001,0.02299752,1.1112251085,-0.2564465319
0.01569263,0.02299752,1.567267299,-0.011559380976
0.01593599,0.02299752,2.131670853,0.4137745131
0.01617935,0.02299752,2.763387783,1.0113678081
0.01642271,0.02299752,3.330973269,1.734037344
0.01666607,0.02299752,3.864289104000001,2.033963334
0.01690943,0.02299752,4.267957941000001,1.699796592
0.01715279,0.02299752,4.503071079,1.0162345518
0.01739615,0.02299752,4.582964646,0.5801986827
0.01763951,0.02299752,4.582293885,0.328572504
0.01788287,0.02299752,4.467084219,0.05128019559
0.01812623,0.02299752,4.279106871000001,-0.1925164683
0.01836959,0.02299752,4.147000416,-0.2159535573
0.01861295,0.02299752,4.1678031330000005,-0.15023657727
0.01885631,0.02299752,4.268183049,-0.2762846307
0.01909967,0.02299752,4.198179024,-0.5273868249
0.01934303,0.02299752,3.937678875000001,-0.690299766
0.01958639,0.02299752,3.75379758,-0.7422327900000001
0.01982975,0.02299752,3.622258458,-0.8737386021000001
0.02007311,0.02299752,3.2782082580000003,-1.1565433035
0.02031647,0.02299752,2.6634489570000004,-1.6354080990000002
0.02055983,0.02299752,2.198885364,-2.138154876
0.020803190000000003,0.02299752,1.995088095,-2.474756739
0.02104655,0.02299752,1.94148045,-2.516645079
0.021289910000000002,0.02299752,1.931590908,-2.3929056450000004
0.02153327,0.02299752,1.996581717,-2.296687185
0.02177663,0.02299752,2.070091647,-2.361020922
0.02201999,0.02299752,2.2213459710000003,-2.472820506
0.02226335,0.02299752,2.505957012,-2.710657755
0.022506710000000003,0.02299752,2.770115166,-3.23855883
0.02275007,0.02299752,2.929538781,-3.940101828
0.022993430000000002,0.02299752,3.109491333,-4.382035983
0.02323679,0.02299752,3.4280221950000005,-4.617237339
0.02348015,0.02299752,3.77279487,-4.824487278000001
0.02372351,0.02299752,4.059949023000001,-4.94556192
0.02396687,0.02299752,4.328192583000001,-4.799337543000001
0.02421023,0.02299752,4.577694381000001,-4.683044925
0.02445359,0.02299752,4.746841749,-4.737028257
0.024696950000000002,0.02299752,4.823065143,-4.771313118000001
0.02494031,0.02299752,4.762111068,-4.68092313
0.025183670000000002,0.02299752,4.611982284,-4.549198446
0.02542703,0.02299752,4.546626435,-4.580366778000001
0.02567039,0.02299752,4.769387532,-4.769452935
0.02591375,0.02299752,5.187145392,-4.866410601000001
0.02615711,0.02299752,5.627885562,-4.7160293310000005
0.026400470000000002,0.02299752,5.92382349,-4.378566582
0.02664383,0.02299752,5.704651953,-4.916561013000001
0.026887190000000002,0.02299752,6.248363823,-6.6790684350000005
0.02713055,0.02299752,6.528638493,-8.483604129
0.02737391,0.02299752,7.906040883000001,-9.705312396
0.02761727,0.02299752,10.945725921,-10.435696596
0.02786063,0.02299752,12.818817648,-10.346733306
0.028103990000000002,0.02299752,11.866630581,-8.856592874999999
0.02834735,0.02299752,11.551725783000002,-7.828215876000001
0.028590710000000002,0.02299752,12.28546683,-8.191581255000001
0.02883407,0.02299752,11.787888411,-9.228086478
0.02907743,0.02299752,10.58497362,-9.656903529
0.02932079,0.02299752,11.240742123,-10.511197515
0.02956415,0.02299752,12.071627919,-11.918775024000002
0.029807510000000002,0.02299752,13.383409806,-12.982646079000002
0.03005087,0.02299752,14.080268124,-12.204958779000002
0.030294230000000002,0.02299752,14.188688046,-10.216587420000002
0.03053759,0.02299752,13.33798362,-8.358044058
0.03078095,0.02299752,13.411504197,-6.679936926
0.03102431,0.02299752,14.087371194,-7.348433157
0.03126767,0.02299752,15.017686281,-8.542498770000002
0.03151103,0.02299752,15.59805273,-10.320771357
0.03175439,0.02299752,15.822461070000005,-9.826209081
0.03199775,0.02299752,15.81864336,-8.094968856
0.032241109999999996,0.02299752,15.555449520000003,-5.722596711
0.03248447,0.02299752,15.079119471,-5.017197978
0.03272783,0.02299752,15.166461375,-5.129102511
0.03297119,0.02299752,15.275828880000002,-3.655174419
0.03321455,0.02299752,14.948762166000002,-4.235636691
0.03345791,0.02299752,14.703319917000002,-4.5974171880000005
0.03370127,0.02299752,15.21209898,-4.828791708000001
0.033944629999999996,0.02299752,15.477133230000002,-4.544960940000001
0.03418799,0.02299752,15.349916790000002,-4.94566839
0.03443135,0.02299752,15.806232,-7.395071580000001
0.03467471,0.02299752,17.32622814,-10.78665822
0.03491807,0.02299752,18.1508535,-12.834401814
0.03516143,0.02299752,58.41044586,-0.7170232797
0.03540479,0.02299752,36.50345244,-23.42743065
0.035648149999999997,0.02299752,46.95269202000001,-54.60067548
0.03589151,0.02299752,50.61150315,-65.53610271000001
0.03613487,0.02299752,47.569153320000005,-56.13489297
0.03637823,0.02299752,-3.726652293,-35.966402550000005
0.036621589999999996,0.02299752,18.28584225,-14.473852731
0.03686495,0.02299752,19.00151838,-14.408534907
0.03710831,0.02299752,19.489972320000003,-13.391938053
0.03735167,0.02299752,19.40399019,-11.526785946000002
0.037595029999999995,0.02299752,19.28822688,-13.165074819
0.03783839,0.02299752,19.62953928,-13.2845661
0.03808175,0.02299752,21.22123536,-13.067227368
0.038325109999999996,0.02299752,19.31026617,-12.945013497
0.03856847,0.02299752,16.487168490000002,-13.929330168
0.03881183,0.02299752,15.778473749999998,-14.787741501
0.03905519,0.02299752,17.34315687,-15.33501099
0.039298549999999995,0.02299752,16.8462918,-15.32358828
0.03954191,0.02299752,16.22916126,-15.214167540000002
0.03978527,0.02299752,16.12666107,-15.204173049
0.040028629999999996,0.02299752,16.63284987,-15.53175234
0.04027199,0.02299752,16.68421404,-15.83535915
0.04051535,0.02299752,16.186040910000003,-16.15683771
0.04075871,0.02299752,15.207169419,-16.4879442
0.041002069999999995,0.02299752,14.541643701000002,-16.86189726
0.04124543,0.02299752,8.297278587,-21.32905905
0.04148879,0.02299752,15.46736841,-16.761587310000003
0.041732149999999996,0.02299752,18.118152,-15.500161170000002
0.04197551,0.02299752,15.858965070000002,-17.001540270000003
0.04221887,0.02299752,8.917743159,-21.119373990000003
0.04246223,0.02299752,14.68241073,-16.423605900000002
0.042705589999999995,0.02299752,14.145296958,-16.40822859
0.04294895,0.02299752,13.626920385,-16.621411950000002
0.04319231,0.02299752,14.242898007,-16.87765482
0.043435669999999996,0.02299752,13.917769047000002,-16.521816870000002
0.04367903,0.02299752,12.988390896,-15.4407357
0.04392239,0.02299752,11.705269212,-14.98435965
0.04416575,0.02299752,13.138026876,-16.41171168
0.044409109999999995,0.02299752,13.481827632000002,-17.5445829
0.04465247,0.02299752,11.511251973000002,-17.28035478
0.04489583,0.02299752,10.148787324,-16.065821070000002
0.045139189999999996,0.02299752,10.050621984,-16.08801246
0.04538255,0.02299752,9.949315779,-16.37389962
0.04562591,0.02299752,8.314832448,-16.379877150000002
0.04586927,0.02299752,27.64565037,3.032852706
0.046112629999999995,0.02299752,57.446086230000006,32.101906590000006
0.04635599,0.02299752,68.07773934,42.59402316
0.04659935,0.02299752,58.25209455,33.924809880000005
0.046842709999999996,0.02299752,28.49067234,4.891443219
0.04708607,0.02299752,8.844844671,-15.208743654
0.04732943,0.02299752,7.468668207,-15.85069083
0.04757279,0.02299752,6.083727741000001,-15.862326480000002
0.047816149999999995,0.02299752,4.3358280030000005,-16.157583
0.04805951,0.02299752,3.715573329,-15.79143267
0.04830287,0.02299752,2.0232646200000004,-15.16478067
0.048546229999999996,0.02299752,-0.2724733089,-14.264631576
0.04878959,0.02299752,-1.5264588690000005,-13.070505123000002
0.04903295,0.02299752,-2.224124838,-11.796112458
0.04927631,0.02299752,-2.823474888,-10.437059412
0.049519669999999995,0.02299752,-2.611452051,-10.220584608
0.04976303,0.02299752,-2.295563166,-9.966860514
0.05000639,0.02299752,-2.010308742,-10.06212987
0.050249749999999996,0.02299752,-1.887387606,-11.041795323
0.05049311,0.02299752,-1.902850092,-12.141995463
0.05073647,0.02299752,-2.098899387,-12.391806024
0.05097983,0.02299752,-1.595494017,-12.736157382000002
0.051223189999999995,0.02299752,-1.0292038146000002,-13.017162132
0.05146655,0.02299752,-1.2788038692,-11.535483024
0.05170991,0.02299752,-1.521976482,-10.069588854
0.051953269999999996,0.02299752,-1.2203097075000002,-9.788101947
0.05219663,0.02299752,-1.3185243279,-8.967793185
0.05243999,0.02299752,-1.2629576349,-7.705145682
0.05268335,0.02299752,-0.6912957168,-7.048408302
0.052926709999999995,0.02299752,-0.06194062602,-6.1822763730000005
0.05317007,0.02299752,0.04960520955,-4.209119577
0.05341343,0.02299752,0.2438137143,-3.0575172420000003
0.053656789999999996,0.02299752,0.2344943952,-2.157648012
0.05390015,0.02299752,0.1578063357,-1.4261265603
0.05414351,0.02299752,0.08009724411,-0.8068016736
0.05438687,0.02299752,0.02641645422,-0.2673099701999999
0.054630229999999995,0.02299752,-0.02052565164,0.2472011334
0.05487359,0.02299752,0.07031152557,0.6863673726
0.05511695,0.02299752,0.5523157107000001,1.0825157772
0.055360309999999996,0.02299752,1.3700641734,1.5038581779
0.05560367,0.02299752,2.79550674,2.2260443400000005
0.05584703,0.02299752,3.8286475109999993,2.3208117660000003
0.05609039,0.02299752,4.831318089,2.642194503
0.056333749999999995,0.02299752,6.830666505000001,3.551308371
0.05657711,0.02299752,8.52882498,4.332615651000001
0.05682047,0.02299752,18.77186259,2.9842430670000004
0.057063829999999996,0.02299752,20.20505526,3.948033843
0.05730719,0.02299752,21.57304266,4.3859130120000005
0.05755055,0.02299752,21.59392599,4.846981347
0.05779391,0.02299752,21.573909630000003,5.346380403
0.058037269999999995,0.02299752,-24.36880797,32.80152096
0.05828063,0.02299752,-24.21713385,32.56176573
0.05852399,0.02299752,-23.11775505,32.57758413
0.058767349999999996,0.02299752,-22.02570747,31.580492580000005
0.05901071,0.02299752,-21.19111956,31.1228541
0.05925407,0.02299752,15.73126191,5.278241124000001
0.05949743,0.02299752,37.68119316000001,-6.314429979000001
0.059740789999999995,0.02299752,39.13776360000001,-6.969731535
0.05998415,0.02299752,41.013217440000005,-7.306012467
0.06022751,0.02299752,43.64584029,-7.917929019000002
0.060470869999999996,0.02299752,46.67950521,-12.414071943
0.060714229999999994,0.02299752,28.46215359,-1.2494975454
0.06095759,0.02299752,29.80638297,-0.9803474694
0.06120095,0.02299752,33.05177109,-0.401210901
0.061444309999999995,0.02299752,34.75443933,2.1613744620000004
0.06168767,0.02299752,42.53970825,-1.1376759069
0.06193103,0.02299752,42.923350080000006,-0.7732237734
0.062174389999999996,0.02299752,-11.114213175,-54.919568340000005
0.062417749999999994,0.02299752,-11.533342977,-53.7957927
0.06266111,0.02299752,-10.771816302,-54.89727048
0.06290447,0.02299752,-16.557834150000005,-46.41587028
0.06314783,0.02299752,-14.353777386,-44.76741048
0.06339119,0.02299752,42.411290220000005,11.345855391
0.06363455,0.02299752,42.92488629,11.927108583
0.06387791,0.02299752,43.70013999,12.446476848
0.06412127,0.02299752,44.70161202,12.883910364000002
0.06436463,0.02299752,44.97251733,13.000710996000002
0.06460799,0.02299752,45.17690931,12.981360834
0.06485135,0.02299752,45.940694670000006,12.256052211
0.06509471,0.02299752,46.63244547000001,11.260028403000002
0.06533807,0.02299752,47.16033894000001,11.236913766
0.06558143,0.02299752,47.659014,11.438720045999998
0.06582479,0.02299752,48.919694850000006,11.827594116
0.06606815,0.02299752,50.07789072,12.844831311
0.06631151,0.02299752,51.07352211,14.037559965000002
0.06655487,0.02299752,51.83686638000001,14.303557008000002
0.06679823,0.02299752,52.60892598,14.178398481
0.06704159,0.02299752,54.57693267,14.172980679000002
0.06728495,0.02299752,54.88481349,14.484457143000002
0.06752831000000001,0.02299752,53.95470678,14.654133819
0.06777167,0.02299752,53.52304698,14.843513529
0.06801503,0.02299752,53.01895716000001,15.149223882
0.06825839,0.02299752,-7.104629025,-22.85063703
0.06850175,0.02299752,-16.97817771,-25.43924214
0.06874511,0.02299752,-17.224503660000003,-24.80519808
0.06898847000000001,0.02299752,-79.23088251,-35.87693733
0.06923183000000001,0.02299752,-131.68443834,-99.75153006
0.06947519,0.02299752,-33.15512304,-96.95573433
0.06971855,0.02299752,-29.466348210000003,-90.62352234
0.06996191,0.02299752,-29.34844029,-87.30176481
0.07020527,0.02299752,32.45680152,-71.96902011
0.07044863,0.02299752,85.16077479,-3.349660275
0.07069199000000001,0.02299752,43.97874156,37.83428181
0.07093535000000001,0.02299752,48.88562445,39.78429507
0.07117871,0.02299752,49.030058610000005,42.046660890000005
0.07142207,0.02299752,46.3079097,42.628002300000006
0.07166543,0.02299752,43.06309956,46.53864540000001
0.07190879,0.02299752,39.05264844,48.83450364
0.07215215,0.02299752,34.6645026,52.106676570000005
0.07239551000000001,0.02299752,-10.75071699,25.22336661
0.07263887000000001,0.02299752,21.509495280000003,40.914033030000006
0.07288223,0.02299752,7.120658844,48.29906601
0.07312559,0.02299752,2.9486699190000003,60.09387345
0.07336895,0.02299752,-6.526603395,84.74024871
0.07361231,0.02299752,34.295492790000004,139.96856484
0.07385567,0.02299752,-23.52060711,196.5665871
0.07409903000000001,0.02299752,-25.66812222,228.5891127
0.07434239000000001,0.02299752,-119.15360379,251.53263720000004
0.07458575,0.02299752,-195.85856160000003,243.4295097
0.07482911,0.02299752,-277.3887246,282.05089380000004
0.07507247,0.02299752,-318.1909185,286.70408910000003
0.07531583,0.02299752,-359.12939400000005,291.3721902
0.00571487,0.022754159999999996,4.633425342000001,-1.7530179030000002
0.00595823,0.022754159999999996,4.350990852000001,-1.752954021
0.00620159,0.022754159999999996,4.319775369,-1.7093423880000005
0.00644495,0.022754159999999996,5.01834177,-1.686451338
0.00668831,0.022754159999999996,4.007923218,-0.8696775321000001
0.00693167,0.022754159999999996,5.376476429999999,-2.149554771
0.007175030000000001,0.022754159999999996,6.580139553,-4.324285134
0.00741839,0.022754159999999996,8.279408358000001,-6.025269627
0.00766175,0.022754159999999996,5.126279535,-4.969138941000001
0.00790511,0.022754159999999996,3.422867526,-3.503326905
0.00814847,0.022754159999999996,3.178584279,-1.901929887
0.00839183,0.022754159999999996,4.090365981000001,-1.552744791
0.008635190000000001,0.022754159999999996,3.808185498,-1.91506068
0.00887855,0.022754159999999996,4.352444928,-3.2241625650000003
0.00912191,0.022754159999999996,6.429355218000001,-4.735371888
0.00936527,0.022754159999999996,6.906445767,-5.855486481
0.00960863,0.022754159999999996,8.227525527000001,-7.291678563
0.00985199,0.022754159999999996,8.635520088,-7.040535606
0.01009535,0.022754159999999996,8.031801726000001,-5.028553764000001
0.010338710000000001,0.022754159999999996,5.815096326,-2.7366166620000003
0.010582069999999999,0.022754159999999996,4.945621239,-2.502435897
0.01082543,0.022754159999999996,4.256675163000001,-2.072394441
0.01106879,0.022754159999999996,4.129121061,-1.920773556
0.01131215,0.022754159999999996,4.707645579,-2.2064127930000006
0.01155551,0.022754159999999996,5.337560124,-3.210900966
0.01179887,0.022754159999999996,5.574136464,-3.977484966
0.012042230000000001,0.022754159999999996,6.581836989,-5.423557464
0.012285589999999999,0.022754159999999996,7.272217368000001,-6.282949842
0.01252895,0.022754159999999996,7.0691091120000005,-6.736299102000001
0.01277231,0.022754159999999996,5.384960568,-5.4766753470000005
0.01301567,0.022754159999999996,4.124346642,-4.596959367000001
0.013259030000000002,0.022754159999999996,3.326948703,-4.210745525999999
0.01350239,0.022754159999999996,2.9337549930000004,-4.377387807000001
0.013745750000000001,0.022754159999999996,2.8242186570000003,-4.420727181
0.013989109999999999,0.022754159999999996,2.637807939,-4.112840277
0.01423247,0.022754159999999996,2.2067352450000004,-3.5620755300000004
0.014475829999999999,0.022754159999999996,1.658029932,-2.8026113310000005
0.01471919,0.022754159999999996,1.2151027161000003,-1.891504953
0.014962550000000002,0.022754159999999996,1.0855503243000002,-1.053770094
0.01520591,0.022754159999999996,1.2027671019,-0.5423011424999999
0.015449270000000001,0.022754159999999996,1.4186803526999998,-0.3258566064
0.01569263,0.022754159999999996,1.757672163,-0.11879264007
0.01593599,0.022754159999999996,2.22748929,0.2313541386
0.01617935,0.022754159999999996,2.786703192,0.7718170005
0.01642271,0.022754159999999996,3.3161693760000004,1.4450546448
0.01666607,0.022754159999999996,3.822840333,1.730631825
0.01690943,0.022754159999999996,4.174037712,1.3494147732
0.01715279,0.022754159999999996,4.347819567000001,0.6279976287000001
0.01739615,0.022754159999999996,4.3714513440000005,0.1667552913
