x [m],y [m],u [m/s],v [m/s]
0.010338710000000001,0.022754159999999996,-12.832655706,26.86476897
0.010582069999999999,0.022754159999999996,-9.273094389,19.3665888
0.01082543,0.022754159999999996,3.444112854,-1.898036127
0.01106879,0.022754159999999996,4.327339302,-4.827629664000001
0.01131215,0.022754159999999996,5.311535814000001,-5.095509705
0.01155551,0.022754159999999996,4.795124373,-3.337658064
0.01179887,0.022754159999999996,6.7174204500000005,-3.3367378590000003
0.012042230000000001,0.022754159999999996,7.211710467,-1.595443824
0.012285589999999999,0.022754159999999996,7.269014142,-1.855501362
0.01252895,0.022754159999999996,5.925765807,-2.108650518
0.01277231,0.022754159999999996,5.355626561999999,-2.54160621
0.01301567,0.022754159999999996,4.4339857380000005,-1.682822232
0.013259030000000002,0.022754159999999996,3.885111594,-2.490421518
0.01350239,0.022754159999999996,3.95943678,-3.290893398
0.013745750000000001,0.022754159999999996,4.430373363,-3.861254709
0.013989109999999999,0.022754159999999996,4.733864577,-4.468551984
0.01423247,0.022754159999999996,4.721880618,-5.402772999000001
0.014475829999999999,0.022754159999999996,5.710710096000001,-6.9287025600000005
0.01471919,0.022754159999999996,6.383749554,-8.459430876
0.014962550000000002,0.022754159999999996,5.459775516,-9.631797903
0.01520591,0.022754159999999996,4.891891914,-10.882866033
0.015449270000000001,0.022754159999999996,5.68624329,-11.743843293
0.01569263,0.022754159999999996,5.563413414000001,-11.761751547
0.01593599,0.022754159999999996,2.6688804480000003,-8.936428644
0.01617935,0.022754159999999996,1.3402577448,-7.667327538000001
0.01642271,0.022754159999999996,1.6644029220000005,-7.568750007000001
0.01666607,0.022754159999999996,2.544371388,-8.127425475
0.01690943,0.022754159999999996,2.4532178580000004,-6.4760134140000005
0.01715279,0.022754159999999996,2.4889674420000003,-5.642406549
0.01739615,0.022754159999999996,2.3181910830000003,-4.511103480000001
0.01763951,0.022754159999999996,2.119676247,-3.536166816
0.01788287,0.022754159999999996,1.909869507,-3.753043164
0.01812623,0.022754159999999996,2.3249625750000003,-5.3972608950000005
0.01836959,0.022754159999999996,3.22870275,-7.728150807
0.01861295,0.022754159999999996,4.288540113000001,-9.728121312
0.01885631,0.022754159999999996,4.396471794,-10.663667118
0.01909967,0.022754159999999996,3.335554521,-11.168853579
0.01934303,0.022754159999999996,2.643609033,-11.85164721
0.01958639,0.022754159999999996,2.134620072,-12.638177604
0.01982975,0.022754159999999996,1.998332388,-12.427201215
0.02007311,0.022754159999999996,1.81327536,-11.814759918000002
0.02031647,0.022754159999999996,2.2882623660000005,-11.315179863
0.02055983,0.022754159999999996,2.647989513,-11.46619539
0.020803190000000003,0.022754159999999996,2.548470483,-10.861499025
0.02104655,0.022754159999999996,2.453487075,-10.290871539
0.021289910000000002,0.022754159999999996,2.747529837,-10.132655598
0.02153327,0.022754159999999996,3.018873195,-10.556748423
0.02177663,0.022754159999999996,3.512560896,-9.670797864
0.02201999,0.022754159999999996,3.5326578690000003,-9.176194521
0.02226335,0.022754159999999996,3.867229197,-9.593013924
0.022506710000000003,0.022754159999999996,4.301938602,-10.995512814
0.02275007,0.022754159999999996,4.361578533,-11.750925069
0.022993430000000002,0.022754159999999996,3.584736909,-11.995576398
0.02323679,0.022754159999999996,2.674118772,-12.116503503
0.02348015,0.022754159999999996,2.89531476,-12.299546727
0.02372351,0.022754159999999996,3.00674322,-10.427499927
0.02396687,0.022754159999999996,3.197386881,-7.374334266000001
0.02421023,0.022754159999999996,3.181294701,-5.186667798
0.02445359,0.022754159999999996,3.465603063,-4.778703657
0.024696950000000002,0.022754159999999996,3.635901828,-4.4002317060000005
0.02494031,0.022754159999999996,3.865259502000001,-4.140674577
0.025183670000000002,0.022754159999999996,4.065261876,-4.097613546000001
0.02542703,0.022754159999999996,4.182436674,-4.363787025000001
0.02567039,0.022754159999999996,4.132442925,-4.545111519
0.02591375,0.022754159999999996,4.074214482,-4.309397586
0.02615711,0.022754159999999996,3.989760957,-3.752288748
0.026400470000000002,0.022754159999999996,3.9366917460000006,-3.311731098
0.02664383,0.022754159999999996,4.052566089,-3.0216733560000004
0.026887190000000002,0.022754159999999996,4.528318157999999,-2.773654533
0.02713055,0.022754159999999996,5.191106076,-2.591937621
0.02737391,0.022754159999999996,5.827960944000001,-2.543839038
0.02761727,0.022754159999999996,6.282873791999999,-2.353809861
0.02786063,0.022754159999999996,6.973378893,-2.819133954
0.028103990000000002,0.022754159999999996,8.255423709000002,-3.5044372350000006
0.02834735,0.022754159999999996,9.426216501,-3.686211945
0.028590710000000002,0.022754159999999996,10.454903784000004,-3.068660088
0.02883407,0.022754159999999996,10.598592654,-2.799338139
0.02907743,0.022754159999999996,10.307305944,-3.39980004
0.02932079,0.022754159999999996,10.027139265,-4.281654546
0.02956415,0.022754159999999996,10.21349979,-4.320938934
0.029807510000000002,0.022754159999999996,10.549957158,-3.984565221
0.03005087,0.022754159999999996,10.533007134000002,-3.741839478
0.030294230000000002,0.022754159999999996,10.174324914,-3.453973497
0.03053759,0.022754159999999996,10.01648466,-2.56674834
0.03078095,0.022754159999999996,10.461156615000002,-1.761118749
0.03102431,0.022754159999999996,10.596828294000002,-1.0671477453
0.03126767,0.022754159999999996,9.603311094,-0.9214131303
0.03151103,0.022754159999999996,8.105205186,-1.3351909896
0.03175439,0.022754159999999996,6.908958459,-1.550791827
0.03199775,0.022754159999999996,6.028912422,-1.564225299
0.032241109999999996,0.022754159999999996,5.419525293,-1.6254120870000002
0.03248447,0.022754159999999996,5.0678016480000005,-1.94967864
0.03272783,0.022754159999999996,5.139179136000001,-2.092220676
0.03297119,0.022754159999999996,5.374722717000001,-2.094050439
0.03321455,0.022754159999999996,5.60540214,-1.985583366
0.03345791,0.022754159999999996,6.1212797100000005,-2.1981476790000003
0.03370127,0.022754159999999996,7.473704238000001,-2.153305557
0.033944629999999996,0.022754159999999996,9.408410154,-1.981221138
0.03418799,0.022754159999999996,10.153795977,-1.3870134369
0.03443135,0.022754159999999996,11.147042439000002,-1.1777134941
0.03467471,0.022754159999999996,10.882856907,-1.4068414971
0.03491807,0.022754159999999996,9.412229385000002,-2.300471433
0.03516143,0.022754159999999996,7.733688768,-3.080289654
0.03540479,0.022754159999999996,7.427677257,-3.598406136
0.035648149999999997,0.022754159999999996,7.201025442000001,-4.512992562
0.03589151,0.022754159999999996,7.405012836,-4.648843719
0.03613487,0.022754159999999996,8.452377999000001,-4.910121099
0.03637823,0.022754159999999996,4.883118786000001,3.1953882870000005
0.036621589999999996,0.022754159999999996,9.390793932,-4.325695101
0.03686495,0.022754159999999996,13.078199862,-6.845220954
0.03710831,0.022754159999999996,12.10661244,-5.034625596000001
0.03735167,0.022754159999999996,7.688013138,2.430089532
0.037595029999999995,0.022754159999999996,11.792135043000002,-4.773539862000001
0.03783839,0.022754159999999996,13.271552424,-4.5446871600000005
0.03808175,0.022754159999999996,12.835258137,-4.730017968
0.038325109999999996,0.022754159999999996,12.438734958,-4.887655929
0.03856847,0.022754159999999996,12.421582641,-4.513178124
0.03881183,0.022754159999999996,12.688811694000002,-4.357175238
0.03905519,0.022754159999999996,12.336021828,-5.904804906000001
0.039298549999999995,0.022754159999999996,10.866624795000002,-8.696378339999999
0.03954191,0.022754159999999996,10.320143184,-11.305383102000002
0.03978527,0.022754159999999996,10.945649871,-12.01996107
0.040028629999999996,0.022754159999999996,11.838890583,-10.828035504
0.04027199,0.022754159999999996,8.084332503,-12.710882925
0.04051535,0.022754159999999996,18.4556619,0.505609299
0.04075871,0.022754159999999996,34.99048332,26.385638760000003
0.041002069999999995,0.022754159999999996,23.75541909,43.68340899
0.04124543,0.022754159999999996,2.2390641,26.14063608
0.04148879,0.022754159999999996,-4.032659240999999,6.406077834
0.041732149999999996,0.022754159999999996,10.507481712,-8.704696689
0.04197551,0.022754159999999996,11.879960625,-13.447083429
0.04221887,0.022754159999999996,11.926626426,-14.370852132
0.04246223,0.022754159999999996,12.559093209,-14.113530873
0.042705589999999995,0.022754159999999996,13.047287058,-13.353744222
0.04294895,0.022754159999999996,12.879374742,-12.788656218000002
0.04319231,0.022754159999999996,12.434794047,-12.789094266
0.043435669999999996,0.022754159999999996,13.544505,-13.258979838
0.04367903,0.022754159999999996,14.209600275,-13.779954279
0.04392239,0.022754159999999996,14.446661814,-13.672932156
0.04416575,0.022754159999999996,15.215445180000003,-12.853298718
0.044409109999999995,0.022754159999999996,15.88722525,-12.753597168
0.04465247,0.022754159999999996,15.027604722,-13.808880657
0.04489583,0.022754159999999996,13.483952469,-15.080094432
0.045139189999999996,0.022754159999999996,12.723154353,-15.49278432
0.04538255,0.022754159999999996,12.858511185,-14.895467847
0.04562591,0.022754159999999996,12.507221025000002,-14.346678879
0.04586927,0.022754159999999996,12.066296814,-14.070214314
0.046112629999999995,0.022754159999999996,11.508278418,-14.283052407
0.04635599,0.022754159999999996,12.137756436,-13.942929429
0.04659935,0.022754159999999996,12.448997145,-14.225683329
0.046842709999999996,0.022754159999999996,12.233168766,-14.224160808000002
0.04708607,0.022754159999999996,13.324808718000002,-16.59645234
0.04732943,0.022754159999999996,21.51915363,-33.215293800000005
0.04757279,0.022754159999999996,24.80483304,-39.046047300000005
0.047816149999999995,0.022754159999999996,19.54027179,-27.59805828
0.04805951,0.022754159999999996,19.37895453,-27.576566550000003
0.04830287,0.022754159999999996,13.175061705,-13.810775823
0.048546229999999996,0.022754159999999996,13.100100741000002,-14.129656515
0.04878959,0.022754159999999996,13.462834905,-14.043756519
0.04903295,0.022754159999999996,13.678450344,-13.955390982
0.04927631,0.022754159999999996,6.723177435,-2.2341482280000005
0.049519669999999995,0.022754159999999996,15.8865408,-0.07924292883
0.04976303,0.022754159999999996,16.03663308,0.6511594167
0.05000639,0.022754159999999996,15.867041580000002,1.1044355166000002
0.050249749999999996,0.022754159999999996,15.645142890000004,1.5357384900000002
0.05049311,0.022754159999999996,22.57271991,-9.027457452
0.05073647,0.022754159999999996,13.350128805,-9.309253122
0.05097983,0.022754159999999996,12.703440672,-7.810389756
0.051223189999999995,0.022754159999999996,12.02423508,-6.360846336000001
0.05146655,0.022754159999999996,12.066683148,-5.856761079000001
0.05170991,0.022754159999999996,12.126975588,-5.866480269
0.051953269999999996,0.022754159999999996,11.603523438,-7.0365262500000005
0.05219663,0.022754159999999996,12.261302703,-8.941822110000002
0.05243999,0.022754159999999996,12.99556089,-10.270296972
0.05268335,0.022754159999999996,13.273931268,-11.088128025
0.052926709999999995,0.022754159999999996,13.761071064,-12.03173361
0.05317007,0.022754159999999996,14.802711183,-12.600281889
0.05341343,0.022754159999999996,15.262946010000002,-12.801362652
0.053656789999999996,0.022754159999999996,15.56891037,-13.407151095
0.05390015,0.022754159999999996,15.49485288,-13.212526977
0.05414351,0.022754159999999996,14.965596594,-13.105036386
0.05438687,0.022754159999999996,14.548489722,-12.852401328
0.054630229999999995,0.022754159999999996,14.152831992,-12.648982788
0.05487359,0.022754159999999996,14.026163112,-12.426901578
0.05511695,0.022754159999999996,14.195459538,-12.443015052
0.055360309999999996,0.022754159999999996,14.652555021,-12.301517943
0.05560367,0.022754159999999996,15.01873425,-11.717788563
0.05584703,0.022754159999999996,15.32980917,-11.284943904
0.05609039,0.022754159999999996,15.36597855,-11.031823647
0.056333749999999995,0.022754159999999996,15.295084740000004,-11.078344953
0.05657711,0.022754159999999996,16.24316967,-11.240450091
