x [m],y [m],u [m/s],v [m/s]
0.02031647,0.02299752,11.402489826,-5.284881810000001
0.02055983,0.02299752,10.992057102,-7.2385911
0.020803190000000003,0.02299752,11.172604365,-9.473642802
0.02104655,0.02299752,11.902761936,-10.121280039
0.021289910000000002,0.02299752,13.081737708,-10.003393413
0.02153327,0.02299752,12.78459819,-9.983894193
0.02177663,0.02299752,12.461837427,-10.022275107
0.02201999,0.02299752,12.139415847,-10.485646236
0.02226335,0.02299752,12.145178916,-11.589588036
0.022506710000000003,0.02299752,12.526784127,-12.318648966
0.02275007,0.02299752,12.881917854,-12.667821894
0.022993430000000002,0.02299752,12.53901753,-12.169826721000002
0.02323679,0.02299752,12.336908571000002,-12.686057163
0.02348015,0.02299752,12.960100296,-12.570737985
0.02372351,0.02299752,14.336290449,-11.607135813
0.02396687,0.02299752,14.363248653,-11.075383566000005
0.02421023,0.02299752,12.838771647,-12.137613462
0.02445359,0.02299752,11.399087349,-12.019056075
0.024696950000000002,0.02299752,11.352219255,-11.305947393000002
0.02494031,0.02299752,10.685920869,-11.323207701
0.025183670000000002,0.02299752,9.951866496,-11.715832557
0.02542703,0.02299752,10.220519205,-12.209704299
0.02567039,0.02299752,11.071203858000002,-12.946817403
0.02591375,0.02299752,12.508308540000002,-13.387960638
0.02615711,0.02299752,13.532146875,-13.476008286
0.026400470000000002,0.02299752,14.036080032,-13.676979537
0.02664383,0.02299752,14.036416173,-13.774040631
0.026887190000000002,0.02299752,13.914512586,-13.847813694
0.02713055,0.02299752,13.300833195,-14.05898325
0.02737391,0.02299752,12.925994913,-14.099438808
0.02761727,0.02299752,12.231536733,-13.498036929
0.02786063,0.02299752,12.677789007,-12.834993483
0.028103990000000002,0.02299752,12.870099684,-12.689888562
0.02834735,0.02299752,12.351026493,-12.902203431
0.028590710000000002,0.02299752,11.465363403,-13.720217004
0.02883407,0.02299752,12.033966438000002,-14.937493077
0.02907743,0.02299752,11.416528656,-15.53082453
0.02932079,0.02299752,10.422574929,-15.21763542
0.02956415,0.02299752,10.394065305,-14.89737366
0.029807510000000002,0.02299752,10.88848917,-14.704915446
0.03005087,0.02299752,10.593459279,-14.58858024
0.030294230000000002,0.02299752,11.122151274,-14.506809759
0.03053759,0.02299752,11.862917820000002,-13.79131767
0.03078095,0.02299752,12.480157872,-13.143704769
0.03102431,0.02299752,11.743256187,-12.563888922
0.03126767,0.02299752,10.93087944,-13.463514792000002
0.03151103,0.02299752,10.636722603,-14.845169898000002
0.03175439,0.02299752,11.133085743,-15.650435969999998
0.03199775,0.02299752,10.54898676,-12.944827935
0.032241109999999996,0.02299752,9.394753095,-10.188637524000002
0.03248447,0.02299752,7.569055727999999,-8.541811278
0.03272783,0.02299752,5.223909483,-9.307616526
0.03297119,0.02299752,3.336436701,-10.116904122
0.03321455,0.02299752,3.798472392,-11.420787456
0.03345791,0.02299752,4.916014973999999,-11.844562392
0.03370127,0.02299752,15.29557146,-25.08299352
0.033944629999999996,0.02299752,22.31244639,-35.22403287
0.03418799,0.02299752,25.24653144,-38.42976852
0.03443135,0.02299752,23.1214815,-34.38687447
0.03467471,0.02299752,17.50817016,-24.62047263
0.03491807,0.02299752,-12.822941079,-14.496101919
0.03516143,0.02299752,-27.80658738,-16.46204157
0.03540479,0.02299752,-33.415274880000005,-16.83678555
0.035648149999999997,0.02299752,-26.78277186,-15.22671579
0.03589151,0.02299752,-8.916859458000001,-12.657993192
0.03613487,0.02299752,12.545836173,-10.822867146
0.03637823,0.02299752,12.402296361,-12.218395293
0.036621589999999996,0.02299752,32.501838330000005,-7.193627298
0.03686495,0.02299752,5.579647047,-14.195635974
0.03710831,0.02299752,-4.949259471,-15.496525979999998
0.03735167,0.02299752,3.734751618,-12.794544009
0.037595029999999995,0.02299752,43.65032724,-22.55595849
0.03783839,0.02299752,32.21443017000001,-40.6245411
0.03808175,0.02299752,33.66038403,-43.14550734
0.038325109999999996,0.02299752,41.6933478,-56.73941442000001
0.03856847,0.02299752,34.55826075,-50.74842357
0.03881183,0.02299752,17.3967417,-27.99859842
0.03905519,0.02299752,8.088478748999998,-10.19720988
0.039298549999999995,0.02299752,10.021476582,-11.881391886
0.03954191,0.02299752,6.626604582000001,-12.437087715
0.03978527,0.02299752,7.1163559350000005,-12.325190787
0.040028629999999996,0.02299752,10.059977655,-11.604113586
0.04027199,0.02299752,12.693662163,-11.314343313000002
0.04051535,0.02299752,11.571661530000002,-11.586453255
0.04075871,0.02299752,10.741475394,-12.498473754
0.041002069999999995,0.02299752,9.922857984000002,-12.099510891
0.04124543,0.02299752,9.052424667000002,-10.275907941
0.04148879,0.02299752,8.894292381,-8.462072853000002
0.041732149999999996,0.02299752,8.915288265000001,-8.466263208
0.04197551,0.02299752,10.097674119,-8.503282827000001
0.04221887,0.02299752,11.342656728,-10.960573923
0.04246223,0.02299752,12.251778201,-13.453797123
0.042705589999999995,0.02299752,11.671810254,-14.616519489000002
0.04294895,0.02299752,11.387190087,-13.027603797
0.04319231,0.02299752,11.180589615,-12.26023344
0.043435669999999996,0.02299752,10.024561170000002,-11.596853853
0.04367903,0.02299752,8.767953558,-11.868756939
0.04392239,0.02299752,7.586682597,-11.011643019
0.04416575,0.02299752,-7.886178144,-2.307814821
0.044409109999999995,0.02299752,-29.66219217,9.935045757
0.04465247,0.02299752,-44.321012190000005,3.338768394
0.04489583,0.02299752,-18.83979045,18.706064130000005
0.045139189999999996,0.02299752,7.96278483,13.701037194
0.04538255,0.02299752,18.11272203,-0.5154551883
0.04562591,0.02299752,-3.659381505,-19.70770347
0.04586927,0.02299752,3.5567140050000003,-9.92145258
0.046112629999999995,0.02299752,4.979025441,-9.977213961000002
0.04635599,0.02299752,9.681744501,-10.503624456
0.04659935,0.02299752,8.171793045000001,-9.380498283
0.046842709999999996,0.02299752,8.560028295,-9.202310091
0.04708607,0.02299752,9.736899003,-9.691626438
0.04732943,0.02299752,10.216512891,-9.799415145
0.04757279,0.02299752,10.734256728000002,-9.843286869
0.047816149999999995,0.02299752,11.693930157,-10.360080081
0.04805951,0.02299752,12.543028407,-10.344599343
0.04830287,0.02299752,13.20555015,-9.868089816
0.048546229999999996,0.02299752,13.998534147,-10.425210822
0.04878959,0.02299752,14.339096694,-10.436216778
0.04903295,0.02299752,7.531264962000001,-2.018687931
0.04927631,0.02299752,5.125873428,0.4184242101
0.049519669999999995,0.02299752,5.279327118,0.3456052704
0.04976303,0.02299752,5.250041784,1.2183763644000003
0.05000639,0.02299752,5.347273230000001,1.7211803310000002
0.050249749999999996,0.02299752,12.020307858000002,-5.504740839000001
0.05049311,0.02299752,14.276253537,-7.234139133
0.05073647,0.02299752,-30.414235410000003,18.92743047
0.05097983,0.02299752,-30.4927038,19.406849670000003
0.051223189999999995,0.02299752,-20.81155401,13.742260857000002
0.05146655,0.02299752,-14.546512422,19.23423138
0.05170991,0.02299752,-15.295130370000004,19.29443256
0.051953269999999996,0.02299752,29.6657361,-6.8991510510000005
0.05219663,0.02299752,29.94293835,-7.281535014
0.05243999,0.02299752,-42.44675994,9.777213108
0.05268335,0.02299752,-49.339247490000005,4.956145038
0.052926709999999995,0.02299752,-48.6374733,5.448336075000001
0.05317007,0.02299752,-49.02329016,6.370938171000001
0.05341343,0.02299752,-49.410764910000005,6.938073441
0.053656789999999996,0.02299752,13.511876508,-4.120168455000001
0.05390015,0.02299752,13.722025473,-5.330038779000001
0.05414351,0.02299752,13.879299915,-6.906158298
0.05438687,0.02299752,14.169007827,-8.364275595
0.054630229999999995,0.02299752,14.644493721,-9.369899955
0.05487359,0.02299752,15.070924323000002,-9.709405407
0.05511695,0.02299752,15.837245190000004,-9.543779154
0.055360309999999996,0.02299752,15.99872976,-8.215839684
0.05560367,0.02299752,16.03972071,-7.767079280999999
0.05584703,0.02299752,15.85032579,-7.785381474
0.05609039,0.02299752,-33.235294950000004,-9.083475882
0.056333749999999995,0.02299752,-34.65029646,-8.879138658
0.05657711,0.02299752,-34.794745830000004,-10.042358391
0.05682047,0.02299752,-34.91641062,-10.499481252
0.057063829999999996,0.02299752,-35.43710976,-10.295142507
0.05730719,0.02299752,12.622485447,-8.439168114000001
0.05755055,0.02299752,12.884851863,-8.089176888
0.05779391,0.02299752,17.00624016,-3.4415727840000003
0.058037269999999995,0.02299752,16.946936370000003,-3.825202446
0.05828063,0.02299752,17.68661388,-4.428531432
0.05852399,0.02299752,18.51952869,-2.8852153200000004
0.058767349999999996,0.02299752,19.52455986,-4.183638264
0.05901071,0.02299752,16.187546700000002,-8.333945334000001
0.05925407,0.02299752,16.90007436,-7.321776111
0.05949743,0.02299752,18.483435360000005,-3.604046004
0.059740789999999995,0.02299752,19.60470135,-1.785260061
0.05998415,0.02299752,34.84845234,36.47151144
0.06022751,0.02299752,31.9747662,37.98899793
0.060470869999999996,0.02299752,27.86260581,30.69023607
0.060714229999999994,0.02299752,26.53112241,27.89673705
0.06095759,0.02299752,25.626872700000003,23.581842570000003
0.06120095,0.02299752,10.23109776,-14.469633477
0.061444309999999995,0.02299752,12.244740534,-28.037551230000005
0.06168767,0.02299752,13.549410225,-21.599797050000003
0.06193103,0.02299752,13.117764114,-22.40588142
0.062174389999999996,0.02299752,12.580420671,-22.457504160000003
0.062417749999999994,0.02299752,13.143748878,-23.05145466
0.06266111,0.02299752,14.960084490000002,-15.089927697
0.06290447,0.02299752,17.979969150000002,-15.452538660000002
0.06314783,0.02299752,18.8753058,-15.822506700000002
0.06339119,0.02299752,19.31177196,-15.72949755
0.06363455,0.02299752,19.106984520000005,-15.380139059999998
0.06387791,0.02299752,18.1128285,-11.825175726
0.06412127,0.02299752,17.48547684,-11.880016902
0.06436463,0.02299752,16.846185329999997,-12.205687338
0.06460799,0.02299752,16.810441830000002,-12.943557900000002
0.06485135,0.02299752,16.83135558,-13.566268989
0.06509471,0.02299752,18.16191117,-13.525434702
0.06533807,0.02299752,19.45076094,-13.547931813000002
0.06558143,0.02299752,20.18820258000001,-14.226659811000005
0.06582479,0.02299752,20.76168042,-14.772390048000002
0.06606815,0.02299752,21.04271559,-15.32176308
0.06631151,0.02299752,-26.23432968,18.37635696
0.06655487,0.02299752,-24.92111349,16.287704549999997
0.06679823,0.02299752,-22.84584588,14.271479118
0.06704159,0.02299752,-20.95282449,12.526625943
0.06728495,0.02299752,-19.07367462,10.727003079
0.06752831000000001,0.02299752,29.1192408,-25.31305998
0.06777167,0.02299752,28.4166909,-25.19969985
0.06801503,0.02299752,27.57576042,-23.03069301
0.06825839,0.02299752,26.8541676,-21.05949222
0.06850175,0.02299752,24.66033804,-22.459222890000003
0.06874511,0.02299752,-12.455983098,18.30883977
0.06898847000000001,0.02299752,-3.865953078,12.148877988
0.06923183000000001,0.02299752,-5.417143407,12.215453679
0.06947519,0.02299752,-6.8442946650000005,12.475616166
0.06971855,0.02299752,-6.683062581000001,16.52304888
0.06996191,0.02299752,27.6980184,-22.253720580000003
0.07020527,0.02299752,14.930072118000002,-15.042685437
0.07044863,0.02299752,11.807881956,-11.198748834
0.07069199000000001,0.02299752,-5.304682188,-23.35629348
0.07093535000000001,0.02299752,-22.160026980000005,-35.51709915000001
0.07117871,0.02299752,-26.16997617,-21.57422904
0.07142207,0.02299752,-42.462928170000005,-2.9448704610000003
0.07166543,0.02299752,-45.63063882,11.569209678
0.07190879,0.02299752,-25.62614262,54.498951000000005
0.07215215,0.02299752,-53.7904692,131.59033407
0.07239551000000001,0.02299752,-54.93640581,147.2156127
0.07263887000000001,0.02299752,-62.22429252,199.88799480000003
0.07288223,0.02299752,-54.25706637,213.84910170000003
0.07312559,0.02299752,-69.39154872,221.98995
0.07336895,0.02299752,-36.45109962,197.5692303
0.07361231,0.02299752,-29.14780518,220.6461465
0.07385567,0.02299752,-5.4044202420000005,201.0880638
0.07409903000000001,0.02299752,-9.414802917,226.5479307
0.07434239000000001,0.02299752,11.456150706,245.271897
0.07458575,0.02299752,18.95899122,275.258412
0.07482911,0.02299752,13.435508619,293.23146060000005
0.07507247,0.02299752,14.877261477000005,329.44829580000004
0.07531583,0.02299752,16.3245888,365.786811
0.00571487,0.022754159999999996,3.95987787,-0.85174479
0.00595823,0.022754159999999996,4.130115795,-0.5722905474
0.00620159,0.022754159999999996,4.465482606,-0.13102023285
0.00644495,0.022754159999999996,4.884623055,0.4820225436000001
0.00668831,0.022754159999999996,5.59787319,1.1804893191
0.00693167,0.022754159999999996,6.376106529,1.685166093
0.007175030000000001,0.022754159999999996,6.617604825,1.782230229
0.00741839,0.022754159999999996,6.3040628430000005,1.653413697
0.00766175,0.022754159999999996,5.89077216,1.5059807334000002
0.00790511,0.022754159999999996,5.38067439,1.3718697525
0.00814847,0.022754159999999996,4.490544123000001,1.0994233653
0.00839183,0.022754159999999996,3.44996262,0.516735414
0.008635190000000001,0.022754159999999996,3.053025729,-0.010835395623
0.00887855,0.022754159999999996,3.315965562,-0.2331137835
0.00912191,0.022754159999999996,3.763294704,-0.15050618973
0.00936527,0.022754159999999996,4.073218227000001,0.03154011003
0.00960863,0.022754159999999996,4.426922214,0.334606311
0.00985199,0.022754159999999996,4.747809105,0.5453837532
0.01009535,0.022754159999999996,4.933430424,0.5958056637
0.010338710000000001,0.022754159999999996,4.942665936,0.5869744335
0.010582069999999999,0.022754159999999996,4.890676635,0.6037531929000001
0.01082543,0.022754159999999996,4.740731892,0.5249596131
0.01106879,0.022754159999999996,4.445998596,0.3334889844
0.01131215,0.022754159999999996,4.098691935,0.2421304236
0.01155551,0.022754159999999996,3.968511066000001,0.3781610586
0.01179887,0.022754159999999996,4.221219132,0.5175844361999999
0.012042230000000001,0.022754159999999996,4.737472389,0.413517312
0.012285589999999999,0.022754159999999996,5.453592651,0.2237541579
0.01252895,0.022754159999999996,6.308707977000001,0.2764346013
0.01277231,0.022754159999999996,7.307884818,0.2160467946
0.01301567,0.022754159999999996,8.431599618,-0.3339909144
0.013259030000000002,0.022754159999999996,8.799013899,-1.2484176354
0.01350239,0.022754159999999996,9.871718922,-1.1606562396
0.013745750000000001,0.022754159999999996,11.607199695,-0.2937317175
0.013989109999999999,0.022754159999999996,11.354239143,-0.3925191465
0.01423247,0.022754159999999996,10.446573267,-0.8671759434
0.014475829999999999,0.022754159999999996,11.981773323,-0.6950115198000001
0.01471919,0.022754159999999996,14.706083574,0.11981577114
0.014962550000000002,0.022754159999999996,14.825580939000002,0.4162975479
0.01520591,0.022754159999999996,14.3036361,0.6722783496
0.015449270000000001,0.022754159999999996,13.832725374,0.4689793602
0.01569263,0.022754159999999996,13.221958698000002,0.2049695037
0.01593599,0.022754159999999996,12.288047967,0.4318643745
0.01617935,0.022754159999999996,12.586775409,0.8480279223000001
0.01642271,0.022754159999999996,10.983376755,1.797056937
0.01666607,0.022754159999999996,9.430546788,-0.3569957352
0.01690943,0.022754159999999996,8.317386207,-1.5731231490000002
0.01715279,0.022754159999999996,9.393434388,-1.4390404587
0.01739615,0.022754159999999996,10.746287838,0.1637262198
0.01763951,0.022754159999999996,11.853143874,-0.5893055181
0.01788287,0.022754159999999996,12.032526051,-0.2681548857
0.01812623,0.022754159999999996,11.899727541,-0.2546020152
0.01836959,0.022754159999999996,12.847395717,-0.4124952
0.01861295,0.022754159999999996,13.131854658,-0.5958470349
0.01885631,0.022754159999999996,13.114875735,-0.8569438722
0.01909967,0.022754159999999996,13.120629678,-1.6505496540000002
0.01934303,0.022754159999999996,12.463426872,-3.665562849
0.01958639,0.022754159999999996,11.778771537,-5.854987593000001
0.01982975,0.022754159999999996,11.714151852,-6.884519031
0.02007311,0.022754159999999996,12.491322012,-6.306954264000001
0.02031647,0.022754159999999996,12.148401915,-5.9411811420000005
0.02055983,0.022754159999999996,10.879331229000002,-7.350453045
0.020803190000000003,0.022754159999999996,10.42850835,-9.362228031
0.02104655,0.022754159999999996,11.442451059,-10.732817862
0.021289910000000002,0.022754159999999996,12.428300898,-11.143679508000002
0.02153327,0.022754159999999996,12.693818826,-11.117221713
0.02177663,0.022754159999999996,12.674426076,-10.956465702
0.02201999,0.022754159999999996,12.499539975,-10.711812852
0.02226335,0.022754159999999996,12.673531728,-11.291989176
0.022506710000000003,0.022754159999999996,12.894239475,-11.369789847
0.02275007,0.022754159999999996,13.003949205,-11.333708685
0.022993430000000002,0.022754159999999996,12.743198091,-10.880535861
0.02323679,0.022754159999999996,12.758687955,-11.455221375
0.02348015,0.022754159999999996,13.527777042,-11.288916756
0.02372351,0.022754159999999996,14.474345535,-10.649521818
0.02396687,0.022754159999999996,14.026173759,-10.408133034
0.02421023,0.022754159999999996,12.338278992,-11.528276526
0.02445359,0.022754159999999996,11.088269478,-11.973251160000002
0.024696950000000002,0.022754159999999996,11.40959898,-12.010996296
0.02494031,0.022754159999999996,11.986616187,-12.098986146
0.025183670000000002,0.022754159999999996,11.668349979000002,-12.389037804000004
0.02542703,0.022754159999999996,11.678940702,-12.736555884
0.02567039,0.022754159999999996,11.903803821,-13.183043913
0.02591375,0.022754159999999996,12.69078291,-13.229936343
0.02615711,0.022754159999999996,12.907960416,-13.297458096
0.026400470000000002,0.022754159999999996,13.539091761,-13.639774356
0.02664383,0.022754159999999996,13.665632877,-13.870458342
0.026887190000000002,0.022754159999999996,13.484658213,-14.039637651
0.02713055,0.022754159999999996,13.148825976,-14.362325406
0.02737391,0.022754159999999996,13.323386583,-14.521750542
0.02761727,0.022754159999999996,12.510691947,-14.125128498
0.02786063,0.022754159999999996,12.255798204,-13.706862624
0.028103990000000002,0.022754159999999996,11.665744506,-13.673650068
0.02834735,0.022754159999999996,11.068700292,-13.870796004
0.028590710000000002,0.022754159999999996,9.882346149,-14.464287162000002
0.02883407,0.022754159999999996,10.467462681,-15.32326887
0.02907743,0.022754159999999996,11.315272644,-15.96875085
0.02932079,0.022754159999999996,11.976819426,-15.78918159
0.02956415,0.022754159999999996,12.310650027,-15.532969140000002
0.029807510000000002,0.022754159999999996,12.756812562,-15.565746690000005
0.03005087,0.022754159999999996,12.516161463,-15.785850600000002
0.030294230000000002,0.022754159999999996,12.249163602,-16.07642244
0.03053759,0.022754159999999996,12.225131802000002,-15.54717528
0.03078095,0.022754159999999996,12.647851164,-14.858063415000002
0.03102431,0.022754159999999996,12.117959100000002,-14.382247464000002
0.03126767,0.022754159999999996,11.529589149,-15.28723638
0.03151103,0.022754159999999996,11.521457883,-16.29527913
0.03175439,0.022754159999999996,12.456288819,-16.72182837
0.03199775,0.022754159999999996,12.047591556000002,-14.389012872
0.032241109999999996,0.022754159999999996,11.439095733,-12.161546397
0.03248447,0.022754159999999996,9.607738725,-11.076390468
0.03272783,0.022754159999999996,7.576027992,-11.921807898
0.03297119,0.022754159999999996,5.571033624,-12.174925113
0.03321455,0.022754159999999996,5.623565922000001,-12.573992925
0.03345791,0.022754159999999996,6.045395499,-12.141079821
0.03370127,0.022754159999999996,5.394859236,-11.611183194000002
0.033944629999999996,0.022754159999999996,12.586693275000002,-21.26715435
0.03418799,0.022754159999999996,15.466927319999998,-25.00688268
0.03443135,0.022754159999999996,13.487853834,-21.58875459
0.03467471,0.022754159999999996,8.174897406,-11.991848427
0.03491807,0.022754159999999996,11.876661576,-12.146529564
0.03516143,0.022754159999999996,-3.866283135,-14.171853618
0.03540479,0.022754159999999996,-9.614612124,-14.412468213000002
0.035648149999999997,0.022754159999999996,-3.484576017,-13.138495344
0.03589151,0.022754159999999996,13.882253697,-10.644342813
0.03613487,0.022754159999999996,12.591298863,-11.600761302
0.03637823,0.022754159999999996,12.281997429000002,-12.757410315
0.036621589999999996,0.022754159999999996,7.043281011,-14.562513342
0.03686495,0.022754159999999996,-19.36590435,-21.18710412
0.03710831,0.022754159999999996,-29.3175792,-22.669942230000004
0.03735167,0.022754159999999996,-20.38106538,-20.25067005
0.037595029999999995,0.022754159999999996,4.712966037,-13.164416226000002
0.03783839,0.022754159999999996,18.90128448,-24.84947439
0.03808175,0.022754159999999996,23.71670964,-32.63755716
0.038325109999999996,0.022754159999999996,30.73939479000001,-46.075318380000006
0.03856847,0.022754159999999996,22.70643102,-39.46170618000001
0.03881183,0.022754159999999996,20.174513580000003,-33.47527833
0.03905519,0.022754159999999996,10.052320941,-15.417829439999998
0.039298549999999995,0.022754159999999996,8.054041788,-11.889603765
0.03954191,0.022754159999999996,5.137328079,-12.111392943
0.03978527,0.022754159999999996,5.93769501,-12.444692715
0.040028629999999996,0.022754159999999996,9.256707135,-12.020288085
0.04027199,0.022754159999999996,12.072765627,-11.732551389
0.04051535,0.022754159999999996,11.442831309,-12.142463931000002
0.04075871,0.022754159999999996,10.989202185000002,-13.220687142000004
0.041002069999999995,0.022754159999999996,10.685171016,-12.77532009
0.04124543,0.022754159999999996,10.556246493,-11.249436159
0.04148879,0.022754159999999996,10.652880186,-9.438268905
0.041732149999999996,0.022754159999999996,10.38663522,-8.731543859999999
0.04197551,0.022754159999999996,11.211815745,-8.53092396
0.04221887,0.022754159999999996,11.911976154,-10.714316418
0.04246223,0.022754159999999996,12.160326555,-13.012513956
0.042705589999999995,0.022754159999999996,11.450186865,-14.002024842
0.04294895,0.022754159999999996,11.514738105,-12.841135281
0.04319231,0.022754159999999996,11.529715392000002,-12.355770492
0.043435669999999996,0.022754159999999996,10.716699825,-12.125565621
0.04367903,0.022754159999999996,9.666353502000002,-12.41269848
0.04392239,0.022754159999999996,8.693295273,-12.240630792
0.04416575,0.022754159999999996,6.647077242000001,-10.725258492000002
0.044409109999999995,0.022754159999999996,-14.983486596,1.61248815
0.04465247,0.022754159999999996,-39.62769291,-15.133694472
0.04489583,0.022754159999999996,-14.307578532,0.5603648427
0.045139189999999996,0.022754159999999996,13.071087666,-3.302892567
0.04538255,0.022754159999999996,12.507764022000002,-10.629876582
0.04562591,0.022754159999999996,-9.22331358,-29.599329240000003
0.04586927,0.022754159999999996,8.008413309000002,-10.243836135
0.046112629999999995,0.022754159999999996,9.401375529,-10.677797208
0.04635599,0.022754159999999996,13.385905767000002,-12.042316728
0.04659935,0.022754159999999996,9.551749194,-10.940875452
0.046842709999999996,0.022754159999999996,9.953433126,-11.171098575
0.04708607,0.022754159999999996,10.802300184,-10.819195452
0.04732943,0.022754159999999996,11.322219051,-10.631647026
0.04757279,0.022754159999999996,11.725723620000002,-10.29493413
0.047816149999999995,0.022754159999999996,12.116435058,-10.484581536
0.04805951,0.022754159999999996,12.478063455,-10.401779817
0.04830287,0.022754159999999996,12.698016786,-10.397349144
0.048546229999999996,0.022754159999999996,13.076081109000002,-10.888515027
0.04878959,0.022754159999999996,13.200340725000002,-10.715152968
0.04903295,0.022754159999999996,35.07438168,-33.35858721
0.04927631,0.022754159999999996,49.21992504,-50.39439561
0.049519669999999995,0.022754159999999996,48.56472387000001,-50.02132473
0.04976303,0.022754159999999996,48.60779859,-49.2233625
0.05000639,0.022754159999999996,48.72134124000001,-48.77851563
0.050249749999999996,0.022754159999999996,27.14706657,-25.43332545
0.05049311,0.022754159999999996,13.126648275,-8.050937427000001
0.05073647,0.022754159999999996,0.8548015437,-0.3727431045
0.05097983,0.022754159999999996,0.9511199334,0.2177684145
0.051223189999999995,0.022754159999999996,15.49804698,-8.018175087000001
0.05146655,0.022754159999999996,23.82316443,-0.5888543895
0.05170991,0.022754159999999996,22.81495437,0.07516147743
0.051953269999999996,0.022754159999999996,36.14810121000001,-7.128478305000001
0.05219663,0.022754159999999996,36.16140996000001,-7.047335997
0.05243999,0.022754159999999996,-12.759749613,7.845007716000001
0.05268335,0.022754159999999996,-21.29237253,1.4622443784
0.052926709999999995,0.022754159999999996,-20.194849350000005,1.7079582780000002
0.05317007,0.022754159999999996,-20.1435156,1.914551145
0.05341343,0.022754159999999996,-20.11025133,1.848483468
0.053656789999999996,0.022754159999999996,14.717488032,-4.389478236
0.05390015,0.022754159999999996,14.714707644,-5.382797706000001
0.05414351,0.022754159999999996,14.738319648,-6.50160576
0.05438687,0.022754159999999996,14.810726853000002,-7.421877684
0.054630229999999995,0.022754159999999996,14.700285522,-8.031070125
0.05487359,0.022754159999999996,14.70332448,-8.484989760000001
0.05511695,0.022754159999999996,14.899638429,-8.097013080000002
0.055360309999999996,0.022754159999999996,14.930073639,-7.094015487
0.05560367,0.022754159999999996,14.976065637,-6.965083359
0.05584703,0.022754159999999996,15.123190446,-6.925771593
0.05609039,0.022754159999999996,0.7856625114,-6.447488580000001
0.056333749999999995,0.022754159999999996,0.4082794443,-6.230758248
0.05657711,0.022754159999999996,0.3320247177,-6.832099287
0.05682047,0.022754159999999996,0.1600850979,-7.0244327790000005
0.057063829999999996,0.022754159999999996,-0.3385466136,-7.297897932
