x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.5927875620000003,-6.688761768000001
0.00595823,0.02299752,7.9306461000000015,-12.079588833
0.00620159,0.02299752,2.132347698,4.858116588
0.00644495,0.02299752,-5.052973419000001,33.77585835000001
0.00668831,0.02299752,-16.55754516,49.485750210000006
0.00693167,0.02299752,-10.395329256,30.90627891
0.007175030000000001,0.02299752,-0.03628871766,12.340759743
0.00741839,0.02299752,12.593840454,-11.331824166
0.00766175,0.02299752,6.412675932,-12.240865026000002
0.00790511,0.02299752,4.036807008,-12.105879318
0.00814847,0.02299752,2.681865225,-10.603517652
0.00839183,0.02299752,0.06016428054,-9.879996204
0.008635190000000001,0.02299752,-1.3673386935,-10.275346692
0.00887855,0.02299752,1.1332190727,-12.328640415000002
0.00912191,0.02299752,3.691714923,-12.37277223
0.00936527,0.02299752,2.452175973,-11.610334476
0.00960863,0.02299752,6.334196895,-8.354045349
0.00985199,0.02299752,0.5745236796000001,-10.798337979
0.01009535,0.02299752,-0.8212140612000001,-13.307834358
0.010338710000000001,0.02299752,1.91207952,-11.963267316
0.010582069999999999,0.02299752,9.824281974,-8.477868438
0.01082543,0.02299752,7.785156366,-12.901082454
0.01106879,0.02299752,7.4128977,-15.158083707
0.01131215,0.02299752,5.963552010000001,-13.086162297
0.01155551,0.02299752,3.838219164,-11.384215011
0.01179887,0.02299752,2.137245318,-10.971605736
0.012042230000000001,0.02299752,1.347374808,-11.966809725
0.012285589999999999,0.02299752,1.5038654787000003,-11.536094466000002
0.01252895,0.02299752,1.1568109995,-11.687870493
0.01277231,0.02299752,1.87044975,-12.174824727
0.01301567,0.02299752,1.4958332298,-12.174295419
0.013259030000000002,0.02299752,0.1996227324,-12.030570045
0.01350239,0.02299752,-0.9149987691,-11.546835768
0.013745750000000001,0.02299752,-0.6803915157,-11.313448965
0.013989109999999999,0.02299752,-0.8652168954000001,-10.929080097
0.01423247,0.02299752,-1.2582347778,-11.069739135
0.014475829999999999,0.02299752,-1.4595823242,-11.125368189
0.01471919,0.02299752,-1.522008423,-11.637732249
