x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.406748862,-4.067330436000001
0.00595823,0.02299752,-0.5635755216000001,-3.518622081
0.00620159,0.02299752,-2.035902609,-2.874878604
0.00644495,0.02299752,-4.443811398,-3.03045561
0.00668831,0.02299752,-5.411873142,-2.94953841
0.00693167,0.02299752,-6.089674851,-0.4238953991999999
0.007175030000000001,0.02299752,-6.642112698000001,0.9986928588
0.00741839,0.02299752,-6.549879258000001,0.3153329595
0.00766175,0.02299752,-3.415416147,-2.938429026
0.00790511,0.02299752,-1.80787581,-5.320388034
0.00814847,0.02299752,0.3639943125000001,-6.363415305
0.00839183,0.02299752,1.8595715580000003,-5.091485139
0.008635190000000001,0.02299752,2.9161661490000004,-4.549449411000001
0.00887855,0.02299752,2.825119089,-5.465635929
0.00912191,0.02299752,2.989930086,-6.312283848000001
0.00936527,0.02299752,2.749277466,-6.731518599
0.00960863,0.02299752,1.1672103806999998,-6.362870787
0.00985199,0.02299752,-0.4060682145,-5.529003831
0.01009535,0.02299752,-0.9300852639,-4.7207216160000005
0.010338710000000001,0.02299752,-0.5195520018,-4.355074737000001
0.010582069999999999,0.02299752,-0.2224383408,-4.0484989350000005
0.01082543,0.02299752,0.12703758561,-3.767332959
0.01106879,0.02299752,0.5078752848,-3.4081275150000003
0.01131215,0.02299752,1.2305040579000002,-2.526850989
0.01155551,0.02299752,2.351520756,-1.0932692471999998
0.01179887,0.02299752,3.70844136,0.04623339591
0.012042230000000001,0.02299752,4.669301169,0.4213825551
0.012285589999999999,0.02299752,5.131850958,0.362916684
0.01252895,0.02299752,4.994287155000001,0.2096634617999999
0.01277231,0.02299752,4.803331689,-0.1856569104
0.01301567,0.02299752,4.690441548000001,-0.8170699445999999
0.013259030000000002,0.02299752,5.585510502000001,-1.4690458341
0.01350239,0.02299752,5.882020326,-1.695437406
0.013745750000000001,0.02299752,6.631406379,-2.038057866
0.013989109999999999,0.02299752,6.358458366000001,-2.1546212220000003
0.01423247,0.02299752,6.8760364140000005,-4.087631223
0.014475829999999999,0.02299752,7.279740234,-5.24691765
0.01471919,0.02299752,8.644688676,-5.088145023
0.014962550000000002,0.02299752,9.103411629,-3.999095334
0.01520591,0.02299752,10.76537943,-3.467139273
0.015449270000000001,0.02299752,12.878199009,-4.673229912
0.01569263,0.02299752,13.95058158,-8.840053521
0.01593599,0.02299752,13.62671505,-11.664135288
0.01617935,0.02299752,13.607748180000002,-12.047743656
0.01642271,0.02299752,14.402186253000002,-10.267078536
0.01666607,0.02299752,15.28066566,-8.72926236
0.01690943,0.02299752,15.676247340000002,-8.76257226
0.01715279,0.02299752,16.26759693,-10.638024579
0.01739615,0.02299752,16.372910970000003,-11.920356864000002
0.01763951,0.02299752,16.51278213,-11.983847967
0.01788287,0.02299752,16.67889054,-10.620683658000004
0.01812623,0.02299752,17.048706480000003,-8.48152188
0.01836959,0.02299752,17.116467030000003,-8.159383206000001
0.01861295,0.02299752,18.3605994,-8.735040639000001
0.01885631,0.02299752,18.75899493,-10.078953651
0.01909967,0.02299752,19.94555745,-10.078507998
0.01934303,0.02299752,21.63756348,-11.026562508
0.01958639,0.02299752,22.12148484,-12.375071982
0.01982975,0.02299752,22.14519723,-13.184481258
0.02007311,0.02299752,21.15794655,-13.239136872
0.02031647,0.02299752,21.63239208,-13.323760749
0.02055983,0.02299752,18.50907942,-13.59110844
0.020803190000000003,0.02299752,18.01603206,-12.71352186
0.02104655,0.02299752,18.8555328,-12.040900677
0.021289910000000002,0.02299752,21.63147948,-12.847239054
0.02153327,0.02299752,20.32308486,-13.186647162
0.02177663,0.02299752,19.582586010000004,-12.439638432
0.02201999,0.02299752,20.633551380000004,-9.881390961
0.02226335,0.02299752,21.08781324,-13.823611542000002
0.022506710000000003,0.02299752,22.00307499,-15.013325574
0.02275007,0.02299752,24.76654947,-14.063494536000002
0.022993430000000002,0.02299752,27.969167070000005,-10.449279126
0.02323679,0.02299752,29.81039841,-13.02727374
0.02348015,0.02299752,28.26011916,-13.281486075
0.02372351,0.02299752,27.59703921,-13.25664054
0.02396687,0.02299752,27.86978493,-13.029479190000002
0.02421023,0.02299752,28.785168360000004,-13.188991023
0.02445359,0.02299752,28.85302017,-13.310582805
0.024696950000000002,0.02299752,27.15934104,-13.611032019
0.02494031,0.02299752,23.58701397,-13.076840088
0.025183670000000002,0.02299752,20.14885431,-12.670483644
0.02542703,0.02299752,18.67748454,-12.596570649
0.02567039,0.02299752,18.71563122,-12.431574090000002
0.02591375,0.02299752,18.68679306,-11.881077039
0.02615711,0.02299752,18.575638380000004,-12.132483129
0.026400470000000002,0.02299752,18.98393562,-12.327029676
0.02664383,0.02299752,18.27668583,-11.66129406
