x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.929522379000001,-17.655935310000004
0.00595823,0.02299752,9.48287223,0.6508518704999999
0.00620159,0.02299752,9.386757198,7.337611242000001
0.00644495,0.02299752,9.085218948,-11.981995389
0.00668831,0.02299752,4.232695077,-8.613710468999999
0.00693167,0.02299752,3.357869112,-7.600354866
0.007175030000000001,0.02299752,4.117812426,-9.01422171
0.00741839,0.02299752,3.3534049770000003,-7.698953691000001
0.00766175,0.02299752,-1.2062310273,-4.345130439
0.00790511,0.02299752,0.3032750798999999,-7.987878288
0.00814847,0.02299752,3.457406394,-12.691067337000002
0.00839183,0.02299752,5.671807479000001,-12.177401301000002
0.008635190000000001,0.02299752,8.014717854,-12.410982792
0.00887855,0.02299752,10.275553548,-15.063503364
0.00912191,0.02299752,10.221488082,-14.647152429
0.00936527,0.02299752,10.558439775,-14.809470507
0.00960863,0.02299752,9.030079656,-12.164923017
0.00985199,0.02299752,7.677106047000001,-10.682513829
0.01009535,0.02299752,4.354256439,-7.830860895000001
0.010338710000000001,0.02299752,3.150719559,-4.8190131990000005
0.010582069999999999,0.02299752,2.6197597530000003,-1.849759587
0.01082543,0.02299752,4.141716462000001,-2.465496891
0.01106879,0.02299752,4.824662193,-1.3991730714
0.01131215,0.02299752,5.897914776,-1.542703149
0.01155551,0.02299752,5.645675178,-1.782935973
0.01179887,0.02299752,7.785094005000001,-2.0666374560000005
0.012042230000000001,0.02299752,8.794397664,-1.7154872280000002
0.012285589999999999,0.02299752,9.113790933,-1.872093951
0.01252895,0.02299752,7.0549288290000005,-1.631162988
0.01277231,0.02299752,5.654716002,-0.8016438105000001
0.01301567,0.02299752,4.053121254,-0.9968568597000002
0.013259030000000002,0.02299752,3.4117368480000003,-2.108761551
0.01350239,0.02299752,2.9322552870000003,-3.428907417
0.013745750000000001,0.02299752,2.678896233,-3.837698982
0.013989109999999999,0.02299752,3.022570746,-3.981777228
0.01423247,0.02299752,3.096622152,-3.770259363
0.014475829999999999,0.02299752,2.91814497,-3.418272585
0.01471919,0.02299752,2.619911853,-3.312999612
0.014962550000000002,0.02299752,2.1271686930000007,-4.01896872
0.01520591,0.02299752,1.4060227428,-5.47191918
0.015449270000000001,0.02299752,0.7832171997,-7.1720032410000005
0.01569263,0.02299752,0.3992644773,-8.431479459000002
0.01593599,0.02299752,0.2308138794,-8.990119944
0.01617935,0.02299752,0.07759022544,-8.996359086000002
0.01642271,0.02299752,-0.03480314175,-8.338604157
0.01666607,0.02299752,-0.04007620539,-7.101364959000001
0.01690943,0.02299752,0.02524759614,-6.065398170000001
0.01715279,0.02299752,0.11551429188,-5.412849624
0.01739615,0.02299752,0.2246996115,-5.078153574
0.01763951,0.02299752,0.5166770076,-4.790699784
0.01788287,0.02299752,0.8035911468,-4.821849864
0.01812623,0.02299752,1.156080159,-4.9177048050000005
0.01836959,0.02299752,1.5131444913000005,-5.046764697
0.01861295,0.02299752,2.20023297,-5.632996122000001
0.01885631,0.02299752,2.696226507,-6.08495823
0.01909967,0.02299752,2.180866077,-6.251862123
0.01934303,0.02299752,2.426808735,-6.348004533
0.01958639,0.02299752,3.3876137880000003,-7.138906281
0.01982975,0.02299752,4.086329246999999,-7.082982153000001
0.02007311,0.02299752,3.5822181330000005,-6.431334039
0.02031647,0.02299752,3.614895297,-5.671427229
0.02055983,0.02299752,4.037159880000001,-5.366982348
