x [m],y [m],u [m/s],v [m/s]
0.03467471,0.02299752,-7.745035427999999,-62.07114303000001
0.03491807,0.02299752,33.88737807,-79.452477
0.03516143,0.02299752,57.087632160000005,-77.71789817999999
0.03540479,0.02299752,72.47968065,-46.60124976
0.035648149999999997,0.02299752,40.39728849,-22.45234797
0.03589151,0.02299752,-10.008383814,-30.198922650000004
0.03613487,0.02299752,-7.301420568,-29.92316535
0.03637823,0.02299752,11.650260726,-15.24358368
0.036621589999999996,0.02299752,11.632385934,-15.294674070000005
0.03686495,0.02299752,8.298814797000002,-16.50487293
0.03710831,0.02299752,8.382345075,-17.19603054
0.03735167,0.02299752,8.223970950000002,-18.26533917
0.037595029999999995,0.02299752,6.982368003,-17.945518500000002
0.03783839,0.02299752,6.173536707,-15.31618101
0.03808175,0.02299752,5.727386340000001,-13.293150624
0.038325109999999996,0.02299752,7.789203747000001,-12.844283751
0.03856847,0.02299752,10.55475135,-14.226953364
0.03881183,0.02299752,11.688743547,-14.786993169
0.03905519,0.02299752,11.885214159000002,-14.392555281000002
0.039298549999999995,0.02299752,12.029251338,-13.700495718
0.03954191,0.02299752,12.608814699000002,-13.59483489
0.03978527,0.02299752,11.818446822,-13.441362948000002
0.040028629999999996,0.02299752,10.633996971,-12.611230047
0.04027199,0.02299752,9.889256052,-11.800667853
0.04051535,0.02299752,11.542689522000002,-12.080556189
0.04075871,0.02299752,12.654502497000005,-12.710285172
0.041002069999999995,0.02299752,16.06592754,8.702667675
0.04124543,0.02299752,12.721269834,-20.87271342
0.04148879,0.02299752,11.161084311,-30.75886359
0.041732149999999996,0.02299752,10.775100141,-21.454769700000003
0.04197551,0.02299752,3.194924382,16.13955915
0.04221887,0.02299752,22.953152430000003,-24.13799622
0.04246223,0.02299752,29.57616441,-30.21787431
0.042705589999999995,0.02299752,20.83649841,-24.0004674
0.04294895,0.02299752,-2.021812065,-6.044429664000001
0.04319231,0.02299752,8.916308856,-15.103409841
0.043435669999999996,0.02299752,8.776430091,-15.31383867
0.04367903,0.02299752,7.101655470000001,-14.858874108
0.04392239,0.02299752,5.890049685,-14.718750462
0.04416575,0.02299752,5.483065068,-15.10339311
0.044409109999999995,0.02299752,4.382994213000001,-14.882098257
0.04465247,0.02299752,1.859192829,-12.997510812
0.04489583,0.02299752,0.2706362451,-12.043300815000002
0.045139189999999996,0.02299752,0.3061640673,-12.553546122
0.04538255,0.02299752,0.9006189309,-13.688837253
0.04562591,0.02299752,1.3073871096000005,-14.637484953
0.04586927,0.02299752,1.4962554594,-15.2732736
0.046112629999999995,0.02299752,3.3031237590000004,-15.002994942
0.04635599,0.02299752,3.089487141,-14.261323401
0.04659935,0.02299752,0.7820413146,-14.295469851
0.046842709999999996,0.02299752,-0.4475525769,-14.301815463
0.04708607,0.02299752,0.2086457607,-15.090412896
0.04732943,0.02299752,-0.5454759258000001,-14.446599453
0.04757279,0.02299752,-1.1427250185,-15.017888574
0.047816149999999995,0.02299752,-1.2415129038,-14.672262618
0.04805951,0.02299752,-0.8657367732,-14.528753226
0.04830287,0.02299752,-0.7633048761,-14.291031573
0.048546229999999996,0.02299752,-0.7170885306,-14.029976259
0.04878959,0.02299752,-0.7972767153,-13.576666545
0.04903295,0.02299752,-1.4941278846,-13.704050295
0.04927631,0.02299752,-2.001785058,-13.584381057000002
0.049519669999999995,0.02299752,-2.588119911,-13.34536047
0.04976303,0.02299752,-2.9008831410000004,-13.251189276
0.05000639,0.02299752,-3.0950540010000003,-13.413889125
0.050249749999999996,0.02299752,-2.54545434,-13.197429531
0.05049311,0.02299752,-1.990344096,-12.970234719
0.05073647,0.02299752,-1.4031784728,-12.825931365
0.05097983,0.02299752,-0.7797960144,-12.93800625
0.051223189999999995,0.02299752,0.010810379736,-11.134637163
0.05146655,0.02299752,0.5339681919000001,-9.349182414
0.05170991,0.02299752,1.1274800355,-7.411314339
0.051953269999999996,0.02299752,1.7008050150000005,-5.528457792
0.05219663,0.02299752,2.090658609,-3.389314266
0.05243999,0.02299752,2.260166454,-3.128038407
0.05268335,0.02299752,2.2561814340000006,-2.904046821
0.052926709999999995,0.02299752,2.038430511,-2.800970172
0.05317007,0.02299752,1.658317401,-2.447918694
0.05341343,0.02299752,1.2845623752,-2.0191716090000003
0.053656789999999996,0.02299752,0.9758103264,-1.5345171270000002
0.05390015,0.02299752,0.8082454068,-0.9896845842000002
0.05414351,0.02299752,0.7994348622,-0.4562312508
0.05438687,0.02299752,0.9398663586,-0.172120923
0.054630229999999995,0.02299752,1.1362405392,0.06383617227
0.05487359,0.02299752,1.39151727,0.3008364605999999
0.05511695,0.02299752,1.7211088440000002,0.5498130573000001
0.055360309999999996,0.02299752,2.5428001950000003,0.9214272756
0.05560367,0.02299752,4.041024741,0.963133704
0.05584703,0.02299752,12.141011376,7.964298225
0.05609039,0.02299752,14.035851882,8.373047202
0.056333749999999995,0.02299752,15.89017599,8.702288946
0.05657711,0.02299752,17.49356856,8.634187692
0.05682047,0.02299752,18.59836212,8.977024134
0.057063829999999996,0.02299752,13.20215832,2.540766618
0.05730719,0.02299752,13.989122199000002,2.6301694770000004
0.05755055,0.02299752,30.57045732,52.84935045
0.05779391,0.02299752,31.12615467,53.08220034
0.058037269999999995,0.02299752,37.58322555,46.91310039
0.05828063,0.02299752,79.16970789000001,89.98245126000002
0.05852399,0.02299752,81.93678714,91.07130474
0.058767349999999996,0.02299752,68.68670211,41.09275053
0.05901071,0.02299752,73.11716217,46.3290516
0.05925407,0.02299752,69.06301271999999,52.70433831
0.05949743,0.02299752,28.86220701,9.132307587
0.059740789999999995,0.02299752,28.21838292,7.795091538
0.05998415,0.02299752,28.26938205,7.509493368000001
0.06022751,0.02299752,27.053935740000004,4.008200039999999
0.060470869999999996,0.02299752,27.49890429,5.336055855000001
0.060714229999999994,0.02299752,28.435155840000004,6.200948169
0.06095759,0.02299752,25.53041088,11.92013784
0.06120095,0.02299752,18.47928303,14.760222048
0.061444309999999995,0.02299752,30.24210384,-4.675710663
0.06168767,0.02299752,35.62671762,-13.600287675
0.06193103,0.02299752,36.32389839,-14.147610399
0.062174389999999996,0.02299752,40.528718100000006,-19.601963550000004
0.062417749999999994,0.02299752,43.88892651,-25.43642829
0.06266111,0.02299752,32.24121498,-6.63965172
0.06290447,0.02299752,22.04024823,1.663557246
0.06314783,0.02299752,16.846808940000003,2.6761918950000005
0.06339119,0.02299752,17.11117395,3.449227977
0.06363455,0.02299752,21.00665268,7.500820626
0.06387791,0.02299752,21.37725954,8.539131276
0.06412127,0.02299752,26.79113736,9.141568956
0.06436463,0.02299752,24.330372300000004,55.53275949
0.06460799,0.02299752,15.435214470000002,102.65419125
0.06485135,0.02299752,13.625195571,99.08057133
0.06509471,0.02299752,12.576713994000002,99.04043214
0.06533807,0.02299752,11.407569966,98.46169164
0.06558143,0.02299752,19.18371897,52.7718555
0.06582479,0.02299752,28.719613260000003,5.021005041000001
0.06606815,0.02299752,31.34490489,4.854037266
0.06631151,0.02299752,32.23017252,1.1145030156
0.06655487,0.02299752,30.163087890000003,1.0567880622
0.06679823,0.02299752,26.97464601,0.006703301007
0.06704159,0.02299752,22.94271837,-0.0754762788
0.06728495,0.02299752,17.17925391,1.631382012
0.06752831000000001,0.02299752,11.14424532,6.079722948
0.06777167,0.02299752,8.952802209,5.114216484000001
0.06801503,0.02299752,6.384858363,4.19908554
0.06825839,0.02299752,3.748614012,3.732803217
0.06850175,0.02299752,3.3051071430000003,4.076389512
0.06874511,0.02299752,3.067881336,2.1393473400000005
0.06898847000000001,0.02299752,1.850282811,2.801972511
0.06923183000000001,0.02299752,0.8805882735,3.5544963870000004
0.06947519,0.02299752,-0.13704734745,4.38192495
0.06971855,0.02299752,-1.0962282006,5.241773628
0.06996191,0.02299752,-1.5547738050000002,5.725121571000001
0.07020527,0.02299752,-1.716304005,5.927978862
0.07044863,0.02299752,-1.7009358210000003,5.947686459
0.07069199000000001,0.02299752,-1.554738822,5.642701623
0.07093535000000001,0.02299752,-4.949776611000001,0.8421428691
0.07117871,0.02299752,-46.75292388,55.03838886
0.07142207,0.02299752,-34.61566329,43.25390901
0.07166543,0.02299752,-36.81867969,40.79297664
0.07190879,0.02299752,-53.183605410000006,69.68075166
0.07215215,0.02299752,-40.00376016,106.99512525
0.07239551000000001,0.02299752,18.217655820000004,100.86462828
0.07263887000000001,0.02299752,-44.54289567,196.7993001
0.07288223,0.02299752,-57.89567862,214.1213607
0.07312559,0.02299752,-53.199408600000005,280.96322670000006
0.07336895,0.02299752,-106.56678123000002,333.3420558
0.07361231,0.02299752,-76.77344844000001,306.85231980000003
0.07385567,0.02299752,-15.74520948,289.7343774
0.07409903000000001,0.02299752,-0.2778352902,344.392425
0.07434239000000001,0.02299752,10.955772126,314.54629830000005
0.07458575,0.02299752,54.70624809,294.5986875
0.07482911,0.02299752,9.089506647,338.1868971
0.07507247,0.02299752,-7.430796828,340.3182744
0.07531583,0.02299752,-24.0071598,342.4560399
0.00571487,0.022754159999999996,13.401246573,-6.007673178
0.00595823,0.022754159999999996,17.877392909999998,-12.724619076
0.00620159,0.022754159999999996,16.00840332,-14.153686794000002
0.00644495,0.022754159999999996,10.842773994000002,-14.693444064
0.00668831,0.022754159999999996,6.584573268,-12.106180476
0.00693167,0.022754159999999996,11.853516519,-18.07842348
0.007175030000000001,0.022754159999999996,17.59815252,-20.64327057
0.00741839,0.022754159999999996,15.99979446,-16.739259030000003
0.00766175,0.022754159999999996,24.756769440000003,-11.397319947
0.00790511,0.022754159999999996,37.875075030000005,-25.11274428
0.00814847,0.022754159999999996,13.539056778,-11.321583273000002
0.00839183,0.022754159999999996,5.419208925,-3.531094281000001
0.008635190000000001,0.022754159999999996,25.88836302,1.7334928260000002
0.00887855,0.022754159999999996,37.70598546000001,-10.512354996
0.00912191,0.022754159999999996,15.817107149999998,1.83058434
0.00936527,0.022754159999999996,10.938499650000002,-4.830831369
0.00960863,0.022754159999999996,14.540026878,-8.158268312999999
0.00985199,0.022754159999999996,19.27134378,-9.768554055
0.01009535,0.022754159999999996,44.82612108,-12.739927941
0.010338710000000001,0.022754159999999996,52.250411070000006,-16.03126395
0.010582069999999999,0.022754159999999996,44.27360262,-17.24488506
0.01082543,0.022754159999999996,20.34328374,-14.349085101000002
0.01106879,0.022754159999999996,15.45722334,-12.187797336
0.01131215,0.022754159999999996,14.645179692,-10.711310922
0.01155551,0.022754159999999996,13.873112487,-8.385634998
0.01179887,0.022754159999999996,15.311298600000002,-8.818321473000001
0.012042230000000001,0.022754159999999996,17.19542214,-11.37776445
0.012285589999999999,0.022754159999999996,17.325209070000003,-12.747479706
0.01252895,0.022754159999999996,15.81126651,-11.504681253000005
0.01277231,0.022754159999999996,15.70864464,-10.712174850000002
0.01301567,0.022754159999999996,15.81993621,-10.645544403000002
0.013259030000000002,0.022754159999999996,15.52857345,-10.653280209
0.01350239,0.022754159999999996,15.67773792,-11.058091317
0.013745750000000001,0.022754159999999996,15.255067230000002,-10.74302073
0.013989109999999999,0.022754159999999996,13.247409591,-10.664756154
0.01423247,0.022754159999999996,11.231491401,-10.796550804
0.014475829999999999,0.022754159999999996,11.558993121,-11.921636025
0.01471919,0.022754159999999996,11.939319171,-12.390791517
0.014962550000000002,0.022754159999999996,12.176932833,-12.033616608
0.01520591,0.022754159999999996,10.095482358000002,-10.845510273
0.015449270000000001,0.022754159999999996,8.529518556000001,-10.920681135
0.01569263,0.022754159999999996,8.325890118,-11.908789659
0.01593599,0.022754159999999996,8.683148682,-11.214818199000002
0.01617935,0.022754159999999996,7.700217642000001,-10.492860339
0.01642271,0.022754159999999996,8.142229368,-10.29310893
0.01666607,0.022754159999999996,10.247679702,-10.130512509
0.01690943,0.022754159999999996,11.456969004,-9.426295593
0.01715279,0.022754159999999996,9.671439726,-10.311584517000002
0.01739615,0.022754159999999996,8.692426782,-11.028666051000002
0.01763951,0.022754159999999996,9.818038269,-11.722051926000002
0.01788287,0.022754159999999996,10.986551082,-10.867295556
0.01812623,0.022754159999999996,11.064732003,-10.200216897
0.01836959,0.022754159999999996,11.121091137000002,-9.451766259
0.01861295,0.022754159999999996,10.811345571,-7.978851153000001
0.01885631,0.022754159999999996,8.680762233000001,-6.337512675
0.01909967,0.022754159999999996,6.3214767720000005,-5.405311548
0.01934303,0.022754159999999996,4.896605492999999,-5.310863532000001
0.01958639,0.022754159999999996,4.108535847,-5.309693883
0.01982975,0.022754159999999996,4.219758972,-6.30719154
0.02007311,0.022754159999999996,4.572404343,-7.007139009000001
0.02031647,0.022754159999999996,4.704091002,-7.044166233
0.02055983,0.022754159999999996,4.609985211,-6.8053935690000005
0.020803190000000003,0.022754159999999996,4.531285629,-6.564547782
0.02104655,0.022754159999999996,4.277015496000001,-6.105292478999999
0.021289910000000002,0.022754159999999996,3.677968125,-5.395491972
0.02153327,0.022754159999999996,2.9353946310000003,-4.909442733
0.02177663,0.022754159999999996,2.483783874,-4.842946134
0.02201999,0.022754159999999996,2.320020846,-4.904377803
0.02226335,0.022754159999999996,2.0163349440000005,-4.739271732000001
0.022506710000000003,0.022754159999999996,1.4700163842,-4.400170866
0.02275007,0.022754159999999996,0.9020952135,-4.003897131
0.022993430000000002,0.022754159999999996,0.607683609,-3.691476126
0.02323679,0.022754159999999996,0.4825072863,-3.468223746
0.02348015,0.022754159999999996,0.3954009852,-3.320460117
0.02372351,0.022754159999999996,0.266708871,-3.161974959
0.02396687,0.022754159999999996,0.0138753225,-2.879065917
0.02421023,0.022754159999999996,-0.323390457,-2.412953946
0.02445359,0.022754159999999996,-0.5335782075000001,-2.183397021
0.024696950000000002,0.022754159999999996,-0.5325331284000001,-2.426151663
0.02494031,0.022754159999999996,-0.4627875213,-2.9371148820000004
0.025183670000000002,0.022754159999999996,-0.4153209138,-3.2448816270000003
0.02542703,0.022754159999999996,-0.328350438,-3.350122659
0.02567039,0.022754159999999996,-0.2052393291,-3.416712039
0.02591375,0.022754159999999996,-0.0759806424,-3.532700457
0.02615711,0.022754159999999996,0.13069571229,-3.66807402
0.026400470000000002,0.022754159999999996,0.5079537684000001,-3.8552771790000007
0.02664383,0.022754159999999996,0.8610971148000001,-4.003983828000001
0.026887190000000002,0.022754159999999996,0.999818703,-4.084125318
0.02713055,0.022754159999999996,0.9837686547000002,-4.203403659
0.02737391,0.022754159999999996,0.9791508987000002,-4.466863674
0.02761727,0.022754159999999996,0.9739218528,-4.712564493
0.02786063,0.022754159999999996,0.9314353035,-4.8419985510000005
0.028103990000000002,0.022754159999999996,0.9145782126,-4.870909719000001
0.02834735,0.022754159999999996,0.9602923239000002,-4.838057640000001
0.028590710000000002,0.022754159999999996,1.1220649713000002,-4.672463328
0.02883407,0.022754159999999996,1.4890612815000002,-4.282060652999999
0.02907743,0.022754159999999996,2.0675637450000006,-3.702523149
0.02932079,0.022754159999999996,2.643154254,-3.137105088
0.02956415,0.022754159999999996,3.1102974630000007,-2.829064563
0.029807510000000002,0.022754159999999996,3.718472355,-2.805248745
0.03005087,0.022754159999999996,4.640259195,-2.910594726
0.030294230000000002,0.022754159999999996,5.886654813000001,-2.8248863760000003
0.03053759,0.022754159999999996,7.489934829,-2.666028573
0.03078095,0.022754159999999996,10.025157402,-2.0673873090000003
0.03102431,0.022754159999999996,11.016695781,-1.703851578
0.03126767,0.022754159999999996,11.896499979,-1.1100180429000002
0.03151103,0.022754159999999996,10.363050594,-1.4475198816
0.03175439,0.022754159999999996,10.451553021,-1.621897056
0.03199775,0.022754159999999996,10.386531792,-1.564970589
0.032241109999999996,0.022754159999999996,12.366815994,-0.900576495
0.03248447,0.022754159999999996,11.566998144,-1.2149632404
0.03272783,0.022754159999999996,10.270602693,-2.196915669
0.03297119,0.022754159999999996,8.305365744000001,-4.116352266000001
0.03321455,0.022754159999999996,8.50281588,-5.3945215740000005
0.03345791,0.022754159999999996,8.501028705,-4.968443844
0.03370127,0.022754159999999996,8.957243529,-4.075758297
0.033944629999999996,0.022754159999999996,8.935663581000002,-5.532917364
0.03418799,0.022754159999999996,10.254312783,-8.329202856000002
0.03443135,0.022754159999999996,11.099835162000002,-9.652982391
0.03467471,0.022754159999999996,-7.725425175000002,-29.250214110000005
0.03491807,0.022754159999999996,33.782809320000005,-47.34457767000001
0.03516143,0.022754159999999996,56.66091561,-45.98104680000001
0.03540479,0.022754159999999996,59.07979233,-26.73487557
0.035648149999999997,0.022754159999999996,-7.755869511,-31.037160960000005
0.03589151,0.022754159999999996,-27.77417487,-46.01700324
0.03613487,0.022754159999999996,-25.136547930000003,-46.24895574
0.03637823,0.022754159999999996,-5.999491719,-31.8012201
0.036621589999999996,0.022754159999999996,8.121568104,-19.97056269
0.03686495,0.022754159999999996,9.298814499,-18.7609266
0.03710831,0.022754159999999996,10.100781522,-19.48334076
0.03735167,0.022754159999999996,11.661809679,-20.48455422
0.037595029999999995,0.022754159999999996,11.657725794,-20.33876637
0.03783839,0.022754159999999996,10.669735908,-17.669350530000003
0.03808175,0.022754159999999996,9.674737254000002,-15.043421601
0.038325109999999996,0.022754159999999996,10.809856512,-14.24846943
0.03856847,0.022754159999999996,12.550598424,-15.28605
0.03881183,0.022754159999999996,13.183010451,-15.39182034
0.03905519,0.022754159999999996,13.059689292000002,-15.005092401
0.039298549999999995,0.022754159999999996,13.136890689,-14.416938432
0.03954191,0.022754159999999996,13.668714423,-14.259038859
0.03978527,0.022754159999999996,12.338926938000002,-13.589042922
0.040028629999999996,0.022754159999999996,10.535183685000002,-12.457087344
0.04027199,0.022754159999999996,9.376895034,-11.675329848
0.04051535,0.022754159999999996,10.822203990000002,-11.869864227
0.04075871,0.022754159999999996,12.109686381,-12.477588903
0.041002069999999995,0.022754159999999996,15.167124531000002,5.896075887000001
0.04124543,0.022754159999999996,11.35275921,-23.897936790000003
0.04148879,0.022754159999999996,9.304408737,-33.76043541000001
0.041732149999999996,0.022754159999999996,8.156446155000001,-24.34574961
0.04197551,0.022754159999999996,-13.335934833,23.182504020000003
0.04221887,0.022754159999999996,6.99763428,-13.861615248
0.04246223,0.022754159999999996,14.154202413,-19.5527592
0.042705589999999995,0.022754159999999996,6.121474397999999,-13.018225311
0.04294895,0.022754159999999996,-16.046184959999998,5.112477981
0.04319231,0.022754159999999996,8.406968544,-13.714937613000002
0.043435669999999996,0.022754159999999996,7.961230368000002,-14.063474763
0.04367903,0.022754159999999996,6.391143135,-13.83332769
0.04392239,0.022754159999999996,5.2525681650000005,-13.775602698
0.04416575,0.022754159999999996,4.968770859,-14.185182141
0.044409109999999995,0.022754159999999996,3.809396214,-13.832620425000002
0.04465247,0.022754159999999996,1.508384826,-12.222597816
0.04489583,0.022754159999999996,-0.2917801224,-10.940368959
0.045139189999999996,0.022754159999999996,-0.3234610314,-11.248718247
0.04538255,0.022754159999999996,0.2565400734,-12.26388384
0.04562591,0.022754159999999996,0.6218955288,-13.340462850000002
0.04586927,0.022754159999999996,0.7439556267,-14.091433785
0.046112629999999995,0.022754159999999996,0.9516750984000002,-14.366120301000002
0.04635599,0.022754159999999996,-0.5169343608,-14.271932376
0.04659935,0.022754159999999996,-2.673073845,-14.655945330000002
0.046842709999999996,0.022754159999999996,-3.674970234,-14.692014324
0.04708607,0.022754159999999996,-2.768750829,-15.330159
0.04732943,0.022754159999999996,-1.680098121,-14.711959197000002
0.04757279,0.022754159999999996,-0.9428605992,-15.160832154
0.047816149999999995,0.022754159999999996,-1.2476977461,-15.105676131
0.04805951,0.022754159999999996,-1.0144443348,-15.112073457
0.04830287,0.022754159999999996,-1.0499898006,-15.018585192000002
0.048546229999999996,0.022754159999999996,-1.0390527459,-14.795650701
0.04878959,0.022754159999999996,-1.3045565286,-14.54527737
0.04903295,0.022754159999999996,-1.824205266,-14.500859607
0.04927631,0.022754159999999996,-1.995509412,-13.905984339
0.049519669999999995,0.022754159999999996,-2.444858442,-13.577545683
0.04976303,0.022754159999999996,-2.813401305,-13.474587672
0.05000639,0.022754159999999996,-2.8466199450000005,-13.465387143
0.050249749999999996,0.022754159999999996,-2.316867813,-13.342207437
0.05049311,0.022754159999999996,-1.969278246,-13.545175761
0.05073647,0.022754159999999996,-1.2830310324,-13.260645333
0.05097983,0.022754159999999996,-0.4739551596,-13.055466996
0.051223189999999995,0.022754159999999996,0.38697282,-11.901700278
0.05146655,0.022754159999999996,0.9954986067000002,-9.641176389000002
0.05170991,0.022754159999999996,1.5269699250000002,-7.623703737
0.051953269999999996,0.022754159999999996,1.9135883520000003,-5.841691011
0.05219663,0.022754159999999996,2.184472368,-3.904852653
0.05243999,0.022754159999999996,2.367926262,-2.842606026
0.05268335,0.022754159999999996,2.3205151710000003,-2.856980997
0.052926709999999995,0.022754159999999996,2.127466809,-2.724880626
0.05317007,0.022754159999999996,1.789604037,-2.332672524
0.05341343,0.022754159999999996,1.431551511,-1.888535961
0.053656789999999996,0.022754159999999996,1.0950398433,-1.4233449555000002
0.05390015,0.022754159999999996,0.8873660016,-0.9193199301
0.05414351,0.022754159999999996,0.8264326122000001,-0.4527238248
0.05438687,0.022754159999999996,0.8800746318,-0.2599162371
0.054630229999999995,0.022754159999999996,0.9971890461,-0.10804342887
0.05487359,0.022754159999999996,1.226435535,0.08027295003
0.05511695,0.022754159999999996,1.6658646030000002,0.3485817153
