x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-5.872844133,3.332614428
0.00595823,0.02299752,-32.9345172,17.55358722
0.00620159,0.02299752,-51.534963090000005,26.91307593
0.00644495,0.02299752,-56.60025813,28.55467602
0.00668831,0.02299752,-45.42986682000001,22.80506787
0.00693167,0.02299752,-24.355788210000004,10.10792718
0.007175030000000001,0.02299752,6.224088663000001,-3.14100189
0.00741839,0.02299752,5.897110167,-2.3521230720000004
0.00766175,0.02299752,12.115650222,-4.469484357000001
0.00790511,0.02299752,13.602477915,-7.670278278
0.00814847,0.02299752,15.132039624,-8.234491707
0.00839183,0.02299752,4.600774035000001,-31.31466741
0.008635190000000001,0.02299752,-2.611438362,-47.31067458000001
0.00887855,0.02299752,-7.6795183530000015,-50.89030245000001
0.00912191,0.02299752,-6.352369803,-44.09389647
0.00936527,0.02299752,0.2834378937,-27.52080669
0.00960863,0.02299752,10.790066781000002,-5.025665385
0.00985199,0.02299752,23.06827692,-21.03895872
0.01009535,0.02299752,31.299913709999995,-32.58035235
0.010338710000000001,0.02299752,32.13121626,-36.27918099
0.010582069999999999,0.02299752,28.81192275,-31.39196463
0.01082543,0.02299752,19.115578170000003,-20.557759950000005
0.01106879,0.02299752,7.588133631000001,-6.137394705
0.01131215,0.02299752,8.023379948999999,-7.878078819000001
0.01155551,0.02299752,8.897208138,-9.572518449
0.01179887,0.02299752,10.119359016,-11.389906593
0.012042230000000001,0.02299752,11.391649659,-11.748226815
0.012285589999999999,0.02299752,11.08191474,-12.125071296000002
0.01252895,0.02299752,10.358627526,-12.466704627000002
0.01277231,0.02299752,9.995940513,-13.065342849
0.01301567,0.02299752,11.115735696,-13.289691870000002
0.013259030000000002,0.02299752,11.405183517,-11.016441774
0.01350239,0.02299752,11.369862855,-8.089152551999998
0.013745750000000001,0.02299752,11.400139881,-7.113353481
0.013989109999999999,0.02299752,11.865940047,-6.186270519000001
0.01423247,0.02299752,10.418314608,-3.4419636810000003
0.014475829999999999,0.02299752,8.229156039000001,-2.954909061
0.01471919,0.02299752,7.818432803999999,-3.742365744
0.014962550000000002,0.02299752,8.448391458000001,-3.48378966
0.01520591,0.02299752,9.999639585,-2.2739132520000003
