x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.6976836250000003,0.005685990804
0.00595823,0.02299752,2.8717057980000003,0.4759441713
0.00620159,0.02299752,3.553506216,0.8565050637
0.00644495,0.02299752,4.911112791,1.3109231304
0.00668831,0.02299752,6.882118893,1.714878828
0.00693167,0.02299752,8.491765815,1.0754026686000002
0.007175030000000001,0.02299752,10.329501897000002,-0.8790392871000001
0.00741839,0.02299752,10.675679976,-0.8435234808
0.00766175,0.02299752,9.719710182,0.9513415431
0.00790511,0.02299752,7.857802368,-1.588018302
0.00814847,0.02299752,8.6843016,-5.465156814
0.00839183,0.02299752,9.781868889,-6.809555025
0.008635190000000001,0.02299752,10.708484904,-7.470773271
0.00887855,0.02299752,11.346515505,-6.866236611000001
0.00912191,0.02299752,11.989361592000002,-4.135129011
0.00936527,0.02299752,12.306557016,-4.923496773000001
0.00960863,0.02299752,12.88691586,-4.386448404
0.00985199,0.02299752,14.318064306000002,-3.153131865
0.01009535,0.02299752,15.246686520000004,-2.035376343
0.010338710000000001,0.02299752,15.7867632,-5.499230256
0.010582069999999999,0.02299752,16.83170541,-8.71504101
0.01082543,0.02299752,17.0704872,-8.876508848999999
0.01106879,0.02299752,17.022149820000003,-7.644104910000001
0.01131215,0.02299752,15.46107147,-4.739951619
0.01155551,0.02299752,14.815419138,-3.626675442
0.01179887,0.02299752,13.457309112,-3.958016166
0.012042230000000001,0.02299752,13.210184637,-4.377866921999999
0.012285589999999999,0.02299752,12.135499272,-2.475841212
0.01252895,0.02299752,11.457857268,-1.4392254123
0.01277231,0.02299752,10.695133566,-1.992689478
0.01301567,0.02299752,11.884756338,-2.3529444120000003
0.013259030000000002,0.02299752,12.505004928000002,-2.165820345
0.01350239,0.02299752,12.915588231,-1.7309071260000002
0.013745750000000001,0.02299752,13.184482779,-2.667993705
0.013989109999999999,0.02299752,14.075525646,-3.856600449
0.01423247,0.02299752,13.874898141,-5.120298963
0.014475829999999999,0.02299752,13.458089385,-5.834417589000001
0.01471919,0.02299752,12.569352354,-5.731176672000001
0.014962550000000002,0.02299752,12.149811882,-4.222064808
0.01520591,0.02299752,12.292942545,-3.124196361
0.015449270000000001,0.02299752,12.673893726,-3.4954800660000003
0.01569263,0.02299752,12.924685332,-4.851705573
0.01593599,0.02299752,13.95996615,-5.406385374
0.01617935,0.02299752,14.606820072,-5.387797233000001
0.01642271,0.02299752,14.282431839,-4.89894327
0.01666607,0.02299752,13.789709973,-5.285395908000001
0.01690943,0.02299752,13.798930275,-4.506802092
0.01715279,0.02299752,13.296028356,-3.3512208210000005
0.01739615,0.02299752,12.287801565,-3.1491559710000003
0.01763951,0.02299752,11.532664611,-4.227179930999999
0.01788287,0.02299752,10.958350221,-4.41505233
0.01812623,0.02299752,11.267940645,-4.094402715
0.01836959,0.02299752,12.058936695,-3.172495716
0.01861295,0.02299752,13.33997613,-2.580012981
0.01885631,0.02299752,13.650254046,-3.098137068
0.01909967,0.02299752,10.69291899,-3.3515569620000005
0.01934303,0.02299752,8.465834286,-3.311113572
0.01958639,0.02299752,10.414665729,-2.649124179
0.01982975,0.02299752,12.197653416,-2.214556227
0.02007311,0.02299752,10.872298125,-2.619221319
0.02031647,0.02299752,8.951836374,-4.62683637
0.02055983,0.02299752,8.826962274,-5.376339540000001
0.020803190000000003,0.02299752,10.675529397,-4.541993469000001
0.02104655,0.02299752,11.654711172,-3.407173848
0.021289910000000002,0.02299752,10.434616686000002,-3.621243951
0.02153327,0.02299752,9.432178821,-4.678326783
0.02177663,0.02299752,11.288668833,-4.95421641
0.02201999,0.02299752,11.013281136,-6.225130548
0.02226335,0.02299752,12.060196083,-6.240340548000001
0.022506710000000003,0.02299752,12.935265408,-5.590923741000001
0.02275007,0.02299752,13.226993208,-4.514556150000001
0.022993430000000002,0.02299752,12.806914302000004,-6.1327602180000005
0.02323679,0.02299752,12.727078533,-6.348480606
0.02348015,0.02299752,13.640294538,-6.205289103000001
0.02372351,0.02299752,14.053761657,-4.6020303810000005
0.02396687,0.02299752,13.666764501,-4.173111423000001
0.02421023,0.02299752,12.148182891,-3.658184478
0.02445359,0.02299752,11.036109825,-3.971721897000001
0.024696950000000002,0.02299752,10.348462683,-3.664805391
0.02494031,0.02299752,10.698205986,-3.3039724770000003
0.025183670000000002,0.02299752,11.356802028,-2.985178482
0.02542703,0.02299752,11.725959375,-2.788755021
0.02567039,0.02299752,9.803844297,-2.780182665
0.02591375,0.02299752,7.557707547000001,-2.444309361
0.02615711,0.02299752,6.3230586120000005,-1.798722432
0.026400470000000002,0.02299752,8.365947174,-3.572378784
0.02664383,0.02299752,9.433707426,-6.103176768
0.026887190000000002,0.02299752,9.479141217,-6.938274213
0.02713055,0.02299752,9.10666809,-4.358903094
0.02737391,0.02299752,10.656634014,-2.974443264
0.02761727,0.02299752,11.246616225,-3.135365064
0.02786063,0.02299752,11.364092181,-4.124206709999999
0.028103990000000002,0.02299752,11.682127197000002,-4.657686813
0.02834735,0.02299752,12.232093419000002,-5.201734824
0.028590710000000002,0.02299752,11.156189733,-4.601872197
