x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.99758901,3.06563634
0.00595823,0.02299752,15.459444,3.498298479
0.00620159,0.02299752,15.270216390000003,3.0616589250000006
0.00644495,0.02299752,15.78422313,1.599660036
0.00668831,0.02299752,15.912930149999998,0.9387044667
0.00693167,0.02299752,14.740981398,0.3739700952
0.007175030000000001,0.02299752,12.544855128,1.0807759053
0.00741839,0.02299752,11.721519576,1.792764675
0.00766175,0.02299752,8.948829357000001,3.122104986
0.00790511,0.02299752,5.295893850000001,6.4581005970000005
0.00814847,0.02299752,2.2651781490000005,6.127527978
0.00839183,0.02299752,0.5800846077,5.360464863
0.008635190000000001,0.02299752,0.964957383,6.161455404000001
0.00887855,0.02299752,3.442383477,5.250314043
0.00912191,0.02299752,7.427832399,-0.6621817995
0.00936527,0.02299752,8.24772897,-2.784465801
0.00960863,0.02299752,7.325420427,-1.752960105
0.00985199,0.02299752,5.7156198840000005,-0.7863825528
0.01009535,0.02299752,5.224993956,0.1716421122
0.010338710000000001,0.02299752,4.3603267500000005,0.4713907536
0.010582069999999999,0.02299752,3.4872849180000003,0.3116866661999999
0.01082543,0.02299752,2.836176759,0.3923303904
0.01106879,0.02299752,2.48123772,0.4021099641
0.01131215,0.02299752,2.03108256,-0.012916064304
0.01155551,0.02299752,1.4385572370000002,-0.5795682282000001
0.01179887,0.02299752,1.0931207976,-0.7637502249
0.012042230000000001,0.02299752,1.1420857422,-0.5823527229
0.012285589999999999,0.02299752,1.2482144298,-0.4200065064
0.01252895,0.02299752,1.2516047388,-0.4332430089
0.01277231,0.02299752,1.2626558685,-0.495445977
0.01301567,0.02299752,1.3127349456,-0.4442545926
0.013259030000000002,0.02299752,1.2986834913,-0.390255138
0.01350239,0.02299752,1.2024114921,-0.4485818376
0.013745750000000001,0.02299752,1.0624689972,-0.5910899553000001
0.013989109999999999,0.02299752,0.8484393528,-0.725558067
0.01423247,0.02299752,0.5448466881,-0.9189352692
0.014475829999999999,0.02299752,0.3239018172,-1.2235202343000002
0.01471919,0.02299752,0.2605486689,-1.5260862240000002
0.014962550000000002,0.02299752,0.2749674447,-1.6884803520000002
0.01520591,0.02299752,0.2968982874,-1.821894867
0.015449270000000001,0.02299752,0.3973830002999999,-2.103415236
0.01569263,0.02299752,0.5897415888,-2.511519309
0.01593599,0.02299752,0.7941793509,-2.91837312
0.01617935,0.02299752,0.9725832207,-3.231483138
0.01642271,0.02299752,1.1739476502,-3.472584453
0.01666607,0.02299752,1.3878358416,-3.661034832
0.01690943,0.02299752,1.4723290647,-3.864766698
0.01715279,0.02299752,1.4406358356,-4.080100752000001
0.01739615,0.02299752,1.3800455838,-4.282968690000001
0.01763951,0.02299752,1.2781369107,-4.58090217
0.01788287,0.02299752,1.1048747814,-4.894339203000001
0.01812623,0.02299752,0.7815532257000001,-5.040353682000001
0.01836959,0.02299752,0.4079128833,-4.957027218
0.01861295,0.02299752,0.07800471315,-4.854300399
0.01885631,0.02299752,-0.02704798863,-4.802443425
0.01909967,0.02299752,0.0607849398,-4.761750591
0.01934303,0.02299752,0.2039321817,-4.861768509
0.01958639,0.02299752,0.2573168481,-5.177414034000001
0.01982975,0.02299752,0.2828182383,-5.530555251000001
0.02007311,0.02299752,0.3492369621,-5.715685287000001
0.02031647,0.02299752,0.4278103011,-5.721206517
0.02055983,0.02299752,0.5431562487,-5.601681774
0.020803190000000003,0.02299752,0.6664562658000001,-5.064460011
0.02104655,0.02299752,0.7366864635000001,-3.993645591
0.021289910000000002,0.02299752,0.6927377769,-2.8438745400000003
0.02153327,0.02299752,0.6537928761000001,-2.136128904
0.02177663,0.02299752,0.6842118114,-1.717508637
0.02201999,0.02299752,0.6940948131,-1.3252880628
0.02226335,0.02299752,0.6525952407,-0.912841839
0.022506710000000003,0.02299752,0.6660995913,-0.3854180538
0.02275007,0.02299752,0.7115377932,0.2548078065
0.022993430000000002,0.02299752,0.6859647639,0.7559277219000001
0.02323679,0.02299752,0.6385433301000001,0.9548944469999998
0.02348015,0.02299752,0.6598592325,0.8298656613000001
0.02372351,0.02299752,0.8200530819,0.5527113228
0.02396687,0.02299752,1.1646932778,0.2831887539
0.02421023,0.02299752,1.658077083,0.2108779803
0.02445359,0.02299752,2.109105297,0.3533683023
0.024696950000000002,0.02299752,2.5093427580000003,0.4886866529999999
0.02494031,0.02299752,2.782692315,0.4650203492999999
0.025183670000000002,0.02299752,2.8619059950000003,0.5000946093
0.02542703,0.02299752,2.787816564,0.4587816636
0.02567039,0.02299752,2.6718144570000004,0.06918992496
0.02591375,0.02299752,2.449273905,-0.6331836303000001
0.02615711,0.02299752,2.260055421,-1.1436917661
0.026400470000000002,0.02299752,2.330544645,-1.3422724614
0.02664383,0.02299752,2.760852276,-1.3975217217
0.026887190000000002,0.02299752,3.376922679,-1.4896319607
0.02713055,0.02299752,4.01963796,-1.566304506
0.02737391,0.02299752,4.625049195000001,-1.589466294
0.02761727,0.02299752,5.042671686,-1.4638038597
0.02786063,0.02299752,5.335331859,-1.1381705361
0.028103990000000002,0.02299752,5.74506036,-0.6068764142999999
0.02834735,0.02299752,6.8605313400000005,-0.010641618702
0.028590710000000002,0.02299752,7.61890194,0.6242474511
0.02883407,0.02299752,9.89383122,1.3563925128
0.02907743,0.02299752,10.156366467000002,1.3169394459
0.02932079,0.02299752,9.480075111,1.4502531186000005
0.02956415,0.02299752,9.659352339,2.766201633
0.029807510000000002,0.02299752,12.804430509,4.445140752
0.03005087,0.02299752,13.812330285000002,5.495482512000001
0.030294230000000002,0.02299752,13.960562382,5.0239314450000006
0.03053759,0.02299752,14.584721463,4.251990483
0.03078095,0.02299752,16.405201800000004,3.325018554
0.03102431,0.02299752,16.153430670000002,2.079940122
0.03126767,0.02299752,15.55336575,0.5980929435000001
0.03151103,0.02299752,16.16346927,-0.233228619
0.03175439,0.02299752,16.97321925,-0.5901813099
0.03199775,0.02299752,17.874153179999997,-1.7352191609999998
0.032241109999999996,0.02299752,18.949469760000003,-2.379425022
0.03248447,0.02299752,19.67199039,-1.4851973331
0.03272783,0.02299752,19.27535922,-0.13054262364
0.03297119,0.02299752,18.9968337,0.2418665300999999
0.03321455,0.02299752,18.67241961,0.02621174283
0.03345791,0.02299752,18.555606810000004,0.1593830043
0.03370127,0.02299752,17.450296110000004,-0.2962448658
0.033944629999999996,0.02299752,15.41979153,-1.5432993810000002
0.03418799,0.02299752,13.019557707,-2.563835625
0.03443135,0.02299752,14.388148944,-2.985648471
0.03467471,0.02299752,17.73235035,-3.5358413220000005
0.03491807,0.02299752,21.81726963000001,-2.998184553
0.03516143,0.02299752,21.98203956,-3.100646718
0.03540479,0.02299752,21.249054450000003,-3.134254734
0.035648149999999997,0.02299752,21.0033369,-3.1569526170000004
0.03589151,0.02299752,20.55922011,-2.0035965690000004
0.03613487,0.02299752,21.11736627,-2.542419945
0.03637823,0.02299752,31.50138537,2.5724505690000004
0.036621589999999996,0.02299752,21.90849921,-4.111043976
0.03686495,0.02299752,16.437112380000002,-5.688371169000001
0.03710831,0.02299752,19.63603395,-3.579592887
0.03735167,0.02299752,31.96334349,2.133608607
0.037595029999999995,0.02299752,24.74294355,-3.4720490610000003
0.03783839,0.02299752,25.50727647,-3.253864653
0.03808175,0.02299752,25.50779361,-3.5515897560000003
0.038325109999999996,0.02299752,24.0208488,-2.886035139
0.03856847,0.02299752,23.93866917,0.01999530936
0.03881183,0.02299752,21.845605860000003,2.9721130920000003
0.03905519,0.02299752,18.62694171,4.5480440070000006
0.039298549999999995,0.02299752,18.54097479,2.9073139290000003
0.03954191,0.02299752,21.964578480000004,-0.05918676426
0.03978527,0.02299752,21.40699509,-1.4996141316
0.040028629999999996,0.02299752,17.409320370000003,-0.7777282149
0.04027199,0.02299752,16.14745314,-0.5741064693000001
0.04051535,0.02299752,15.869170980000002,-0.9810872838
0.04075871,0.02299752,15.65498376,-0.2563834104
0.041002069999999995,0.02299752,15.088908627,-1.1227967244
0.04124543,0.02299752,14.347767915,-3.16152018
0.04148879,0.02299752,13.921078743,-4.8223305
0.041732149999999996,0.02299752,13.281963669,-4.580710524
0.04197551,0.02299752,13.025408994,-5.468504535
0.04221887,0.02299752,12.903482592,-6.2688303990000005
0.04246223,0.02299752,13.391574534,-7.230268188
0.042705589999999995,0.02299752,13.861805373,-8.720480106000002
0.04294895,0.02299752,13.962501657000002,-9.642283677
0.04319231,0.02299752,13.669865820000002,-10.958262003
0.043435669999999996,0.02299752,13.807721655000002,-12.497574843
0.04367903,0.02299752,14.385020247,-14.19039765
0.04392239,0.02299752,13.710021741,-14.206921794
0.04416575,0.02299752,11.313750123,-14.602518684
0.044409109999999995,0.02299752,9.971808327000002,-15.158512629
0.04465247,0.02299752,6.731015148,-25.87989105
0.04489583,0.02299752,7.614275058,-5.55855534
0.045139189999999996,0.02299752,6.730961913000001,1.537083054
0.04538255,0.02299752,5.5303301430000005,-5.0487617700000005
0.04562591,0.02299752,2.4040059030000003,-25.63789995
0.04586927,0.02299752,3.164184972,-15.54959367
0.046112629999999995,0.02299752,1.773111834,-16.51485069
0.04635599,0.02299752,1.1151316449,-17.808582870000002
0.04659935,0.02299752,0.2720316105,-17.603141400000002
0.046842709999999996,0.02299752,-0.9721754406000002,-16.53865434
0.04708607,0.02299752,-1.6280312490000002,-16.45378254
0.04732943,0.02299752,-1.0818524691,-17.08321797
0.04757279,0.02299752,-0.9746685117,-16.516432530000003
0.047816149999999995,0.02299752,-1.4835076542,-16.33359312
0.04805951,0.02299752,-1.4047110324,-16.77354237
0.04830287,0.02299752,-1.273931802,-17.2803852
0.048546229999999996,0.02299752,-1.112304258,-17.39786724
0.04878959,0.02299752,-0.8600203988999999,-17.2650231
0.04903295,0.02299752,5.152592835,-11.699309934
0.04927631,0.02299752,10.855840905,-5.6216646720000005
0.049519669999999995,0.02299752,10.500656985,-4.825877471999999
0.04976303,0.02299752,10.134613125,-3.955795506
0.05000639,0.02299752,9.267212682,-3.357680508
0.050249749999999996,0.02299752,2.5934753520000005,-8.698472757000001
0.05049311,0.02299752,-4.017663702,-14.181201684
0.05073647,0.02299752,-4.6043590320000005,-13.895708463
0.05097983,0.02299752,-5.0621359230000005,-13.65686127
0.051223189999999995,0.02299752,-5.291980317,-13.645878129000002
0.05146655,0.02299752,-6.138462447000001,-13.259693187000002
0.05170991,0.02299752,-6.49471563,-11.799869328
0.051953269999999996,0.02299752,-7.1662781970000005,-10.537562529
0.05219663,0.02299752,-7.26015888,-9.289502937
0.05243999,0.02299752,-6.7440257820000005,-7.912871694000001
0.05268335,0.02299752,-5.143923135,-6.423003522
0.052926709999999995,0.02299752,-5.038904169,-5.516572698000001
0.05317007,0.02299752,-4.465534320000001,-4.755806523
0.05341343,0.02299752,-4.549704939000001,-3.890571984
0.053656789999999996,0.02299752,-4.974041124,-2.83023117
0.05390015,0.02299752,-5.448285882,-1.860995214
0.05414351,0.02299752,-4.764269367,-1.2900983589
0.05438687,0.02299752,-4.248341604,-0.7516699866
0.054630229999999995,0.02299752,-3.538871154,-0.2636017722
0.05487359,0.02299752,-2.5582748490000005,0.09919321659
0.05511695,0.02299752,-1.838683665,0.2789510958
0.055360309999999996,0.02299752,-1.0408590855,0.2503623798
0.05560367,0.02299752,-0.2921933781,0.1892216781
0.05584703,0.02299752,0.2732450643,0.12672355995
0.05609039,0.02299752,0.681207228,0.08289238581
0.056333749999999995,0.02299752,0.9726253524,0.1589008473
0.05657711,0.02299752,1.1424609729,0.3482982009
0.05682047,0.02299752,1.2515919624000005,0.5945935788000001
0.057063829999999996,0.02299752,1.3934598912,0.9168845049
0.05730719,0.02299752,1.664085033,1.3603553262
0.05755055,0.02299752,2.099016504,1.946183382
0.05779391,0.02299752,2.934136764,2.621457189
0.058037269999999995,0.02299752,5.411130894,3.753429498
0.05828063,0.02299752,7.775797653,5.00513949
0.05852399,0.02299752,9.962023734,6.126664050000001
0.058767349999999996,0.02299752,11.747551491,7.380584055
0.05901071,0.02299752,14.179317165,8.508540924
0.05925407,0.02299752,14.88798909,9.182403243
0.05949743,0.02299752,15.222365730000002,8.905719653999999
0.059740789999999995,0.02299752,15.559480170000002,8.067364227
0.05998415,0.02299752,21.96392445,9.982732149000002
0.06022751,0.02299752,21.54431097,8.522471763
0.060470869999999996,0.02299752,21.14358831,7.585671132
0.060714229999999994,0.02299752,21.2425902,7.3526159070000014
0.06095759,0.02299752,21.0298023,7.474227462000001
0.06120095,0.02299752,9.445361328,-0.1776220758
0.061444309999999995,0.02299752,3.983982678,-4.274069319
0.06168767,0.02299752,3.657992832,-4.6047347190000005
0.06193103,0.02299752,3.968366571,-4.568845203
0.062174389999999996,0.02299752,38.658481290000005,-15.860060190000002
0.062417749999999994,0.02299752,44.495714250000006,-11.760899787
0.06266111,0.02299752,50.211206370000006,-5.712644808
0.06290447,0.02299752,49.66060437000001,-1.644578208
0.06314783,0.02299752,49.7459781,-0.9677202795
0.06339119,0.02299752,15.55826337,10.786381398
0.06363455,0.02299752,16.358278950000003,12.16912554
0.06387791,0.02299752,15.650451180000005,11.119097106
0.06412127,0.02299752,16.142966190000003,7.598044467000001
0.06436463,0.02299752,-24.809730660000003,57.174177060000005
0.06460799,0.02299752,-68.78816802,104.83968573
0.06485135,0.02299752,-69.70624362000001,105.9960564
0.06509471,0.02299752,-68.98010301,106.81809606
0.06533807,0.02299752,-68.28398694,107.98535709
0.06558143,0.02299752,-28.30360455,59.42677806
0.06582479,0.02299752,14.717214252000002,13.180344138
0.06606815,0.02299752,14.288322672,13.222986894
0.06631151,0.02299752,13.59862218,12.700234404
0.06655487,0.02299752,12.941551701,12.490302942
0.06679823,0.02299752,13.161284487,12.779524134
0.06704159,0.02299752,13.757831334000002,12.975427413000002
0.06728495,0.02299752,15.032152512,13.511452149
0.06752831000000001,0.02299752,15.79173687,15.122909061
0.06777167,0.02299752,15.181589241,16.090567739999997
0.06801503,0.02299752,14.665628016,16.22669724
0.06825839,0.02299752,14.455075986,16.383770910000003
0.06850175,0.02299752,13.423282821,16.273635300000002
0.06874511,0.02299752,12.620098998,16.35505443
0.06898847000000001,0.02299752,12.875929677,16.24983165
0.06923183000000001,0.02299752,13.339641510000002,15.87867723
0.06947519,0.02299752,15.328911780000002,12.307214088000002
0.06971855,0.02299752,15.94865844,12.659197824
0.06996191,0.02299752,36.84266586,-12.629739096000002
0.07020527,0.02299752,38.58428691,-10.01354913
0.07044863,0.02299752,38.56755591,-7.282003482
0.07069199000000001,0.02299752,37.56988638000001,0.4334191407
0.07093535000000001,0.02299752,37.571164020000005,6.599958183
0.07117871,0.02299752,19.12108419,37.24063551
0.07142207,0.02299752,20.85500898,42.18634953
0.07166543,0.02299752,42.93343431,25.991638920000003
0.07190879,0.02299752,42.8747085,28.98063207
0.07215215,0.02299752,43.31998125,32.27771898
0.07239551000000001,0.02299752,41.91696522000001,42.1554276
0.07263887000000001,0.02299752,39.70724121,50.45006421
0.07288223,0.02299752,17.93680317,78.71870097
0.07312559,0.02299752,17.24734908,94.18769685
0.07336895,0.02299752,16.98602607,108.07976556
0.07361231,0.02299752,20.01923469,117.99041904
0.07385567,0.02299752,13.140554778,137.27847861
0.07409903000000001,0.02299752,7.625994363000001,168.2857215
0.07434239000000001,0.02299752,-1.4374239399000002,161.6512716
0.07458575,0.02299752,41.0616765,167.3717526
0.07482911,0.02299752,80.16295131000001,171.7782417
0.07507247,0.02299752,138.57227163,162.75445290000002
0.07531583,0.02299752,197.1784854,153.69963570000002
0.00571487,0.022754159999999996,16.20160074,2.526939207
0.00595823,0.022754159999999996,15.607482930000002,3.04320159
0.00620159,0.022754159999999996,15.36231294,2.6900664570000004
0.00644495,0.022754159999999996,16.037119800000003,1.2331303686
0.00668831,0.022754159999999996,15.91808634,0.6390023679
0.00693167,0.022754159999999996,14.788473102,-0.09600012045
0.007175030000000001,0.022754159999999996,12.747686562,0.4754112129
0.00741839,0.022754159999999996,12.964010787,0.4347372393
