x [m],y [m],u [m/s],v [m/s]
0.03297119,0.02299752,16.913611260000003,-4.248116496
0.03321455,0.02299752,12.98464011,-17.9039952
0.03345791,0.02299752,15.485635619999998,-12.94078968
0.03370127,0.02299752,14.871407148,-12.225262608
0.033944629999999996,0.02299752,13.944383505,-10.754009955
0.03418799,0.02299752,13.769228187,-9.575423559
0.03443135,0.02299752,13.591642311,-8.845015023000002
0.03467471,0.02299752,13.441329486,-8.36019171
0.03491807,0.02299752,13.734167616,-15.34381758
0.03516143,0.02299752,13.564738863,-21.71863278
0.03540479,0.02299752,13.569919389,-24.1209306
0.035648149999999997,0.02299752,14.208477777,-21.81947508
0.03589151,0.02299752,15.629202810000002,-13.870470510000002
0.03613487,0.02299752,16.928669160000002,-4.385546451
0.03637823,0.02299752,17.96168673,-4.313329371
0.036621589999999996,0.02299752,17.61862518,-5.392407384000001
0.03686495,0.02299752,14.885111358,-7.068809475
0.03710831,0.02299752,13.438258587000002,-8.967820563
0.03735167,0.02299752,14.082158727,-10.056423078
0.037595029999999995,0.02299752,15.58059165,-10.570910454
0.03783839,0.02299752,15.46437204,-12.053184273
0.03808175,0.02299752,15.34819806,-14.330255121
0.038325109999999996,0.02299752,15.086044584,-15.160470156
0.03856847,0.02299752,14.111241768,-14.192034246
0.03881183,0.02299752,12.822099966,-13.561806375
0.03905519,0.02299752,11.784820554,-13.631232420000002
0.039298549999999995,0.02299752,10.64809512,-12.197534778
0.03954191,0.02299752,10.362242943,-8.701046288999999
0.03978527,0.02299752,10.215741744,-7.940745540000001
0.040028629999999996,0.02299752,10.484931366,-8.210400588
0.04027199,0.02299752,11.261464227,-7.8156448109999985
0.04051535,0.02299752,12.722851674,-4.752101367000001
0.04075871,0.02299752,13.457531178,-1.976382837
0.041002069999999995,0.02299752,13.708614816,0.01593890883
0.04124543,0.02299752,31.064827950000005,-19.72058634
0.04148879,0.02299752,59.22188415,-25.58376756
0.041732149999999996,0.02299752,82.09285695,-16.6324392
0.04197551,0.02299752,82.49583069,-24.53619402
0.04221887,0.02299752,71.26657668,-23.73455097
0.04246223,0.02299752,48.087783900000005,22.61044071
0.042705589999999995,0.02299752,27.173471130000003,30.51846954
0.04294895,0.02299752,11.620952577,-6.861116925000001
0.04319231,0.02299752,10.711035621,-6.336320210999999
0.043435669999999996,0.02299752,10.523367036000002,-5.44078431
0.04367903,0.02299752,10.997914473,-6.205270851
0.04392239,0.02299752,12.136671963,-7.275227427
0.04416575,0.02299752,11.559434211,-7.509140496
0.044409109999999995,0.02299752,10.091354364,-6.659944902
0.04465247,0.02299752,9.806554719,-6.487090857
0.04489583,0.02299752,10.729111185,-6.260866443
0.045139189999999996,0.02299752,10.86582627,-5.788825614
0.04538255,0.02299752,9.629308026,-5.15270691
0.04562591,0.02299752,9.277546356,-4.792982805000001
0.04586927,0.02299752,7.521448428000001,-4.995902457000001
0.046112629999999995,0.02299752,5.504739318,-5.641913745000001
0.04635599,0.02299752,4.431062376000001,-5.826169206000001
0.04659935,0.02299752,4.868635824,-5.794433541000001
0.046842709999999996,0.02299752,5.053738482,-6.341096151
0.04708607,0.02299752,4.894816797,-6.265437048
0.04732943,0.02299752,4.544107659000001,-6.477967899
0.04757279,0.02299752,4.467415797,-7.078183398
0.047816149999999995,0.02299752,4.6114590600000005,-6.329528946
0.04805951,0.02299752,4.347582291,-5.960802041999999
0.04830287,0.02299752,3.966993108000001,-5.431167027000001
0.048546229999999996,0.02299752,3.6919233,-4.889084148
0.04878959,0.02299752,3.4740978480000004,-4.352440365
0.04903295,0.02299752,3.272074065,-4.104681633
0.04927631,0.02299752,3.127948668,-3.912933726
0.049519669999999995,0.02299752,3.1938718500000003,-3.748145544
0.04976303,0.02299752,3.268458648,-3.568291857
0.05000639,0.02299752,3.169386792,-3.38290173
0.050249749999999996,0.02299752,2.8918484010000003,-3.2362438680000003
0.05049311,0.02299752,2.506746411,-3.1978386180000005
0.05073647,0.02299752,1.9925662770000003,-3.3167823390000004
0.05097983,0.02299752,1.4321421153,-3.565112967
0.051223189999999995,0.02299752,1.0057341762,-3.870535851000001
0.05146655,0.02299752,0.7672898961,-4.198063427999999
0.05170991,0.02299752,0.6843267990000002,-4.4544796920000005
0.051953269999999996,0.02299752,0.7209614529,-4.566191058000001
0.05219663,0.02299752,0.8556668406000001,-4.6013778720000005
0.05243999,0.02299752,1.0680113691000002,-4.641328458
0.05268335,0.02299752,1.3230176661,-4.683393234
0.052926709999999995,0.02299752,1.608647625,-4.721743728000001
0.05317007,0.02299752,1.867821462,-4.78494432
0.05341343,0.02299752,2.0366707140000004,-4.830069348
0.053656789999999996,0.02299752,2.1291748920000004,-4.805499114
0.05390015,0.02299752,2.15562204,-4.735680651
0.05414351,0.02299752,2.1334397760000003,-4.617707328000001
0.05438687,0.02299752,2.086866756,-4.45446144
0.054630229999999995,0.02299752,2.059438563,-4.25776572
0.05487359,0.02299752,1.957519395,-3.950303175
0.05511695,0.02299752,1.796100228,-3.49939512
0.055360309999999996,0.02299752,1.588053285,-2.9546155080000003
0.05560367,0.02299752,1.3578117579,-2.381023593
0.05584703,0.02299752,1.1234346318,-1.796743611
0.05609039,0.02299752,0.976930695,-1.307879001
0.056333749999999995,0.02299752,0.9791332551,-0.8962466643
0.05657711,0.02299752,1.1434684833000002,-0.5118680619
0.05682047,0.02299752,1.4882460255000003,-0.13665430584
0.057063829999999996,0.02299752,1.973950758,0.1902367935
0.05730719,0.02299752,2.539603053,0.4937938668
0.05755055,0.02299752,3.039618114,0.7604841816
0.05779391,0.02299752,3.438069921,0.9384957855
0.058037269999999995,0.02299752,3.647024901,1.0167410448
0.05828063,0.02299752,3.782582505,1.0186438158000002
0.05852399,0.02299752,4.01597235,0.6470020674000001
0.058767349999999996,0.02299752,23.6947464,-10.970358516
0.05901071,0.02299752,24.929220420000004,-11.504515464
0.05925407,0.02299752,27.21073563,-12.457818945
0.05949743,0.02299752,29.31642324,-13.384885176
0.059740789999999995,0.02299752,30.90772386,-13.780085085
0.05998415,0.02299752,13.067213679000002,-2.842327683
0.06022751,0.02299752,13.570929333,-3.307431231
0.060470869999999996,0.02299752,13.185287388,-3.145067523
0.060714229999999994,0.02299752,12.952776681,-2.765381814
0.06095759,0.02299752,11.703453138,-2.255130423
0.06120095,0.02299752,14.918471451,-3.74357646
0.061444309999999995,0.02299752,14.670399393,-3.214000764000001
0.06168767,0.02299752,14.361928425,-3.0183712650000003
0.06193103,0.02299752,12.103898976,-3.042929331
0.062174389999999996,0.02299752,11.375052507,-3.3976782450000003
0.062417749999999994,0.02299752,2.426921289,-4.208103549
0.06266111,0.02299752,7.808640606,-6.1671865320000006
0.06290447,0.02299752,8.872914726000001,-6.7657852080000005
0.06314783,0.02299752,9.918194598,-6.424036281000001
0.06339119,0.02299752,10.455793569,-6.254199900000001
0.06363455,0.02299752,14.409584397,-3.726802872
0.06387791,0.02299752,7.809580584000001,-1.88150742
0.06412127,0.02299752,5.030050428000001,-1.1337486849
0.06436463,0.02299752,4.282135182,-1.3350423879
0.06460799,0.02299752,3.7353995640000006,-1.4486995692
0.06485135,0.02299752,3.2510568870000003,-1.5546399570000002
0.06509471,0.02299752,2.6995514130000005,-1.741367043
0.06533807,0.02299752,2.136410289,-1.999219131
0.06558143,0.02299752,1.556778483,-2.246780133
0.06582479,0.02299752,1.0329273747,-2.401660521
0.06606815,0.02299752,0.5386402476,-2.502399393
0.06631151,0.02299752,0.14578750017,-2.4739171470000003
0.06655487,0.02299752,-0.2124890235,-2.2413456
0.06679823,0.02299752,-0.6630782769,-1.845484056
0.06704159,0.02299752,-1.2375294048,-1.3771602468
0.06728495,0.02299752,-2.107251198,-0.8276325291
0.06752831000000001,0.02299752,-3.281551416000001,-0.2241484011
0.06777167,0.02299752,-4.586472072,0.4533889581
0.06801503,0.02299752,-6.144815664,0.6621831684
0.06825839,0.02299752,-7.555333266000001,0.7540550667
0.06850175,0.02299752,-7.227705303,0.8911884267000001
0.06874511,0.02299752,-6.467215950000001,0.5791120803
0.06898847000000001,0.02299752,-5.203661931,1.1285194869
0.06923183000000001,0.02299752,-3.561608583,0.5523076494
0.06947519,0.02299752,-3.596933808,0.1828955349
0.06971855,0.02299752,-4.701377538,-2.371400226
0.06996191,0.02299752,-4.706834886,0.8120749806
0.07020527,0.02299752,-5.277036492000001,3.2189516190000007
0.07044863,0.02299752,-5.948504757,6.627421359
0.07069199000000001,0.02299752,-4.692581595,10.907995995
0.07093535000000001,0.02299752,-3.755449386,20.37231963
0.07117871,0.02299752,-1.659657402,23.58240534
0.07142207,0.02299752,8.830723707,19.056958830000003
0.07166543,0.02299752,11.545068366,22.67424666
0.07190879,0.02299752,-49.116086370000005,16.816176
0.07215215,0.02299752,-74.01248361,23.69356002
0.07239551000000001,0.02299752,-82.02568959,53.11913022
0.07263887000000001,0.02299752,-91.917072,81.59768019
0.07288223,0.02299752,-96.46665678,93.28235202
0.07312559,0.02299752,-38.01975255,138.21997761
0.07336895,0.02299752,-14.261750802000002,190.10613960000003
0.07361231,0.02299752,-7.235643402,212.9480613
0.07385567,0.02299752,3.777090174,238.634253
0.07409903000000001,0.02299752,25.76207439,268.1843931
0.07434239000000001,0.02299752,26.727027210000003,288.3324717
0.07458575,0.02299752,12.936803139,280.4007609
0.07482911,0.02299752,23.78638665,264.84853590000006
0.07507247,0.02299752,-5.715586422,273.2471937
0.07531583,0.02299752,-35.31263112,281.6714043
0.00571487,0.022754159999999996,15.068848158000002,2.522268216
0.00595823,0.022754159999999996,15.74308008,0.7481444607000001
0.00620159,0.022754159999999996,14.558000535,0.3248696295
0.00644495,0.022754159999999996,10.675555254,1.87552989
0.00668831,0.022754159999999996,7.894730727000002,4.343454297
0.00693167,0.022754159999999996,8.294654862000002,4.514458806
0.007175030000000001,0.022754159999999996,10.079291313,2.936771136
0.00741839,0.022754159999999996,9.949099797,2.1823064640000003
0.00766175,0.022754159999999996,8.986947138,2.475050292
0.00790511,0.022754159999999996,8.877538566,1.6748643600000002
0.00814847,0.022754159999999996,10.341823518,1.2486285981
0.00839183,0.022754159999999996,12.917390616,0.6908257278000001
0.008635190000000001,0.022754159999999996,14.748175728,0.401370606
0.00887855,0.022754159999999996,15.5680434,0.07797750246
0.00912191,0.022754159999999996,14.512390308,2.174211702
0.00936527,0.022754159999999996,12.542298327,2.31725871
0.00960863,0.022754159999999996,11.369176884,1.0885159700999998
0.00985199,0.022754159999999996,12.892233276,-1.1470115007
0.01009535,0.022754159999999996,11.846512314,-1.951675713
0.010338710000000001,0.022754159999999996,8.595487368,-0.175232889
0.010582069999999999,0.022754159999999996,3.737458998,0.3266870724
0.01082543,0.022754159999999996,3.4673050620000003,-1.2445822818
0.01106879,0.022754159999999996,6.5889248490000005,-3.3606510210000007
0.01131215,0.022754159999999996,10.339172415,-2.04221628
0.01155551,0.022754159999999996,10.17360396,-0.2896551333
0.01179887,0.022754159999999996,7.818621408,-0.8589156966000001
0.012042230000000001,0.022754159999999996,7.455925269000001,-2.362345713
0.012285589999999999,0.022754159999999996,8.31457692,-3.6008108370000005
0.01252895,0.022754159999999996,10.086867414,-3.784179555
0.01277231,0.022754159999999996,10.053133155,-3.638802375
0.01301567,0.022754159999999996,11.285526447000002,-3.480568182
0.013259030000000002,0.022754159999999996,11.346253893,-3.484746369
0.01350239,0.022754159999999996,11.082007521,-3.1548688470000004
0.013745750000000001,0.022754159999999996,10.027203147,-3.209273496
0.013989109999999999,0.022754159999999996,10.002807828,-3.813502914
0.01423247,0.022754159999999996,10.157244084,-4.268937465
0.014475829999999999,0.022754159999999996,9.575604558000002,-4.168697481000001
0.01471919,0.022754159999999996,7.066962981,-3.860062245000001
0.014962550000000002,0.022754159999999996,5.610788001,-3.765241584
0.01520591,0.022754159999999996,5.843251557,-3.938784642
0.015449270000000001,0.022754159999999996,8.75206215,-6.01021629
0.01569263,0.022754159999999996,11.215704942,-7.393930830000001
0.01593599,0.022754159999999996,12.037530141,-7.491782844
0.01617935,0.022754159999999996,11.206391859,-6.330665133
0.01642271,0.022754159999999996,10.178392068,-7.241882544000001
0.01666607,0.022754159999999996,11.298403233,-9.302445126
0.01690943,0.022754159999999996,12.448069335,-11.407416345
0.01715279,0.022754159999999996,10.792594683,-11.853253386
0.01739615,0.022754159999999996,7.465680963,-12.033014292
0.01763951,0.022754159999999996,5.137399566000001,-11.354079438
0.01788287,0.022754159999999996,5.320400202000001,-9.847481787
0.01812623,0.022754159999999996,5.270258916000001,-6.792379893000001
0.01836959,0.022754159999999996,4.763195541000001,-4.277153907
0.01861295,0.022754159999999996,4.008458610000001,-3.069942291
0.01885631,0.022754159999999996,4.258354347,-3.3802004340000003
0.01909967,0.022754159999999996,4.508977122,-4.288791078
0.01934303,0.022754159999999996,4.344266511000001,-5.388799572
0.01958639,0.022754159999999996,4.418501958,-7.185786543
0.01982975,0.022754159999999996,3.991937508,-9.022152204
0.02007311,0.022754159999999996,3.653580411000001,-10.041257187
0.02031647,0.022754159999999996,3.2125482090000004,-9.760390848
0.02055983,0.022754159999999996,3.200920164,-9.588082842
0.020803190000000003,0.022754159999999996,3.985594938,-10.313370171
0.02104655,0.022754159999999996,4.759476696,-11.597091129
0.021289910000000002,0.022754159999999996,5.459278149,-10.007188308000002
0.02153327,0.022754159999999996,5.020848378,-7.719794433000001
0.02177663,0.022754159999999996,4.752299097,-5.96403873
0.02201999,0.022754159999999996,4.442179365,-5.891849028000001
0.02226335,0.022754159999999996,4.876038531000001,-5.101009641000001
0.022506710000000003,0.022754159999999996,5.040955997999999,-4.4662963410000005
0.02275007,0.022754159999999996,5.765317038,-3.81145869
0.022993430000000002,0.022754159999999996,6.527648322,-3.4405491510000004
0.02323679,0.022754159999999996,6.8835866580000005,-3.3479643600000006
0.02348015,0.022754159999999996,6.456251061000001,-3.295868589
0.02372351,0.022754159999999996,5.828481126,-3.089377629
0.02396687,0.022754159999999996,5.040431253,-2.64845646
0.02421023,0.022754159999999996,4.280113773000001,-2.0994621570000005
0.02445359,0.022754159999999996,3.342029418,-1.851770349
0.024696950000000002,0.022754159999999996,2.7786129930000003,-1.767713805
0.02494031,0.022754159999999996,2.208437244,-1.96037127
0.025183670000000002,0.022754159999999996,1.1285170533,-3.1936102380000007
0.02542703,0.022754159999999996,0.4103945469,-4.068618723000001
0.02567039,0.022754159999999996,0.3557961225,-4.630792491
0.02591375,0.022754159999999996,0.2786572386,-5.044349349000001
0.02615711,0.022754159999999996,-0.3293763525,-5.574656646000001
0.026400470000000002,0.022754159999999996,-0.362674845,-5.497732071
0.02664383,0.022754159999999996,0.004211247456,-5.271233877
0.026887190000000002,0.022754159999999996,0.007154289675,-4.857185736
0.02713055,0.022754159999999996,0.3650229648,-4.550993226
0.02737391,0.022754159999999996,1.3730225184000002,-7.36170084
0.02761727,0.022754159999999996,2.239896087,-10.28007396
0.02786063,0.022754159999999996,2.39581836,-11.707133958000002
0.028103990000000002,0.022754159999999996,2.300559651,-11.50791642
0.02834735,0.022754159999999996,2.752792497,-12.561335163
0.028590710000000002,0.022754159999999996,4.810214214,-13.222770912
0.02883407,0.022754159999999996,6.251662872,-14.005206774
0.02907743,0.022754159999999996,6.756780888,-14.946535422
0.02932079,0.022754159999999996,5.794578036000001,-15.123852081
0.02956415,0.022754159999999996,6.057219753,-13.856624847
0.029807510000000002,0.022754159999999996,7.490342457000001,-12.313743741
0.03005087,0.022754159999999996,9.865034127,-12.001812498
0.030294230000000002,0.022754159999999996,9.762013755,-12.928495437000002
0.03053759,0.022754159999999996,9.851246262,-13.415658048
0.03078095,0.022754159999999996,11.084416785,-12.711868533
0.03102431,0.022754159999999996,13.311524304000002,-12.369839742000002
0.03126767,0.022754159999999996,13.663460889,-12.787615854
0.03151103,0.022754159999999996,13.405123602,-12.932328357
0.03175439,0.022754159999999996,12.306807981,-12.624006447
0.03199775,0.022754159999999996,11.669950071,-12.458161170000002
0.032241109999999996,0.022754159999999996,6.997488264,-25.37642484
0.03248447,0.022754159999999996,12.614071275,-11.914923852
0.03272783,0.022754159999999996,15.48292824,-7.019313093
0.03297119,0.022754159999999996,14.502523581,-11.320479027
0.03321455,0.022754159999999996,10.177053588,-24.58570257
0.03345791,0.022754159999999996,15.002707473,-11.956591647
0.03370127,0.022754159999999996,14.468790843,-10.758813273
0.033944629999999996,0.022754159999999996,13.794320124,-9.315909018
0.03418799,0.022754159999999996,13.676278356,-8.593531362000002
0.03443135,0.022754159999999996,13.85536698,-8.297535636000001
0.03467471,0.022754159999999996,13.885595334,-7.302435075
0.03491807,0.022754159999999996,13.934798163,-6.094257624
0.03516143,0.022754159999999996,13.6127979,-12.743433846
0.03540479,0.022754159999999996,13.132339857000002,-15.3324405
0.035648149999999997,0.022754159999999996,13.090777011,-13.288935933
0.03589151,0.022754159999999996,14.179163544,-7.094768382000001
0.03613487,0.022754159999999996,15.77823039,-6.538552371000001
0.03637823,0.022754159999999996,16.153339410000005,-6.134641695
0.036621589999999996,0.022754159999999996,16.26707979,-6.638190039
0.03686495,0.022754159999999996,13.773260358,-7.869786327000001
0.03710831,0.022754159999999996,12.239981325,-8.721461151000002
0.03735167,0.022754159999999996,12.647901357,-9.475302213000004
0.037595029999999995,0.022754159999999996,14.651922285,-10.595535444
0.03783839,0.022754159999999996,14.416089714,-12.391460757
0.03808175,0.022754159999999996,14.551869384000002,-14.475898476
0.038325109999999996,0.022754159999999996,14.36243796,-15.39346302
0.03856847,0.022754159999999996,13.425282936,-14.677875108
0.03881183,0.022754159999999996,12.331793448,-13.623998544
0.03905519,0.022754159999999996,11.627147610000002,-12.241528182
0.039298549999999995,0.022754159999999996,11.042234892000002,-10.325588364
0.03954191,0.022754159999999996,10.877413248000002,-6.600314097
0.03978527,0.022754159999999996,10.729952298,-4.797697905000001
0.040028629999999996,0.022754159999999996,10.841283414,-4.986388602000001
0.04027199,0.022754159999999996,11.446627725,-5.6414863440000005
0.04051535,0.022754159999999996,12.552847983,-3.2143232160000004
0.04075871,0.022754159999999996,13.513409676,-0.9508905666
0.041002069999999995,0.022754159999999996,14.130420057,0.1800576531
0.04124543,0.022754159999999996,12.642148935000002,6.040178469
0.04148879,0.022754159999999996,20.268846,13.997425338
0.041732149999999996,0.022754159999999996,25.56950058,-19.0000278
0.04197551,0.022754159999999996,26.02829502,-26.50018527
0.04221887,0.022754159999999996,14.765104458,-25.78975659
0.04246223,0.022754159999999996,10.887397092000002,-4.768044489
0.042705589999999995,0.022754159999999996,11.03645205,-10.700641107
0.04294895,0.022754159999999996,12.706123716,-5.737841694
0.04319231,0.022754159999999996,11.702386917,-4.959326969999999
0.043435669999999996,0.022754159999999996,11.249944173,-3.8277622890000007
0.04367903,0.022754159999999996,11.36392335,-4.626696438000001
0.04392239,0.022754159999999996,11.331261396,-6.086118753
0.04416575,0.022754159999999996,10.199407725000002,-7.033014261
0.044409109999999995,0.022754159999999996,8.632106964000002,-6.665254713
0.04465247,0.022754159999999996,8.842951026,-6.699881799
0.04489583,0.022754159999999996,10.135236735,-7.323800562000001
0.045139189999999996,0.022754159999999996,11.100752325,-7.360096185000001
0.04538255,0.022754159999999996,10.781515719,-6.253810524
0.04562591,0.022754159999999996,10.72174194,-5.703006231
0.04586927,0.022754159999999996,8.57857689,-5.626394982000001
0.046112629999999995,0.022754159999999996,6.170809554,-5.24492514
0.04635599,0.022754159999999996,4.731894882000001,-4.655634984
0.04659935,0.022754159999999996,4.828052502,-4.913150931
0.046842709999999996,0.022754159999999996,4.598414964000001,-5.709814227
0.04708607,0.022754159999999996,4.348069011,-5.630503203000001
0.04732943,0.022754159999999996,4.014227763,-5.947820307000001
0.04757279,0.022754159999999996,3.972261852,-6.5007889830000005
0.047816149999999995,0.022754159999999996,4.227729012,-6.024566925
0.04805951,0.022754159999999996,4.146743367,-5.7284206200000005
0.04830287,0.022754159999999996,3.958259526,-5.442758568
0.048546229999999996,0.022754159999999996,3.755154312,-5.07156156
0.04878959,0.022754159999999996,3.592900116,-4.804060248000001
0.04903295,0.022754159999999996,3.357294174,-4.393371996
0.04927631,0.022754159999999996,3.204885411,-4.174656758999999
0.049519669999999995,0.022754159999999996,3.097930212,-3.975577632
0.04976303,0.022754159999999996,3.026990772,-3.781808316
0.05000639,0.022754159999999996,2.871570429,-3.5963101980000003
0.050249749999999996,0.022754159999999996,2.61142011,-3.434218749
0.05049311,0.022754159999999996,2.283793668,-3.3496176870000003
0.05073647,0.022754159999999996,1.8968908140000005,-3.405099204
0.05097983,0.022754159999999996,1.4789445020999998,-3.599898237
0.051223189999999995,0.022754159999999996,1.1192889942000002,-3.863300454
0.05146655,0.022754159999999996,0.8807307912000001,-4.195179612
0.05170991,0.022754159999999996,0.7587843120000001,-4.529989736999999
0.051953269999999996,0.022754159999999996,0.7638191262000001,-4.766690799
0.05219663,0.022754159999999996,0.8957102076000001,-4.909689135
0.05243999,0.022754159999999996,1.1222447535,-5.025098052
0.05268335,0.022754159999999996,1.3946001849,-5.092523982
0.052926709999999995,0.022754159999999996,1.685007909,-5.098664259
0.05317007,0.022754159999999996,1.934302851,-5.099172273
0.05341343,0.022754159999999996,2.0821927230000004,-5.087413422000001
0.053656789999999996,0.022754159999999996,2.119207779,-5.017488489
0.05390015,0.022754159999999996,2.047742073,-4.945240989
0.05414351,0.022754159999999996,1.900673541,-4.911283143
0.05438687,0.022754159999999996,1.7276613120000002,-4.901002704000001
0.054630229999999995,0.022754159999999996,1.576975842,-4.879296513000001
0.05487359,0.022754159999999996,1.4408078607,-4.792636017
0.05511695,0.022754159999999996,1.334590803,-4.541675580000001
0.055360309999999996,0.022754159999999996,1.2580574292000002,-4.065401808
0.05560367,0.022754159999999996,1.2008886669,-3.415350744
0.05584703,0.022754159999999996,1.150345989,-2.666065077
0.05609039,0.022754159999999996,1.1314953234,-1.961446617
