x [m],y [m],u [m/s],v [m/s]
0.04246223,0.02299752,17.93248353,-9.383407956
0.042705589999999995,0.02299752,18.34030926,-10.086365484
0.04294895,0.02299752,18.20039247,-9.674895438
0.04319231,0.02299752,17.622306000000002,-8.341638552000001
0.043435669999999996,0.02299752,15.535585260000005,-10.548709938000002
0.04367903,0.02299752,20.24924031,-0.6250541895
0.04392239,0.02299752,22.71236292,1.828296756
0.04416575,0.02299752,22.07524644,-1.624312404
0.044409109999999995,0.02299752,19.10981358,-8.983622232
0.04465247,0.02299752,22.06228752,-3.641342445
0.04489583,0.02299752,20.693539620000003,-7.831143801000001
0.045139189999999996,0.02299752,17.964485370000002,-11.745778005
0.04538255,0.02299752,15.98650092,-13.092083550000002
0.04562591,0.02299752,15.55601229,-12.008626578
0.04586927,0.02299752,7.438459626,-47.47159638
0.046112629999999995,0.02299752,-6.229257021,-105.95987181
0.04635599,0.02299752,-13.648512501,-137.90409633
0.04659935,0.02299752,-13.178261889000002,-137.06952363000002
0.046842709999999996,0.02299752,-4.546065186000001,-105.22757115
0.04708607,0.02299752,8.472841533,-46.84822974
0.04732943,0.02299752,-2.377500957,-34.60998996
0.04757279,0.02299752,-30.65421879,-71.52513147
0.047816149999999995,0.02299752,-32.69762145,-77.93535555
0.04805951,0.02299752,-33.625370610000004,-78.17857866
0.04830287,0.02299752,-31.2831675,-79.12772829
0.048546229999999996,0.02299752,-9.524503521000002,-47.08822833000001
0.04878959,0.02299752,13.536833076,-13.581559602
0.04903295,0.02299752,13.800693114,-11.660189814
0.04927631,0.02299752,12.642053112,-11.742878979
0.049519669999999995,0.02299752,11.876796945,-12.218015043
0.04976303,0.02299752,11.202216714,-12.653743518
0.05000639,0.02299752,9.966643011000002,-13.789144161
0.050249749999999996,0.02299752,8.717126301,-16.4943324
0.05049311,0.02299752,9.979395075,-18.32593581
0.05073647,0.02299752,11.046434373000002,-18.93301254
0.05097983,0.02299752,11.299542462,-18.85761657
0.051223189999999995,0.02299752,10.224312579,-19.5243165
0.05146655,0.02299752,10.097229987,-18.91091241
0.05170991,0.02299752,9.43920432,-17.762724719999998
0.051953269999999996,0.02299752,-57.45064923,2.315177982
0.05219663,0.02299752,-98.33876442,141.16937912999998
0.05243999,0.02299752,-194.78367090000003,268.73028
0.05268335,0.02299752,-239.37087330000003,390.7473336
0.052926709999999995,0.02299752,-288.8337933,425.1912912
0.05317007,0.02299752,-235.5189408,393.091803
0.05341343,0.02299752,-195.594516,251.6061015
0.053656789999999996,0.02299752,-100.27697472,121.43013012
0.05390015,0.02299752,-57.46731939,-2.4873217200000006
0.05414351,0.02299752,-9.547154253,-38.61087399
0.05438687,0.02299752,1.9160371620000003,-27.80155287
0.054630229999999995,0.02299752,1.7667236340000003,-28.10103777
0.05487359,0.02299752,1.4501200311000002,-27.91465443
0.05511695,0.02299752,1.685018556,-28.470123630000003
0.055360309999999996,0.02299752,1.2031020261,-28.27932939
0.05560367,0.02299752,0.6788624544,-28.228451940000003
0.05584703,0.02299752,0.02564600688,-27.52634313
0.05609039,0.02299752,-0.2943779904,-25.75331343
0.056333749999999995,0.02299752,-0.6723778229999999,-23.582435760000003
0.05657711,0.02299752,-1.344136599,-22.453686450000003
0.05682047,0.02299752,-1.914814278,-20.94190371
0.057063829999999996,0.02299752,-2.272349664,-19.218291300000004
0.05730719,0.02299752,-2.509613496,-18.66026682
0.05755055,0.02299752,-2.778678396,-18.37240236
0.05779391,0.02299752,-3.019931811,-17.18844075
0.058037269999999995,0.02299752,-2.815214337,-17.84417427
0.05828063,0.02299752,-2.479763871,-18.55694529
0.05852399,0.02299752,-2.2322530620000003,-19.13605083
0.058767349999999996,0.02299752,-1.940003559,-19.12841541
0.05901071,0.02299752,-51.97155093000001,-7.869454748999999
0.05925407,0.02299752,-52.39746135,-6.507069192
0.05949743,0.02299752,-53.43726258,-6.123825864
0.059740789999999995,0.02299752,-55.63770849,-6.6371557590000005
0.05998415,0.02299752,-57.65239467000001,-7.842823560000001
0.06022751,0.02299752,-8.782815249,-18.89037891
0.060470869999999996,0.02299752,-10.060926759,-18.365360130000003
0.060714229999999994,0.02299752,-10.910964987,-17.361348030000002
0.06095759,0.02299752,-10.658831859,-15.368761980000002
0.06120095,0.02299752,-11.334797721000005,-13.451042592000002
0.061444309999999995,0.02299752,-7.855589313,-15.98955813
0.06168767,0.02299752,-7.124862888,-16.39914822
0.06193103,0.02299752,-8.355878154,-15.31321506
0.062174389999999996,0.02299752,-9.807701553,-14.441755068
0.062417749999999994,0.02299752,-10.852546419,-11.980179315
0.06266111,0.02299752,-15.840271980000002,-6.824416716000001
0.06290447,0.02299752,-18.168162480000003,-3.711751056
0.06314783,0.02299752,-19.32181056,-2.130432759
0.06339119,0.02299752,-21.05328654,-0.3382950402
0.06363455,0.02299752,-22.152148200000003,0.5248233315
0.06387791,0.02299752,-23.75038458,2.9912274990000003
0.06412127,0.02299752,-25.12255473,5.577216489
0.06436463,0.02299752,-25.63920801,7.7273492400000015
0.06460799,0.02299752,-25.47521379,9.632559924
0.06485135,0.02299752,-36.9948267,31.057025220000003
0.06509471,0.02299752,-35.85567375000001,34.28156043
0.06533807,0.02299752,-34.75790721,37.54106343
0.06558143,0.02299752,-11.871144909,49.50591867000001
0.06582479,0.02299752,-9.96446646,55.62109917
0.06606815,0.02299752,3.005178111,41.90426487
0.06631151,0.02299752,3.580458336,45.24888303
0.06655487,0.02299752,4.8446785530000005,48.7538298
0.06679823,0.02299752,-15.851010240000004,44.17276032000001
0.06704159,0.02299752,-15.3178389,45.72574695
0.06728495,0.02299752,-12.135760884,48.35263563
0.06752831000000001,0.02299752,-8.611905042,51.18349041
0.06777167,0.02299752,-5.90503914,53.98617627
0.06801503,0.02299752,-3.080460006,56.208174750000005
0.06825839,0.02299752,0.5164999632000001,58.46612967
0.06850175,0.02299752,2.044350243,59.49326097
0.06874511,0.02299752,3.1696073370000004,60.53462883
0.06898847000000001,0.02299752,6.37762905,63.27537956999999
0.06923183000000001,0.02299752,9.553661091,66.09599802
0.06947519,0.02299752,12.003300036,67.9226886
0.06971855,0.02299752,14.552975151000002,70.48615158
0.06996191,0.02299752,18.513900990000003,72.68729714999999
0.07020527,0.02299752,20.52966708,72.90498267
0.07044863,0.02299752,24.33761226,74.14509960000001
0.07069199000000001,0.02299752,29.10457836,78.60184253999999
0.07093535000000001,0.02299752,33.44987763,82.98344808
0.07117871,0.02299752,35.723818259999994,87.61925835
0.07142207,0.02299752,38.15652087,93.67028307
0.07166543,0.02299752,38.04189831,99.04117743
0.07190879,0.02299752,35.51931981,102.35216628
0.07215215,0.02299752,41.87326689,96.52558032000002
0.07239551000000001,0.02299752,15.2352486,61.20318438
0.07263887000000001,0.02299752,11.640500469,59.22390708
0.07288223,0.02299752,13.637006136,63.56926719000001
0.07312559,0.02299752,10.68190695,69.97066947
0.07336895,0.02299752,-2.103211422,82.71251235000001
0.07361231,0.02299752,10.185542289,138.01216338
0.07385567,0.02299752,-12.323259117,151.90630065000002
0.07409903000000001,0.02299752,-20.30840721,176.8647699
0.07434239000000001,0.02299752,-27.20372382,203.51132100000004
0.07458575,0.02299752,-32.62995216,234.6241365
0.07482911,0.02299752,-56.39385843,234.45576180000003
0.07507247,0.02299752,-66.90764925,246.8459799
0.07531583,0.02299752,-77.45508459,259.2766566
0.00571487,0.022754159999999996,-9.456487443,-17.15548068
0.00595823,0.022754159999999996,-4.17351753,-17.49901374
0.00620159,0.022754159999999996,-3.09960027,-21.64179186
0.00644495,0.022754159999999996,-19.8154359,-36.63562734
0.00668831,0.022754159999999996,-36.695417850000005,-41.67380295
0.00693167,0.022754159999999996,-22.34050884,-32.249185020000006
0.007175030000000001,0.022754159999999996,-4.529134935000001,-19.0483956
0.00741839,0.022754159999999996,12.107447469,-20.75422752
0.00766175,0.022754159999999996,14.251169205,-20.08291896
0.00790511,0.022754159999999996,3.904702074,-12.283574706
0.00814847,0.022754159999999996,4.9008156210000005,-12.318763041
0.00839183,0.022754159999999996,5.116780890000001,-12.754520415
0.008635190000000001,0.022754159999999996,-6.083326197000001,-16.42810806
0.00887855,0.022754159999999996,-32.8263741,-18.3350466
0.00912191,0.022754159999999996,-33.76729512000001,-17.371842930000003
0.00936527,0.022754159999999996,-10.035278136,-9.613475937000002
0.00960863,0.022754159999999996,14.331748743,13.82916015
0.00985199,0.022754159999999996,10.962508635,21.43446435
0.01009535,0.022754159999999996,12.652192098,13.015718703
0.010338710000000001,0.022754159999999996,9.068860593,-8.938346625000001
0.010582069999999999,0.022754159999999996,6.676858422,-13.924300221
0.01082543,0.022754159999999996,5.929647399,-14.732982459
0.01106879,0.022754159999999996,5.052092760000001,-14.825328453
0.01131215,0.022754159999999996,4.822736607,-14.81980266
0.01155551,0.022754159999999996,5.6858904180000005,-15.73920153
0.01179887,0.022754159999999996,8.44199109,-16.434693990000003
0.012042230000000001,0.022754159999999996,6.808586148000001,-12.088955151
0.012285589999999999,0.022754159999999996,4.822770069000001,-11.274648255
0.01252895,0.022754159999999996,3.989374623,-11.745005337
0.01277231,0.022754159999999996,5.213189475,-15.78035979
0.01301567,0.022754159999999996,6.695040456,-16.350369750000002
0.013259030000000002,0.022754159999999996,7.403526819,-15.58164114
0.01350239,0.022754159999999996,6.611590791,-13.548815514
0.013745750000000001,0.022754159999999996,6.938350263,-12.660816168000002
0.013989109999999999,0.022754159999999996,7.925424507,-12.72035115
0.01423247,0.022754159999999996,6.756526881,-12.654639387
0.014475829999999999,0.022754159999999996,5.337669636,-13.213034991
0.01471919,0.022754159999999996,5.942697579,-13.911697215000002
0.014962550000000002,0.022754159999999996,9.171342531,-14.598220338
0.01520591,0.022754159999999996,10.677330261,-14.989286169
0.015449270000000001,0.022754159999999996,10.564456851,-15.226807049999998
0.01569263,0.022754159999999996,9.449300718,-15.431989949999998
0.01593599,0.022754159999999996,9.585209673,-14.762098962
0.01617935,0.022754159999999996,8.452046421,-12.966751629
0.01642271,0.022754159999999996,6.328096164,-11.130375321
0.01666607,0.022754159999999996,4.117769838000001,-10.753401555
0.01690943,0.022754159999999996,4.874149449,-10.376817165
0.01715279,0.022754159999999996,4.7650268250000005,-4.752773649
0.01739615,0.022754159999999996,3.9918888360000007,-2.959103979
0.01763951,0.022754159999999996,2.988205272,-6.137603082000001
0.01788287,0.022754159999999996,4.127990958000001,-12.545130429
0.01812623,0.022754159999999996,4.738879314,-13.370303349
0.01836959,0.022754159999999996,5.713426602,-13.547502891
0.01861295,0.022754159999999996,7.329006945000001,-13.61322378
0.01885631,0.022754159999999996,8.883730557,-13.492914201
0.01909967,0.022754159999999996,10.1175399,-13.507871715
0.01934303,0.022754159999999996,10.592002161,-13.038653862
0.01958639,0.022754159999999996,9.64969551,-12.077243451
0.01982975,0.022754159999999996,8.176918815,-11.366896905
0.02007311,0.022754159999999996,7.502156064000001,-11.241873747
0.02031647,0.022754159999999996,6.916288158,-11.05476489
0.02055983,0.022754159999999996,6.205941612000001,-10.12570767
0.020803190000000003,0.022754159999999996,5.384724813,-9.347136669
0.02104655,0.022754159999999996,4.941408069,-8.909009577
0.021289910000000002,0.022754159999999996,4.821061985999999,-8.636139135
0.02153327,0.022754159999999996,6.1147880820000005,-7.881205995
0.02177663,0.022754159999999996,6.229722447,-7.538126193000001
0.02201999,0.022754159999999996,5.507772192000001,-7.554151449
0.02226335,0.022754159999999996,4.547563371,-8.087286285
0.022506710000000003,0.022754159999999996,3.861735345000001,-10.109775195
0.02275007,0.022754159999999996,3.376562202,-12.636857376000002
0.022993430000000002,0.022754159999999996,2.36343627,-13.947700806
0.02323679,0.022754159999999996,2.364065964,-13.460422599
0.02348015,0.022754159999999996,2.405907153,-12.769112889
0.02372351,0.022754159999999996,3.800235231,-12.810198141
0.02396687,0.022754159999999996,4.279712229,-12.324780117
0.02421023,0.022754159999999996,4.918687371,-11.633937354
0.02445359,0.022754159999999996,4.4721947790000005,-9.782754111
0.024696950000000002,0.022754159999999996,4.416672195,-7.76094813
0.02494031,0.022754159999999996,4.684652622,-5.285832435
0.025183670000000002,0.022754159999999996,5.9297797260000005,-4.056528294
0.02542703,0.022754159999999996,7.298405946000001,-3.608251569
0.02567039,0.022754159999999996,8.517239522999999,-3.802963905
0.02591375,0.022754159999999996,9.770773193999998,-4.078900683
0.02615711,0.022754159999999996,9.994084893,-3.990147291
0.026400470000000002,0.022754159999999996,9.777336309,-5.096341692
0.02664383,0.022754159999999996,8.675275986,-6.75766611
0.026887190000000002,0.022754159999999996,7.259065281000001,-8.307034281
0.02713055,0.022754159999999996,6.7723361550000005,-7.743306051
0.02737391,0.022754159999999996,7.740257967,-6.021492984
0.02761727,0.022754159999999996,9.865230336,-4.100911074
0.02786063,0.022754159999999996,10.907487981,-3.1559168160000004
0.028103990000000002,0.022754159999999996,10.919506923,-2.653411878
0.02834735,0.022754159999999996,11.238655311,-2.061134478
0.028590710000000002,0.022754159999999996,11.677821246,-1.6134463800000003
0.02883407,0.022754159999999996,12.921206805,-1.85923998
0.02907743,0.022754159999999996,13.463029593,-2.7348888060000003
0.02932079,0.022754159999999996,14.020503471,-2.682044703
0.02956415,0.022754159999999996,14.661191259,-1.8608644080000003
0.029807510000000002,0.022754159999999996,15.651226890000004,-1.1221463448
0.03005087,0.022754159999999996,15.209838774,-1.714328226
0.030294230000000002,0.022754159999999996,14.442384762,-3.220773777
0.03053759,0.022754159999999996,15.044206437,-7.303665564
0.03078095,0.022754159999999996,15.690347010000004,-11.495856411000002
0.03102431,0.022754159999999996,15.792892830000005,-13.592354139
0.03126767,0.022754159999999996,15.75883764,-12.896951418
0.03151103,0.022754159999999996,16.0378803,-12.867558093
0.03175439,0.022754159999999996,16.626279150000002,-13.259036115
0.03199775,0.022754159999999996,17.77466457,-13.27563783
0.032241109999999996,0.022754159999999996,19.22934897,-11.518955838
0.03248447,0.022754159999999996,20.19869748,-8.578881090000001
0.03272783,0.022754159999999996,19.923822360000003,-6.0092580600000005
0.03297119,0.022754159999999996,20.41233714,-5.428730385000001
0.03321455,0.022754159999999996,21.62630808,-5.448016665
0.03345791,0.022754159999999996,24.1373574,-4.991468742000001
0.03370127,0.022754159999999996,26.219864970000003,-3.999953178
0.033944629999999996,0.022754159999999996,26.86440393,-4.055941187999999
0.03418799,0.022754159999999996,27.358576830000004,-4.375640178
0.03443135,0.022754159999999996,28.02311694,-4.320132804000001
0.03467471,0.022754159999999996,27.30871845,-4.295226429
0.03491807,0.022754159999999996,26.42173209,-6.020326377
0.03516143,0.022754159999999996,26.515927620000003,-8.217747018
0.03540479,0.022754159999999996,42.27213393,5.89019418
0.035648149999999997,0.022754159999999996,28.01793033,-8.725634775
0.03589151,0.022754159999999996,34.080103980000004,-15.27666543
0.03613487,0.022754159999999996,42.13174563,-11.616251166
0.03637823,0.022754159999999996,54.68960835000001,3.521247327
0.036621589999999996,0.022754159999999996,27.62563401,-9.20601981
0.03686495,0.022754159999999996,26.061255090000003,-7.783075638000001
0.03710831,0.022754159999999996,23.99188896,-9.089152254
0.03735167,0.022754159999999996,22.08706461,-10.814959467
0.037595029999999995,0.022754159999999996,20.86856109,-11.697863463
0.03783839,0.022754159999999996,-1.3856565528,-8.308413828
0.03808175,0.022754159999999996,-9.214618023000002,-8.872628778
0.038325109999999996,0.022754159999999996,-16.461570060000003,-6.056042499
0.03856847,0.022754159999999996,4.088589453,-8.407989135000001
0.03881183,0.022754159999999996,21.55258521,-24.44240916
0.03905519,0.022754159999999996,41.14245681,-32.59941048
0.039298549999999995,0.022754159999999996,35.86936275,-26.18891262
0.03954191,0.022754159999999996,21.49308369,-7.256362464
0.03978527,0.022754159999999996,25.62326793,-21.63894759
0.040028629999999996,0.022754159999999996,2.7524898180000004,13.854792042
0.04027199,0.022754159999999996,-9.301485375,-4.31833194
0.04051535,0.022754159999999996,-2.321468838,-18.38784051
0.04075871,0.022754159999999996,24.96040092,-26.92361646
0.041002069999999995,0.022754159999999996,20.050886700000003,13.129478856
0.04124543,0.022754159999999996,17.0821989,-7.704634626000001
0.04148879,0.022754159999999996,17.351294220000003,-5.909775534
0.041732149999999996,0.022754159999999996,18.0758682,-3.875646411000001
0.04197551,0.022754159999999996,17.491241430000002,-2.9563950780000003
0.04221887,0.022754159999999996,17.27081811,-5.049756503999999
0.04246223,0.022754159999999996,17.71164954,-7.0326157590000005
0.042705589999999995,0.022754159999999996,18.32747202,-7.537061493
0.04294895,0.022754159999999996,18.425135430000005,-7.575901749000001
0.04319231,0.022754159999999996,17.971649279999998,-7.385349348
0.043435669999999996,0.022754159999999996,13.334585706,-15.27243705
0.04367903,0.022754159999999996,18.20443833,-6.193793385
0.04392239,0.022754159999999996,19.6686594,-3.776585202
0.04416575,0.022754159999999996,17.87015295,-6.725005677
0.044409109999999995,0.022754159999999996,14.213490993,-13.960284039
0.04465247,0.022754159999999996,19.75873302,-3.848452452000001
0.04489583,0.022754159999999996,18.2781612,-6.8913985140000005
0.045139189999999996,0.022754159999999996,16.431286950000004,-10.024258491
0.04538255,0.022754159999999996,15.561153270000004,-10.669075794
0.04562591,0.022754159999999996,15.794124840000004,-8.989721442
0.04586927,0.022754159999999996,16.316375400000002,-9.083491092
0.046112629999999995,0.022754159999999996,11.226943611,-33.18885882
0.04635599,0.022754159999999996,3.854699199,-66.26455524
0.04659935,0.022754159999999996,4.722601572,-66.55205466000001
0.046842709999999996,0.022754159999999996,13.60446282,-35.33862501
0.04708607,0.022754159999999996,19.46029761,-12.790496628
0.04732943,0.022754159999999996,16.251732899999997,-12.956373846000002
0.04757279,0.022754159999999996,3.928084407000001,-27.07961022
0.047816149999999995,0.022754159999999996,1.2110174621999998,-33.16184586
0.04805951,0.022754159999999996,0.13904863362,-33.488389350000006
0.04830287,0.022754159999999996,1.2487542327,-34.04078613
0.048546229999999996,0.022754159999999996,7.0740432360000005,-24.6513033
0.04878959,0.022754159999999996,13.53004029,-15.921630269999998
0.04903295,0.022754159999999996,13.225213638,-16.31201013
0.04927631,0.022754159999999996,12.36919788,-16.207988940000003
0.049519669999999995,0.022754159999999996,11.25424404,-16.692822900000003
0.04976303,0.022754159999999996,10.31473755,-17.18945982
0.05000639,0.022754159999999996,9.713749383,-16.438009770000004
0.050249749999999996,0.022754159999999996,9.324630432,-17.309649240000002
0.05049311,0.022754159999999996,9.534812859,-18.52755957
0.05073647,0.022754159999999996,10.121054931000002,-19.01256084
0.05097983,0.022754159999999996,10.073462841,-19.05160491
0.051223189999999995,0.022754159999999996,9.435400299,-19.43965764
0.05146655,0.022754159999999996,8.962770843,-18.242037450000005
0.05170991,0.022754159999999996,8.17707852,-17.770177620000002
0.051953269999999996,0.022754159999999996,-18.5787108,-7.611379074
0.05219663,0.022754159999999996,-58.9208022,90.58919337000002
0.05243999,0.022754159999999996,-83.54080332000001,167.69968020000002
0.05268335,0.022754159999999996,-126.86595597000002,244.3240098
0.052926709999999995,0.022754159999999996,-143.10593154,258.98949180000005
0.05317007,0.022754159999999996,-121.14176373,245.0519604
0.05341343,0.022754159999999996,-81.91293786,144.42226578
0.053656789999999996,0.022754159999999996,-58.75548471,64.75958658
0.05390015,0.022754159999999996,-17.286986340000002,-14.033964321
0.05414351,0.022754159999999996,-2.0601732060000004,-30.38141223
0.05438687,0.022754159999999996,1.2761381646000003,-27.8718687
0.054630229999999995,0.022754159999999996,1.3051436346,-27.996225660000004
0.05487359,0.022754159999999996,1.3843419525000005,-27.527833710000003
0.05511695,0.022754159999999996,1.725522786,-27.63629622
0.055360309999999996,0.022754159999999996,1.568106891,-27.38577231
0.05560367,0.022754159999999996,1.1348501931,-27.559744290000005
