x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.641939602,-2.06676522
0.00595823,0.02299752,5.002156809000001,-0.02507325912
0.00620159,0.02299752,4.52251098,2.130774984
0.00644495,0.02299752,4.074133869000001,3.8287935270000006
0.00668831,0.02299752,3.705371982,4.798972503
0.00693167,0.02299752,3.282836661,4.514153085
0.007175030000000001,0.02299752,2.9484022230000004,4.076471646
0.00741839,0.02299752,2.854824219,3.697552521
0.00766175,0.02299752,3.2262296040000003,3.6562391190000008
0.00790511,0.02299752,3.608885826,3.674281221
0.00814847,0.02299752,3.791936655,3.676144446
0.00839183,0.02299752,3.731700492,3.632677308
0.008635190000000001,0.02299752,3.656699982,3.58367373
0.00887855,0.02299752,3.798487602,3.5101394640000003
0.00912191,0.02299752,4.449186612,3.330675153
0.00936527,0.02299752,5.137072551000001,3.107547495
0.00960863,0.02299752,5.418766314,2.989230426
0.00985199,0.02299752,5.456703096,3.0069394290000004
0.01009535,0.02299752,5.624516547000001,2.609829144
0.010338710000000001,0.02299752,5.865795819000001,2.541229002000001
0.010582069999999999,0.02299752,6.054617322,1.4813294301000002
0.01082543,0.02299752,6.460900758,0.4242751929
0.01106879,0.02299752,6.775988076,-0.2849442921
0.01131215,0.02299752,7.463620008,0.5685170985
0.01155551,0.02299752,7.313941440000001,0.6566278680000001
0.01179887,0.02299752,8.673675894,0.170905644
0.012042230000000001,0.02299752,9.259540758,0.07247053944
0.012285589999999999,0.02299752,9.22529088,0.5406862968000001
0.01252895,0.02299752,6.82930521,1.1131120611
0.01277231,0.02299752,7.068452040000001,1.1677152006
0.01301567,0.02299752,8.894053584,0.7432841052000001
0.013259030000000002,0.02299752,10.696668255,-0.11421070362
0.01350239,0.02299752,10.316705724,-0.02731985217
0.013745750000000001,0.02299752,11.158240041,0.6265651509
0.013989109999999999,0.02299752,11.564779005,1.3028942277000002
0.01423247,0.02299752,12.135865833,1.573942968
0.014475829999999999,0.02299752,10.777082004,1.941558021
0.01471919,0.02299752,10.747290177,2.097735822
0.014962550000000002,0.02299752,11.82355434,1.658825415
0.01520591,0.02299752,13.3981848,1.310420592
0.015449270000000001,0.02299752,12.141111762,1.3923536679
0.01569263,0.02299752,11.677722381,1.624776309
0.01593599,0.02299752,11.235633084,1.5759856710000002
0.01617935,0.02299752,10.67562522,2.120474772
0.01642271,0.02299752,10.518466374,2.71322064
0.01666607,0.02299752,8.126394237000001,3.4168367610000003
0.01690943,0.02299752,5.635306521,4.456498058999999
0.01715279,0.02299752,6.136682877,5.188886937
0.01739615,0.02299752,9.832057326,5.865657408000001
0.01763951,0.02299752,11.603127978000002,5.682761721
0.01788287,0.02299752,12.373038405,6.449207310000001
0.01812623,0.02299752,12.779222976,5.756464818
0.01836959,0.02299752,12.767389596,5.022669015
0.01861295,0.02299752,11.888383923000005,3.842041437
0.01885631,0.02299752,11.193834483,3.415989564
0.01909967,0.02299752,11.537194149,2.4038309880000006
0.01934303,0.02299752,12.594947742,1.7293815630000002
0.01958639,0.02299752,13.923967122000002,1.3016181087
0.01982975,0.02299752,14.797789227,1.3796974269000002
0.02007311,0.02299752,14.543359389000004,1.3184797626
0.02031647,0.02299752,14.899673412,1.0585020771
0.02055983,0.02299752,16.088757750000003,1.053835497
0.020803190000000003,0.02299752,16.67306511,1.344141162
0.02104655,0.02299752,16.13488968,1.1685307608000002
0.021289910000000002,0.02299752,16.057029690000004,1.1257038117000002
0.02153327,0.02299752,17.011761390000004,1.1716529175
0.02177663,0.02299752,17.0323101,1.815150753
0.02201999,0.02299752,16.133916239999998,1.4980094766
0.02226335,0.02299752,15.186587247,0.8013137535
0.022506710000000003,0.02299752,15.768724140000002,0.6164933931000001
0.02275007,0.02299752,16.25567229,1.585609038
0.022993430000000002,0.02299752,16.949689380000002,1.870440624
0.02323679,0.02299752,17.112177810000002,1.8310619340000005
0.02348015,0.02299752,16.80119415,1.708514964
0.02372351,0.02299752,16.379649,1.2939172857
0.02396687,0.02299752,16.05693843,1.0183129983
0.02421023,0.02299752,16.68051801,1.3988086398
0.02445359,0.02299752,16.81839666,1.872973089
0.024696950000000002,0.02299752,16.881791940000003,2.006577729
0.02494031,0.02299752,16.370979300000002,1.753110684
0.025183670000000002,0.02299752,16.28069274,1.4934537774
0.02542703,0.02299752,15.420202200000002,1.3110048081
0.02567039,0.02299752,15.090142158,1.0187122608
0.02591375,0.02299752,15.49681497,0.5961617298
0.02615711,0.02299752,14.654147508,0.8203694499000002
0.026400470000000002,0.02299752,11.849828094,0.983922732
0.02664383,0.02299752,10.195100253,1.008026019
0.026887190000000002,0.02299752,10.432870578,0.9322131429
0.02713055,0.02299752,11.635435539,1.2113288109000002
0.02737391,0.02299752,12.250748484,0.8426797821
0.02761727,0.02299752,12.377741337,0.366364791
0.02786063,0.02299752,10.936532997,-0.6148599912
0.028103990000000002,0.02299752,10.557718821,-1.7117790300000002
0.02834735,0.02299752,10.001321811,-2.905887231
0.028590710000000002,0.02299752,9.69991893,-3.700084986
0.02883407,0.02299752,7.831393244999999,-3.407519115
0.02907743,0.02299752,6.255892773,-2.212898337
0.02932079,0.02299752,4.4136104220000005,-1.3902987969000002
0.02956415,0.02299752,3.64360113,-1.2910541553
0.029807510000000002,0.02299752,2.6502679710000003,-0.9829237392000002
0.03005087,0.02299752,2.318527224,-0.6231848805000001
0.030294230000000002,0.02299752,2.325682008,-0.2242036134
0.03053759,0.02299752,2.524745925,0.0313648452
0.03078095,0.02299752,2.828285811,0.2041901433
0.03102431,0.02299752,3.245173659,0.3737007261
0.03126767,0.02299752,3.677656320000001,0.5449542228
0.03151103,0.02299752,4.08498012,0.740039508
0.03175439,0.02299752,4.410004131,0.9536248683000002
0.03199775,0.02299752,4.499197092,1.0141962597
0.032241109999999996,0.02299752,4.132125036000001,0.7951535514
0.03248447,0.02299752,3.441041955,0.455612508
0.03272783,0.02299752,2.7796168530000003,0.2195796213
0.03297119,0.02299752,2.347143318,0.09716748795
0.03321455,0.02299752,2.024927073,0.012509411265
0.03345791,0.02299752,1.681327089,-0.01649839347
0.03370127,0.02299752,1.2320414847,0.10069450443
0.033944629999999996,0.02299752,0.6932533959000001,0.3937195197
0.03418799,0.02299752,0.1859104611,0.8000501067
